순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,181710,NHN엔터테인먼트,"63,500","-1,000","-1.6","49,131","3,140,299,500","64,500","65,300","63,300","1,242,379,087,500","0.07","19,565,025","2,207,968","11.29",
176,031430,신세계인터내셔날,"173,500","-6,000","-3.3","40,123","7,035,831,000","180,000","180,500","172,500","1,238,790,000,000","0.07","7,140,000","295,721","4.14",
177,066970,엘앤에프,"49,500","-2,900","-5.5","390,282","19,561,051,400","51,800","51,900","49,200","1,225,257,412,500","0.07","24,752,675","3,273,405","13.22",
178,056190,에스에프에이,"34,100","100","0.3","150,232","5,196,683,700","33,900","35,100","33,900","1,224,488,716,000","0.07","35,908,760","10,093,393","28.11",
179,069260,휴켐스,"29,800","-300","-1.0","72,314","2,163,152,050","30,200","30,350","29,600","1,218,181,922,400","0.07","40,878,588","6,743,944","16.50",
180,012450,한화에어로스페이스,"23,000","-400","-1.7","548,741","12,971,813,750","23,550","24,500","22,850","1,196,920,000,000","0.07","52,040,000","5,744,238","11.04",
181,028150,GS홈쇼핑,"180,900","-200","-0.1","17,402","3,208,485,000","181,100","186,900","180,600","1,187,156,250,000","0.07","6,562,500","1,882,924","28.69",
182,192400,쿠쿠홀딩스,"163,500","-1,500","-0.9","3,401","566,361,500","166,000","168,000","163,500","1,162,883,449,500","0.07","7,112,437","625,548","8.80",
183,011210,현대위아,"42,650","-950","-2.2","102,813","4,455,981,700","43,150","44,350","42,550","1,159,870,289,950","0.07","27,195,083","2,972,632","10.93",
184,082640,동양생명,"7,160","-70","-1.0","32,424","233,654,260","7,260","7,310","7,160","1,155,327,468,600","0.07","161,358,585","136,616,680","84.67",
185,267270,현대건설기계,"116,500","3,000","2.6","81,437","9,484,371,500","114,000","118,500","113,500","1,150,588,367,500","0.06","9,876,295","920,160","9.32",
186,003380,하림지주,"12,250","-450","-3.5","257,343","3,209,924,550","12,700","12,750","12,150","1,146,406,425,500","0.06","93,584,198","2,428,227","2.59",
187,005300,롯데칠성,"1,432,000","4,000","0.3","769","1,102,743,000","1,442,000","1,458,000","1,422,000","1,144,663,472,000","0.06","799,346","165,176","20.66",
188,007700,F&F,"72,800","-4,900","-6.3","36,501","2,726,409,400","77,700","78,300","72,800","1,121,120,000,000","0.06","15,400,000","3,424,564","22.24",
189,001740,SK네트웍스,"4,515","-10","-0.2","709,486","3,220,650,205","4,515","4,585","4,510","1,120,567,226,205","0.06","248,187,647","28,568,916","11.51",
190,003000,부광약품,"22,800","-200","-0.9","151,357","3,434,473,550","23,200","23,200","22,300","1,114,242,452,400","0.06","48,870,283","2,550,661","5.22",
191,115390,락앤락,"20,250","-100","-0.5","79,281","1,623,904,350","20,500","20,800","19,800","1,113,750,000,000","0.06","55,000,000","40,688,657","73.98",
192,089590,제주항공,"42,250","-1,400","-3.2","115,696","4,887,039,400","43,550","44,000","41,550","1,113,573,025,500","0.06","26,356,758","3,185,643","12.09",
193,240810,원익IPS,"26,700","-1,500","-5.3","239,891","6,517,643,900","28,400","28,400","26,700","1,102,000,741,200","0.06","41,273,436","12,675,494","30.71",
194,022100,포스코 ICT,"7,150","-90","-1.2","556,124","3,986,411,220","7,270","7,290","7,090","1,087,048,312,350","0.06","152,034,729","4,834,296","3.18",
195,038540,상상인,"22,700","250","1.1","403,078","9,207,371,250","22,500","23,200","22,450","1,083,888,611,900","0.06","47,748,397","3,342,629","7.00",
196,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
197,226320,잇츠한불,"49,000","-2,900","-5.6","45,805","2,287,975,150","51,900","51,900","49,000","1,074,536,435,000","0.06","21,929,315","884,774","4.03",
198,006040,동원산업,"318,000","-3,500","-1.1","1,874","598,975,500","321,500","326,500","316,000","1,069,497,600,000","0.06","3,363,200","329,297","9.79",
199,046890,서울반도체,"18,250","-800","-4.2","499,713","9,292,887,800","19,100","19,100","18,250","1,064,073,550,000","0.06","58,305,400","4,285,158","7.35",
200,214320,이노션,"52,600","1,000","1.9","109,162","5,772,185,800","52,400","53,800","52,100","1,052,000,000,000","0.06","20,000,000","6,358,898","31.79",
201,049770,동원F&B,"271,500","9,500","3.6","9,161","2,500,363,000","264,500","277,500","263,500","1,047,752,166,000","0.06","3,859,124","199,145","5.16",
202,002350,넥센타이어,"10,700","100","0.9","49,790","531,909,100","10,650","10,750","10,600","1,045,046,283,900","0.06","97,667,877","12,482,045","12.78",
203,285130,SK케미칼,"89,900","-2,500","-2.7","48,385","4,391,591,100","93,200","93,200","89,500","1,041,028,694,800","0.06","11,579,852","714,316","6.17",
204,049950,미래컴퍼니,"131,900","-7,100","-5.1","24,511","3,305,153,000","138,600","138,800","131,900","1,037,332,826,000","0.06","7,864,540","873,256","11.10",
205,001820,삼화콘덴서,"97,900","-3,100","-3.1","290,594","28,814,664,700","100,500","101,000","97,800","1,017,670,500,000","0.06","10,395,000","1,039,419","10.00",
206,093370,후성,"10,900","-500","-4.4","1,374,976","15,182,339,900","11,350","11,450","10,800","1,009,414,327,100","0.06","92,606,819","3,339,563","3.61",
207,192080,더블유게임즈,"55,500","-3,300","-5.6","91,980","5,222,174,400","59,000","59,100","55,400","1,007,895,318,000","0.06","18,160,276","1,855,134","10.22",
208,145720,덴티움,"90,900","-3,600","-3.8","43,458","3,972,706,400","94,400","94,400","90,100","1,006,156,647,000","0.06","11,068,830","2,965,885","26.79",
209,023590,다우기술,"22,300","-650","-2.8","202,522","4,528,238,950","22,950","22,950","22,150","1,000,525,559,100","0.06","44,866,617","12,455,931","27.76",
210,180640,한진칼,"16,850","-150","-0.9","191,384","3,235,067,850","16,900","17,100","16,700","997,022,217,300","0.06","59,170,458","6,384,568","10.79",
211,006840,AK홀딩스,"74,900","-1,500","-2.0","20,821","1,565,128,800","77,000","77,000","74,300","992,242,318,900","0.06","13,247,561","1,829,131","13.81",
212,036830,솔브레인,"57,000","-4,100","-6.7","104,661","6,097,661,000","61,000","61,400","56,400","991,701,447,000","0.06","17,398,271","4,592,059","26.39",
213,009410,태영건설,"12,950","-450","-3.4","308,145","3,991,734,450","13,300","13,300","12,800","989,380,000,000","0.06","76,400,000","11,970,016","15.67",
214,284740,쿠쿠홈시스,"218,500","-7,000","-3.1","768","169,908,500","225,000","228,500","218,000","980,511,321,000","0.06","4,487,466","445,623","9.93",
215,058470,리노공업,"64,300","-2,300","-3.4","33,657","2,199,818,700","66,800","66,800","64,300","980,084,391,000","0.06","15,242,370","4,768,894","31.29",
216,002270,롯데푸드,"863,000","18,000","2.1","2,704","2,323,180,000","854,000","864,000","845,000","976,803,810,000","0.06","1,131,870","155,251","13.72",
217,185750,종근당,"97,400","-1,000","-1.0","29,038","2,842,837,300","99,500","99,500","97,200","962,237,586,400","0.05","9,879,236","1,352,327","13.69",
218,005610,SPC삼립,"109,000","1,000","0.9","11,997","1,318,485,000","107,500","111,500","107,000","940,561,981,000","0.05","8,629,009","298,869","3.46",
219,001440,대한전선,"1,095","-35","-3.1","1,017,211","1,124,458,480","1,120","1,130","1,090","937,837,944,855","0.05","856,473,009","9,699,995","1.13",
220,020000,한섬,"38,050","1,500","4.1","132,169","5,010,012,600","37,200","38,500","37,000","937,171,500,000","0.05","24,630,000","5,952,033","24.17",
221,085620,미래에셋생명,"5,160","20","0.4","202,218","1,047,560,050","5,140","5,300","5,080","913,403,535,240","0.05","177,016,189","13,797,131","7.79",
222,032350,롯데관광개발,"19,950","-50","-0.2","40,644","811,461,050","20,000","20,350","19,650","905,630,708,850","0.05","45,395,023","104,613","0.23",
223,108230,톱텍,"24,600","-650","-2.6","119,711","2,989,479,050","25,050","25,450","24,600","905,187,848,400","0.05","36,796,254","2,630,483","7.15",
224,000070,삼양홀딩스,"105,500","3,000","2.9","15,256","1,576,652,000","100,500","106,500","100,000","903,530,590,500","0.05","8,564,271","609,876","7.12",
225,175330,JB금융지주,"5,790","-30","-0.5","285,047","1,656,190,500","5,820","5,870","5,760","899,994,259,170","0.05","155,439,423","69,028,517","44.41",
226,103140,풍산,"31,550","500","1.6","207,047","6,562,894,750","31,250","32,200","31,150","884,165,970,900","0.05","28,024,278","3,974,190","14.18",
227,027410,BGF,"9,230","70","0.8","255,712","2,359,985,710","9,160","9,320","9,130","880,257,522,170","0.05","95,369,179","11,391,312","11.94",
228,001120,LG상사,"22,700","800","3.6","176,516","3,996,158,500","22,050","22,950","22,050","879,852,000,000","0.05","38,760,000","5,911,369","15.25",
229,039130,하나투어,"75,000","-1,300","-1.7","103,552","7,705,639,300","76,300","76,500","73,800","871,213,875,000","0.05","11,616,185","2,506,225","21.58",
230,001680,대상,"25,100","350","1.4","122,709","3,070,325,200","24,750","25,200","24,600","869,665,427,500","0.05","34,648,025","4,625,273","13.35",
231,298020,효성티앤씨,"198,500","-9,500","-4.6","92,693","18,581,574,000","208,000","209,500","195,000","859,044,877,000","0.05","4,327,682","593,720","13.72",
232,041510,에스엠,"37,600","-1,200","-3.1","322,501","12,271,884,850","38,650","38,650","37,600","856,832,597,600","0.05","22,788,101","4,629,086","20.31",
233,052690,한전기술,"22,400","250","1.1","397,517","9,199,398,950","22,800","24,800","22,350","856,128,000,000","0.05","38,220,000","1,209,805","3.17",
234,003090,대웅,"14,450","-700","-4.6","89,252","1,316,818,350","15,350","15,350","14,350","840,151,611,000","0.05","58,141,980","3,870,433","6.66",
235,000250,삼천당제약,"37,950","-1,800","-4.5","228,598","8,939,177,650","40,100","40,550","37,950","838,915,603,350","0.05","22,105,813","801,074","3.62",
236,014680,한솔케미칼,"74,200","-2,100","-2.8","49,617","3,745,751,200","77,500","77,500","73,000","838,103,469,000","0.05","11,295,195","1,882,450","16.67",
237,093050,LF,"28,650","350","1.2","50,594","1,427,764,800","28,600","28,650","27,900","837,726,000,000","0.05","29,240,000","11,065,398","37.84",
238,020560,아시아나항공,"4,050","-75","-1.8","1,836,585","7,480,584,835","4,130","4,155","4,035","831,202,940,700","0.05","205,235,294","21,826,060","10.63",
239,145990,삼양사,"78,500","200","0.3","7,140","560,659,600","78,300","79,100","77,600","807,749,535,500","0.05","10,289,803","409,698","3.98",
240,014820,동원시스템즈,"31,500","-850","-2.6","79,568","2,550,368,000","31,600","32,700","31,500","806,983,096,500","0.05","25,618,511","267,619","1.04",
241,214370,케어젠,"75,100","2,200","3.0","64,186","4,829,838,200","72,900","77,400","72,900","806,799,300,000","0.05","10,743,000","818,772","7.62",
242,035900,JYP Ent.,"23,150","-900","-3.7","544,458","12,746,618,300","24,050","24,050","23,000","804,784,354,450","0.05","34,763,903","2,650,356","7.62",
243,102940,코오롱생명과학,"70,500","-3,600","-4.9","64,497","4,619,874,500","74,100","74,800","70,400","804,571,098,000","0.05","11,412,356","640,929","5.62",
244,039030,이오테크닉스,"65,500","-2,500","-3.7","49,249","3,283,849,200","67,600","68,900","65,500","804,381,003,000","0.05","12,280,626","2,029,075","16.52",
245,005690,파미셀,"13,300","-1,550","-10.4","1,805,506","24,768,450,400","14,850","14,900","13,200","797,454,035,000","0.04","59,958,950","2,265,352","3.78",
246,009450,경동나비엔,"62,400","-300","-0.5","27,536","1,711,499,000","63,000","63,500","61,000","794,945,424,000","0.04","12,739,510","1,265,995","9.94",
247,010780,아이에스동서,"25,600","100","0.4","36,004","920,119,850","25,200","25,900","25,200","789,193,241,600","0.04","30,827,861","1,651,197","5.36",
248,086520,에코프로,"35,700","-2,150","-5.7","718,357","26,196,941,250","37,900","37,950","35,600","788,619,818,700","0.04","22,090,191","738,319","3.34",
249,243070,휴온스,"96,100","-4,800","-4.8","56,849","5,556,667,900","101,100","101,100","95,700","784,952,968,500","0.04","8,168,085","1,298,791","15.90",
250,018670,SK가스,"85,300","-300","-0.4","10,586","904,953,300","85,900","86,900","84,700","772,320,445,100","0.04","9,054,167","864,877","9.55",
251,090460,비에이치,"24,550","-2,400","-8.9","664,894","16,755,878,500","27,150","27,200","24,450","767,673,000,800","0.04","31,269,776","4,739,220","15.16",
252,000370,한화손해보험,"6,560","50","0.8","229,017","1,497,529,740","6,490","6,580","6,410","765,807,282,400","0.04","116,738,915","12,077,230","10.35",
253,048260,오스템임플란트,"53,300","-300","-0.6","157,066","8,548,856,800","54,300","55,200","53,300","761,428,716,100","0.04","14,285,717","6,013,854","42.10",
254,199800,툴젠,"117,900","1,500","1.3","6,066","726,097,200","116,500","124,800","116,000","758,898,602,100","0.04","6,436,799","0","0.00",
255,079550,LIG넥스원,"34,450","-450","-1.3","113,437","3,970,453,500","34,950","36,100","34,100","757,900,000,000","0.04","22,000,000","2,014,224","9.16",
256,000990,DB하이텍,"17,050","-1,150","-6.3","624,655","10,788,541,050","18,450","18,450","16,900","756,995,925,400","0.04","44,398,588","12,049,925","27.14",
257,071320,지역난방공사,"65,000","-500","-0.8","3,509","228,434,400","66,000","66,000","64,900","752,618,360,000","0.04","11,578,744","489,936","4.23",
258,170900,동아에스티,"88,800","0","0.0","21,025","1,862,519,300","89,700","89,700","87,300","749,815,478,400","0.04","8,443,868","1,975,081","23.39",
259,064760,티씨케이,"64,100","-6,000","-8.6","112,180","7,376,063,700","69,600","69,600","64,100","748,367,500,000","0.04","11,675,000","6,186,766","52.99",
260,033180,필룩스,"13,900","0","0.0","10,243,934","150,150,579,750","13,700","15,500","13,700","748,193,840,500","0.04","53,826,895","257,183","0.48",
261,200130,콜마비앤에이치,"24,750","-700","-2.8","28,996","734,555,450","25,550","25,800","24,750","731,203,060,500","0.04","29,543,558","717,181","2.43",
262,001430,세아베스틸,"20,350","300","1.5","82,535","1,733,488,300","20,050","21,600","20,050","729,794,121,650","0.04","35,862,119","3,849,052","10.73",
263,115450,지트리비앤티,"30,900","-4,500","-12.7","473,817","15,281,379,900","35,400","35,400","30,900","717,789,448,800","0.04","23,229,432","1,344,751","5.79",
264,096530,씨젠,"27,300","-450","-1.6","88,312","2,437,920,450","27,750","27,950","27,300","716,188,746,000","0.04","26,234,020","4,651,281","17.73",
265,069080,웹젠,"20,100","-650","-3.1","336,738","6,881,626,350","20,300","20,900","20,050","709,748,768,400","0.04","35,310,884","9,752,340","27.62",
266,009970,영원무역홀딩스,"52,000","-1,300","-2.4","3,234","172,825,600","53,600","53,900","52,000","709,050,784,000","0.04","13,635,592","3,174,709","23.28",
267,085660,차바이오텍,"13,700","-900","-6.2","511,167","7,125,674,500","14,600","14,800","13,550","708,369,364,100","0.04","51,705,793","1,866,087","3.61",
268,006120,SK디스커버리,"37,100","-400","-1.1","29,730","1,112,257,600","37,800","38,100","37,100","706,304,420,500","0.04","19,037,855","2,424,875","12.74",
269,012630,HDC,"22,400","-850","-3.7","297,378","6,766,252,300","23,300","23,400","22,350","704,389,504,000","0.04","31,445,960","8,745,743","27.81",
270,001230,동국제강,"7,350","320","4.6","377,536","2,758,209,700","7,000","7,430","7,000","701,430,616,950","0.04","95,432,737","27,494,346","28.81",
271,272450,진에어,"23,300","-400","-1.7","135,521","3,163,557,000","23,600","23,800","23,150","699,000,000,000","0.04","30,000,000","3,525,026","11.75",
272,065660,안트로젠,"87,300","-12,100","-12.2","150,993","13,767,605,600","98,700","99,700","87,100","694,351,986,300","0.04","7,953,631","362,058","4.55",
273,298050,효성첨단소재,"154,500","-8,500","-5.2","79,709","12,624,380,000","164,000","166,000","153,000","692,151,966,000","0.04","4,479,948","652,375","14.56",
274,003470,유안타증권,"3,455","-80","-2.3","348,083","1,208,527,440","3,535","3,540","3,420","689,606,170,080","0.04","199,596,576","118,910,342","59.58",
275,006390,현대시멘트,"40,600","-2,700","-6.2","161,704","6,722,179,600","42,200","43,000","40,550","680,396,886,400","0.04","16,758,544","94,196","0.56",
276,001060,JW중외제약,"34,450","-400","-1.2","55,479","1,929,438,300","34,750","35,350","34,400","678,976,221,300","0.04","19,709,034","1,074,911","5.45",
277,025860,남해화학,"13,650","-500","-3.5","362,339","4,989,148,600","13,850","14,000","13,500","678,116,206,950","0.04","49,678,843","1,347,887","2.71",
278,034830,한국토지신탁,"2,680","-20","-0.7","393,366","1,057,666,210","2,700","2,720","2,660","676,671,136,400","0.04","252,489,230","29,068,880","11.51",
