순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,012450,한화테크윈,"26,100","-50","-0.2","377,099","9,864,322,400","26,200","26,450","25,800","1,372,860,000,000","0.07","52,600,000","6,780,886","12.89",
176,001740,SK네트웍스,"5,530","-10","-0.2","598,996","3,320,814,420","5,540","5,600","5,510","1,372,477,687,910","0.07","248,187,647","38,871,963","15.66",
177,111770,영원무역,"30,750","-250","-0.8","85,288","2,639,773,400","31,000","31,400","30,550","1,362,577,641,000","0.07","44,311,468","9,884,191","22.31",
178,052690,한전기술,"35,250","750","2.2","253,097","8,812,425,050","34,500","35,550","33,850","1,347,255,000,000","0.07","38,220,000","1,107,429","2.90",
179,098460,고영,"98,100","1,100","1.1","69,852","6,834,449,456","98,000","98,600","97,200","1,342,787,993,100","0.07","13,687,951","7,309,037","53.40",
180,082640,동양생명,"8,320","-110","-1.3","77,667","652,807,940","8,460","8,500","8,320","1,342,503,427,200","0.07","161,358,585","135,963,142","84.26",
181,214320,이노션,"66,600","300","0.4","28,096","1,874,837,400","65,600","67,800","65,600","1,332,000,000,000","0.07","20,000,000","6,689,546","33.45",
182,226320,잇츠한불,"60,600","500","0.8","43,063","2,594,568,100","60,400","60,600","59,900","1,328,916,489,000","0.07","21,929,315","766,156","3.49",
183,039130,하나투어,"114,000","4,000","3.6","86,378","9,754,887,000","110,500","115,000","110,000","1,324,245,090,000","0.07","11,616,185","2,941,209","25.32",
184,003000,부광약품,"26,800","200","0.8","239,354","6,402,453,550","26,950","27,050","26,450","1,309,723,584,400","0.07","48,870,283","2,672,802","5.47",
185,178920,SKC코오롱PI,"44,200","-500","-1.1","226,527","9,998,891,850","44,900","45,350","43,600","1,297,991,432,400","0.07","29,366,322","3,934,488","13.40",
186,005300,롯데칠성,"1,621,000","-7,000","-0.4","1,221","1,985,610,000","1,620,000","1,654,000","1,615,000","1,295,739,866,000","0.07","799,346","170,205","21.29",
187,001440,대한전선,"1,500","-20","-1.3","1,255,442","1,878,802,735","1,545","1,545","1,465","1,284,709,513,500","0.07","856,473,009","7,676,273","0.90",
188,115390,락앤락,"23,250","0","0.0","119,922","2,809,378,800","23,200","23,900","23,150","1,278,750,000,000","0.07","55,000,000","40,346,106","73.36",
189,057050,현대홈쇼핑,"106,000","-500","-0.5","20,889","2,227,542,000","106,500","108,000","106,000","1,272,000,000,000","0.06","12,000,000","3,033,438","25.28",
190,089590,제주항공,"47,800","300","0.6","35,045","1,684,109,950","47,600","48,300","47,300","1,259,853,032,400","0.06","26,356,758","2,701,234","10.25",
191,181710,NHN엔터테인먼트,"62,300","400","0.6","37,141","2,314,167,100","62,100","62,800","61,700","1,218,901,057,500","0.06","19,565,025","2,086,810","10.67",
192,027410,BGF,"12,550","0","0.0","232,276","2,912,642,850","12,550","12,650","12,450","1,196,883,196,450","0.06","95,369,179","13,169,110","13.81",
193,014820,동원시스템즈,"46,550","1,350","3.0","31,135","1,444,881,700","45,000","46,950","45,000","1,192,541,687,050","0.06","25,618,511","294,370","1.15",
194,006490,인스코비,"13,550","-900","-6.2","6,271,720","85,696,351,150","14,750","14,750","12,750","1,190,376,646,250","0.06","87,850,675","200,336","0.23",
195,285130,SK케미칼,"102,500","-2,500","-2.4","48,015","4,966,410,000","105,000","105,500","102,500","1,186,934,830,000","0.06","11,579,852","488,368","4.22",
196,185750,종근당,"120,000","2,000","1.7","34,588","4,136,317,000","118,000","122,000","118,000","1,185,508,320,000","0.06","9,879,236","1,581,444","16.01",
197,003090,대웅,"20,350","-450","-2.2","52,750","1,074,821,150","20,850","20,850","20,200","1,183,189,293,000","0.06","58,141,980","3,768,148","6.48",
198,002350,넥센타이어,"12,100","0","0.0","73,390","894,039,050","12,150","12,250","12,100","1,181,781,311,700","0.06","97,667,877","13,056,146","13.37",
199,049950,미래컴퍼니,"149,800","-6,700","-4.3","52,151","7,905,805,900","159,600","159,600","147,700","1,178,108,092,000","0.06","7,864,540","714,412","9.08",
200,018250,애경산업,"44,900","100","0.2","152,577","6,885,421,350","44,500","45,650","44,500","1,177,203,241,500","0.06","26,218,335","561,609","2.14",
201,042000,카페24,"131,600","8,600","7.0","218,960","28,196,729,700","125,400","132,000","123,500","1,165,733,461,200","0.06","8,858,157","1,481,668","16.73",
202,028150,GS홈쇼핑,"176,900","500","0.3","26,734","4,711,940,820","176,400","177,500","175,100","1,160,906,250,000","0.06","6,562,500","2,018,404","30.76",
203,003300,한일시멘트,"153,500","-2,000","-1.3","27,679","4,284,035,000","154,000","160,500","149,000","1,158,205,545,500","0.06","7,545,313","812,067","10.76",
204,085660,차바이오텍,"22,200","-50","-0.2","548,640","12,150,528,150","22,450","22,500","21,950","1,157,124,583,800","0.06","52,122,729","1,498,374","2.87",
205,056190,에스에프에이,"32,150","-650","-2.0","198,523","6,360,391,250","32,700","32,850","31,700","1,154,466,634,000","0.06","35,908,760","10,293,813","28.67",
206,200230,텔콘,"14,800","-350","-2.3","1,480,689","22,221,641,650","15,300","15,350","14,800","1,135,044,841,200","0.06","76,692,219","9,355,328","12.20",
207,006040,동원산업,"336,500","-1,500","-0.4","1,070","362,181,000","340,500","343,000","333,500","1,131,716,800,000","0.06","3,363,200","283,543","8.43",
208,005610,SPC삼립,"129,500","1,500","1.2","9,828","1,269,933,500","127,500","130,000","127,500","1,117,456,665,500","0.06","8,629,009","388,426","4.50",
209,115450,지트리비앤티,"48,050","550","1.2","241,805","11,699,269,500","49,000","49,700","47,700","1,111,969,832,600","0.06","23,141,932","1,531,104","6.62",
210,046890,서울반도체,"19,000","-200","-1.0","246,615","4,690,587,450","19,200","19,250","18,900","1,107,802,600,000","0.06","58,305,400","5,050,957","8.66",
211,192080,더블유게임즈,"62,800","500","0.8","86,298","5,350,100,000","62,800","62,800","61,000","1,104,998,279,200","0.06","17,595,514","1,690,781","9.61",
212,003380,제일홀딩스,"15,600","-150","-1.0","167,757","2,601,266,300","15,650","15,750","15,350","1,103,200,800,000","0.06","70,718,000","1,813,748","2.56",
213,005690,파미셀,"18,700","-800","-4.1","2,363,445","44,563,456,650","19,450","19,650","18,450","1,093,203,683,000","0.06","58,460,090","1,777,768","3.04",
214,069260,휴켐스,"26,500","-150","-0.6","62,068","1,645,600,800","26,450","26,800","26,200","1,083,282,582,000","0.06","40,878,588","5,726,133","14.01",
215,023590,다우기술,"23,900","1,300","5.8","429,729","10,233,349,300","22,800","24,250","22,600","1,072,312,146,300","0.05","44,866,617","12,107,999","26.99",
216,036830,솔브레인,"61,400","-400","-0.6","32,860","2,000,148,000","61,500","62,400","60,200","1,068,253,839,400","0.05","17,398,271","4,174,044","23.99",
217,000250,삼천당제약,"48,200","300","0.6","240,996","11,549,115,950","48,500","48,550","47,300","1,065,500,186,600","0.05","22,105,813","676,603","3.06",
218,022100,포스코 ICT,"7,000","50","0.7","418,156","2,908,436,400","7,000","7,020","6,900","1,064,243,103,000","0.05","152,034,729","4,776,743","3.14",
219,103140,풍산,"37,600","-150","-0.4","58,554","2,210,391,350","37,750","38,250","37,550","1,053,712,852,800","0.05","28,024,278","4,389,338","15.66",
220,020560,아시아나항공,"5,130","40","0.8","906,913","4,642,805,240","5,070","5,170","5,070","1,052,857,058,220","0.05","205,235,294","28,751,148","14.01",
221,038540,상상인,"22,000","150","0.7","343,264","7,571,032,300","21,850","22,350","21,700","1,050,464,734,000","0.05","47,748,397","5,314,360","11.13",
222,078160,메디포스트,"132,400","600","0.5","73,405","9,747,499,600","133,900","135,000","131,100","1,041,778,940,400","0.05","7,868,421","561,117","7.13",
223,001120,LG상사,"26,400","0","0.0","181,507","4,775,629,450","26,400","26,650","26,100","1,023,264,000,000","0.05","38,760,000","6,321,223","16.31",
224,108230,톱텍,"27,300","-900","-3.2","516,207","14,311,492,100","28,600","28,600","27,300","1,004,537,734,200","0.05","36,796,254","2,360,491","6.42",
225,112040,위메이드,"59,500","1,800","3.1","681,212","40,925,010,200","59,400","61,800","57,700","999,600,000,000","0.05","16,800,000","796,408","4.74",
226,069080,웹젠,"28,300","500","1.8","259,959","7,304,734,750","27,750","28,600","27,650","999,298,017,200","0.05","35,310,884","9,504,983","26.92",
227,214370,케어젠,"92,500","-100","-0.1","26,888","2,473,979,100","93,300","93,400","91,500","993,727,500,000","0.05","10,743,000","809,772","7.54",
228,073240,금호타이어,"6,180","30","0.5","2,477,964","15,411,352,900","6,110","6,320","6,110","976,397,716,440","0.05","157,993,158","8,654,537","5.48",
229,006840,AK홀딩스,"73,600","-1,300","-1.7","12,085","894,865,800","74,500","75,200","73,400","975,020,489,600","0.05","13,247,561","1,768,595","13.35",
230,085620,미래에셋생명,"5,500","50","0.9","226,420","1,235,559,820","5,430","5,500","5,400","973,589,039,500","0.05","177,016,189","11,766,808","6.65",
231,284740,쿠쿠홈시스,"215,500","-3,000","-1.4","1,953","420,195,500","218,500","218,500","211,000","967,048,923,000","0.05","4,487,466","427,450","9.53",
232,175330,JB금융지주,"6,210","10","0.2","225,697","1,407,992,390","6,210","6,330","6,160","965,278,816,830","0.05","155,439,423","68,999,323","44.39",
233,170900,동아에스티,"114,000","3,000","2.7","26,835","3,032,967,500","111,000","114,500","111,000","962,600,952,000","0.05","8,443,868","2,289,717","27.12",
234,039030,이오테크닉스,"77,900","-100","-0.1","30,089","2,333,589,600","78,000","78,800","76,600","956,660,765,400","0.05","12,280,626","1,841,318","14.99",
235,066970,엘앤에프,"38,800","100","0.3","92,774","3,573,852,950","38,700","39,100","38,150","953,623,257,200","0.05","24,577,919","2,781,420","11.32",
236,001230,동국제강,"9,990","50","0.5","252,891","2,542,896,790","10,000","10,250","9,940","953,373,042,630","0.05","95,432,737","28,860,558","30.24",
237,272450,진에어,"31,750","300","1.0","102,665","3,246,781,250","31,450","31,950","31,250","952,500,000,000","0.05","30,000,000","2,899,313","9.66",
238,024720,한국콜마홀딩스,"56,800","-400","-0.7","82,554","4,708,779,900","57,500","58,500","55,800","951,339,564,800","0.05","16,748,936","3,235,823","19.32",
239,065660,안트로젠,"119,000","-2,500","-2.1","104,498","12,465,395,000","122,600","122,900","117,500","946,482,089,000","0.05","7,953,631","316,986","3.99",
240,200130,콜마비앤에이치,"31,900","0","0.0","35,826","1,134,114,050","31,700","32,000","31,500","942,439,500,200","0.05","29,543,558","927,960","3.14",
241,001430,세아베스틸,"26,250","300","1.2","34,813","913,164,050","25,850","26,450","25,850","941,380,623,750","0.05","35,862,119","4,053,824","11.30",
242,096530,씨젠,"35,800","400","1.1","87,129","3,078,401,150","35,700","35,800","34,950","939,177,916,000","0.05","26,234,020","4,786,861","18.25",
243,010780,아이에스동서,"30,200","-500","-1.6","34,137","1,042,605,400","30,550","31,150","30,150","930,999,892,200","0.05","30,827,811","1,818,043","5.90",
244,032350,롯데관광개발,"20,500","100","0.5","132,329","2,716,207,400","20,500","21,000","20,100","930,597,971,500","0.05","45,395,023","110,987","0.24",
245,102940,코오롱생명과학,"81,400","-300","-0.4","31,947","2,593,331,300","81,700","82,500","80,800","928,965,778,400","0.05","11,412,356","679,108","5.95",
246,071320,지역난방공사,"80,200","600","0.8","6,294","499,668,000","79,800","80,200","78,300","928,615,268,800","0.05","11,578,744","565,224","4.88",
247,079550,LIG넥스원,"42,200","-850","-2.0","120,962","5,137,109,700","42,600","43,650","42,000","928,400,000,000","0.05","22,000,000","2,304,791","10.48",
248,031430,신세계인터내셔날,"129,500","-1,500","-1.2","19,760","2,560,457,500","131,000","132,500","127,000","924,630,000,000","0.05","7,140,000","332,462","4.66",
249,003470,유안타증권,"4,625","100","2.2","1,135,990","5,285,812,390","4,580","4,760","4,550","923,134,164,000","0.05","199,596,576","119,538,536","59.89",
250,145990,삼양사,"89,700","-800","-0.9","12,723","1,140,729,300","90,300","91,400","88,800","922,995,329,100","0.05","10,289,803","424,778","4.13",
251,049770,동원F&B,"236,500","500","0.2","5,844","1,404,176,000","234,500","244,000","234,000","912,682,826,000","0.05","3,859,124","202,994","5.26",
252,001680,대상,"26,100","-250","-1.0","102,056","2,674,745,650","26,200","26,450","26,000","904,313,452,500","0.05","34,648,025","4,345,374","12.54",
253,105630,한세실업,"22,550","-50","-0.2","69,758","1,576,607,300","22,500","22,750","22,350","902,000,000,000","0.05","40,000,000","2,782,528","6.96",
254,058470,리노공업,"58,800","500","0.9","28,966","1,691,894,400","57,600","58,800","57,600","896,251,356,000","0.05","15,242,370","4,755,022","31.20",
255,000070,삼양홀딩스,"104,000","3,000","3.0","26,804","2,770,333,500","100,500","105,500","100,000","890,684,184,000","0.05","8,564,271","586,793","6.85",
256,093370,후성,"9,500","-30","-0.3","488,383","4,623,606,050","9,600","9,630","9,390","879,764,780,500","0.04","92,606,819","2,526,470","2.73",
257,000370,한화손해보험,"7,500","-100","-1.3","144,969","1,090,253,920","7,650","7,650","7,450","875,541,862,500","0.04","116,738,915","13,312,681","11.40",
258,145720,덴티움,"78,300","400","0.5","12,443","969,123,400","77,700","78,500","77,300","866,689,389,000","0.04","11,068,830","2,242,403","20.26",
259,199800,툴젠,"134,500","500","0.4","7,396","970,085,800","133,600","135,000","129,900","865,749,465,500","0.04","6,436,799","0","0.00",
260,036420,제이콘텐트리,"7,510","-130","-1.7","1,022,263","7,688,027,610","7,640","7,720","7,410","856,658,054,820","0.04","114,068,982","3,054,710","2.68",
261,243070,휴온스,"125,500","900","0.7","77,975","9,994,162,100","126,200","132,300","124,100","854,439,391,000","0.04","6,808,282","1,134,783","16.67",
262,018670,SK가스,"93,100","400","0.4","9,417","875,676,200","93,000","93,700","92,600","842,942,947,700","0.04","9,054,167","897,543","9.91",
263,086520,에코프로,"38,000","-500","-1.3","388,372","14,754,790,750","38,450","38,850","37,500","839,427,258,000","0.04","22,090,191","1,629,508","7.38",
264,009410,태영건설,"10,950","-250","-2.2","255,272","2,818,395,900","11,350","11,400","10,850","836,580,000,000","0.04","76,400,000","6,624,483","8.67",
265,267260,현대일렉트릭,"81,900","-4,600","-5.3","195,313","16,331,866,600","87,000","87,400","81,900","835,853,627,700","0.04","10,205,783","546,803","5.36",
266,033180,필룩스,"19,350","-900","-4.4","3,636,904","71,087,020,050","20,150","20,500","18,750","833,834,418,300","0.04","43,092,218","459,332","1.07",
267,002270,롯데푸드,"736,000","-24,000","-3.2","4,406","3,305,870,000","760,000","769,000","731,000","833,056,320,000","0.04","1,131,870","130,979","11.57",
268,001060,JW중외제약,"42,400","150","0.4","65,499","2,779,171,400","42,350","42,850","42,250","832,616,644,000","0.04","19,637,185","1,156,017","5.89",
269,093050,LF,"28,000","-250","-0.9","86,399","2,457,967,448","28,300","29,200","27,950","818,720,000,000","0.04","29,240,000","11,299,607","38.64",
270,025860,남해화학,"16,450","0","0.0","1,599,359","26,970,238,750","16,600","17,650","16,150","817,216,967,350","0.04","49,678,843","2,233,279","4.50",
271,020000,한섬,"33,100","-750","-2.2","68,867","2,291,555,850","33,300","34,250","32,800","815,253,000,000","0.04","24,630,000","4,542,114","18.44",
272,014680,한솔케미칼,"71,800","700","1.0","46,335","3,321,043,000","70,700","72,500","70,700","810,995,001,000","0.04","11,295,195","1,821,845","16.13",
273,041510,에스엠,"36,800","-650","-1.7","215,803","7,932,087,350","37,500","37,600","36,550","803,666,478,400","0.04","21,838,763","5,227,980","23.94",
274,048260,오스템임플란트,"56,000","1,300","2.4","63,769","3,553,544,900","55,200","56,700","54,700","800,000,152,000","0.04","14,285,717","5,891,964","41.24",
275,007570,일양약품,"41,400","50","0.1","78,013","3,231,471,250","41,350","41,650","41,150","788,503,737,600","0.04","19,045,984","1,620,274","8.51",
276,280360,롯데제과,"186,500","1,000","0.5","2,758","515,844,500","185,500","188,000","185,500","784,997,523,000","0.04","4,209,102","1,083,859","25.75",
277,034310,NICE,"20,600","600","3.0","66,338","1,349,645,950","20,000","20,800","20,000","780,375,380,000","0.04","37,882,300","3,354,879","8.86",
278,084110,휴온스글로벌,"74,500","-300","-0.4","44,251","3,294,176,400","75,100","75,800","73,400","775,120,275,500","0.04","10,404,299","941,489","9.05",
