순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1430,118000,우리들휴브레인,"3,410","65","1.9","131,077","444,305,360","3,310","3,430","3,310","82,856,244,790","0.00","24,298,019","114,927","0.47",
1431,038870,에코바이오,"7,180","170","2.4","41,539","298,661,160","7,100","7,280","7,040","82,767,392,560","0.00","11,527,492","317,499","2.75",
1432,006740,영풍제지,"3,725","0","0.0","61,855","229,026,450","3,725","3,775","3,670","82,695,000,000","0.00","22,200,000","322,964","1.45",
1433,043100,솔고바이오,"510","-1","-0.2","2,085,586","1,058,472,033","511","512","504","82,480,150,350","0.00","161,725,785","2,218,093","1.37",
1434,084650,랩지노믹스,"9,100","140","1.6","56,422","509,500,810","8,930","9,160","8,930","82,258,667,400","0.00","9,039,414","197,140","2.18",
1435,021040,대호피앤씨,"1,125","-20","-1.8","911,897","1,035,874,635","1,145","1,155","1,125","82,251,929,250","0.00","73,112,826","1,854,285","2.54",
1436,095500,미래나노텍,"3,530","-5","-0.1","14,571","51,455,165","3,535","3,550","3,515","82,212,051,490","0.00","23,289,533","1,184,429","5.09",
1437,000590,CS홀딩스,"71,200","-1,300","-1.8","1,570","111,560,300","72,000","72,400","70,300","82,199,118,400","0.00","1,154,482","23,007","1.99",
1438,126600,코프라,"3,875","-50","-1.3","64,023","245,806,410","3,920","3,920","3,760","81,823,081,750","0.00","21,115,634","460,953","2.18",
1439,009070,KCTC,"2,725","-100","-3.5","91,586","257,629,520","2,825","2,920","2,720","81,750,000,000","0.00","30,000,000","252,212","0.84",
1440,009310,참엔지니어링,"1,660","10","0.6","105,203","174,926,565","1,645","1,685","1,640","81,655,330,280","0.00","49,189,958","1,143,304","2.32",
1441,214680,디알텍,"1,845","10","0.5","100,903","185,530,630","1,850","1,855","1,820","81,565,616,070","0.00","44,209,006","322,116","0.73",
1442,013810,스페코,"5,550","0","0.0","222,071","1,235,441,290","5,510","5,650","5,490","81,337,858,500","0.00","14,655,470","380,122","2.59",
1443,039420,케이엘넷,"3,360","45","1.4","193,553","649,878,850","3,355","3,440","3,305","81,159,892,800","0.00","24,154,730","1,051,895","4.35",
1444,093520,매커스,"5,020","-110","-2.1","190,780","965,159,770","5,100","5,140","5,000","81,138,721,840","0.00","16,163,092","2,636,294","16.31",
1445,094170,동운아나텍,"6,480","-100","-1.5","37,030","239,560,430","6,520","6,630","6,370","80,888,822,640","0.00","12,482,843","204,770","1.64",
1446,049630,재영솔루텍,"1,770","-20","-1.1","464,818","828,966,275","1,765","1,820","1,760","80,881,134,120","0.00","45,695,556","1,124,691","2.46",
1447,023450,동남합성,"61,500","-400","-0.6","9","555,900","62,200","62,200","61,500","80,869,609,500","0.00","1,314,953","415","0.03",
1448,241520,DSC인베스트먼트,"4,620","65","1.4","143,247","658,291,610","4,560","4,650","4,550","80,850,000,000","0.00","17,500,000","187,661","1.07",
1449,196300,애니젠,"16,050","0","0.0","15,117","239,718,600","16,050","16,250","15,650","80,509,448,250","0.00","5,016,165","115,687","2.31",
1450,170920,엘티씨,"10,700","-50","-0.5","7,686","82,387,050","10,750","10,850","10,600","80,463,390,100","0.00","7,519,943","159,139","2.12",
1451,092460,한라IMS,"7,020","-40","-0.6","34,629","241,576,030","7,060","7,070","6,900","80,445,704,040","0.00","11,459,502","93,386","0.81",
1452,002920,유성기업,"3,100","-15","-0.5","26,060","80,394,875","3,120","3,120","3,075","80,437,250,000","0.00","25,947,500","4,659,004","17.96",
1453,114190,웰크론강원,"5,270","600","12.8","878,458","4,376,483,735","4,625","5,270","4,625","80,383,468,100","0.00","15,253,030","333,592","2.19",
1454,043290,케이맥,"11,400","100","0.9","6,070","70,118,350","11,300","11,750","11,150","80,189,834,400","0.00","7,034,196","145,674","2.07",
1455,079960,동양이엔피,"10,200","0","0.0","342","3,473,050","10,250","10,300","10,100","80,172,000,000","0.00","7,860,000","1,388,926","17.67",
1456,026150,특수건설,"8,020","150","1.9","723,030","5,847,804,550","7,940","8,250","7,900","80,158,408,280","0.00","9,994,814","105,761","1.06",
1457,066360,체리부로,"2,870","5","0.2","39,618","113,208,595","2,870","2,890","2,830","79,993,699,030","0.00","27,872,369","271,339","0.97",
1458,037030,파워넷,"6,660","0","0.0","351,469","2,359,110,500","6,760","6,870","6,600","79,984,029,240","0.00","12,009,614","9,023","0.08",
1459,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","469,826","0.86",
1460,124500,아이티센,"5,080","85","1.7","1,224,293","6,298,148,760","5,120","5,270","4,975","79,759,464,560","0.00","15,700,682","127,313","0.81",
1461,013310,아진산업,"2,675","85","3.3","1,212,237","3,318,976,805","2,645","2,840","2,630","79,534,664,875","0.00","29,732,585","384,858","1.29",
1462,238490,힘스,"15,100","0","0.0","62,702","947,463,600","15,300","15,300","15,000","79,446,536,000","0.00","5,261,360","9,027","0.17",
1463,137950,제이씨케미칼,"4,100","-25","-0.6","37,245","152,464,265","4,120","4,150","4,065","79,306,300,000","0.00","19,343,000","155,367","0.80",
1464,138610,나이벡,"12,400","250","2.1","47,313","577,920,400","12,250","12,450","12,000","78,962,679,200","0.00","6,367,958","60,590","0.95",
1465,101490,에스앤에스텍,"3,990","0","0.0","80,244","322,716,595","4,050","4,150","3,945","78,743,970,690","0.00","19,735,331","344,524","1.75",
1466,031820,콤텍시스템,"1,645","-50","-3.0","6,429,080","10,682,955,665","1,680","1,710","1,615","78,715,661,570","0.00","47,851,466","122,562","0.26",
1467,105550,트루윈,"7,690","-30","-0.4","47,491","367,446,520","7,790","7,820","7,680","78,711,487,160","0.00","10,235,564","57,296","0.56",
1468,054180,중앙오션,"3,415","-195","-5.4","951,476","3,270,600,725","3,475","3,550","3,370","78,679,667,110","0.00","23,039,434","0","0.00",
1469,027040,서울전자통신,"1,210","40","3.4","543,747","649,754,815","1,170","1,215","1,165","78,364,786,060","0.00","64,764,286","608,012","0.94",
1470,184230,SGA솔루션즈,"2,310","10","0.4","325,317","748,142,800","2,300","2,315","2,280","78,320,776,380","0.00","33,905,098","513,372","1.51",
1471,033230,인성정보,"4,080","20","0.5","28,474","115,604,695","4,140","4,140","4,025","78,165,745,680","0.00","19,158,271","320,190","1.67",
1472,179900,유티아이,"14,600","-250","-1.7","19,299","282,979,400","14,650","14,900","14,500","77,849,317,000","0.00","5,332,145","15,214","0.29",
1473,105740,디케이락,"9,440","110","1.2","1,321,323","12,869,388,280","9,340","10,100","9,240","77,718,689,280","0.00","8,232,912","17,256","0.21",
1474,041520,이라이콤,"6,370","-350","-5.2","3,865,284","26,497,379,740","6,960","7,560","6,320","77,642,210,100","0.00","12,188,730","1,206,832","9.90",
1475,039290,인포뱅크,"8,900","-10","-0.1","249,013","2,226,707,550","8,930","9,090","8,850","77,376,404,200","0.00","8,693,978","41,379","0.48",
1476,182360,큐브엔터,"2,910","60","2.1","791,135","2,335,255,515","2,910","3,040","2,870","77,329,661,970","0.00","26,573,767","57,918","0.22",
1477,018470,조일알미늄,"1,110","-10","-0.9","1,666,913","1,911,440,320","1,125","1,185","1,110","77,256,000,000","0.00","69,600,000","590,844","0.85",
1478,215380,우정바이오,"3,075","125","4.2","1,193,006","3,653,513,155","2,995","3,175","2,935","77,212,361,325","0.00","25,109,711","2,138","0.01",
1479,140520,대창스틸,"3,860","-20","-0.5","36,657","141,423,600","3,875","3,905","3,825","77,200,000,000","0.00","20,000,000","489,690","2.45",
1480,065940,바이오빌,"2,260","-15","-0.7","261,859","599,444,335","2,300","2,380","2,250","77,028,081,720","0.00","34,083,222","0","0.00",
1481,088390,이녹스,"8,230","0","0.0","6,476","53,150,380","8,190","8,250","8,160","76,957,446,120","0.00","9,350,844","56,021","0.60",
1482,114450,KPX생명과학,"5,110","115","2.3","80,839","408,594,990","4,935","5,130","4,930","76,650,000,000","0.00","15,000,000","649,123","4.33",
1483,063760,이엘피,"15,600","-250","-1.6","27,091","419,119,700","15,900","15,900","15,300","76,525,800,000","0.00","4,905,500","197,651","4.03",
1484,03473K,SK우,"135,000","-1,000","-0.7","473","63,774,000","135,500","136,500","134,000","76,428,225,000","0.00","566,135","71,063","12.55",
1485,237750,피앤씨테크,"11,750","-150","-1.3","49,880","594,217,650","12,000","12,100","11,750","76,335,050,000","0.00","6,496,600","81,619","1.26",
1486,115310,인포바인,"23,900","-100","-0.4","1,036","24,860,600","24,000","24,000","23,800","76,309,903,700","0.00","3,192,883","505,886","15.84",
1487,054220,비츠로시스,"1,735","15","0.9","3,019,410","5,227,237,735","1,755","1,760","1,705","76,301,004,140","0.00","43,977,524","794,846","1.81",
1488,101140,아티스,"3,220","5","0.2","233,796","757,783,325","3,250","3,310","3,170","76,124,699,420","0.00","23,641,211","127,099","0.54",
1489,120115,코오롱인더우,"27,500","-500","-1.8","3,457","94,928,150","28,250","28,250","27,100","76,116,150,000","0.00","2,767,860","381,869","13.80",
1490,064520,바른전자,"1,145","0","0.0","549,472","631,028,585","1,150","1,170","1,135","76,050,340,095","0.00","66,419,511","1,121,070","1.69",
1491,234920,자이글,"5,620","-70","-1.2","13,429","75,347,490","5,690","5,700","5,580","76,043,714,200","0.00","13,530,910","82,640","0.61",
1492,085810,알티캐스트,"3,580","-15","-0.4","31,351","112,695,420","3,595","3,705","3,530","75,978,912,800","0.00","21,223,160","2,154,932","10.15",
1493,084670,동양고속,"24,500","50","0.2","3,330","81,374,700","24,550","24,700","24,150","75,933,952,500","0.00","3,099,345","56,757","1.83",
1494,096350,대창솔루션,"3,500","0","0.0","0","0","0","0","0","75,918,720,500","0.00","21,691,063","1,639,700","7.56",
1495,038070,서린바이오,"11,000","0","0.0","16,899","184,855,550","11,000","11,050","10,800","75,905,676,000","0.00","6,900,516","233,486","3.38",
1496,149980,하이로닉,"5,370","130","2.5","206,720","1,113,344,780","5,190","5,540","5,190","75,688,780,650","0.00","14,094,745","391,926","2.78",
1497,024840,갑을메탈,"2,420","5","0.2","641,685","1,599,348,320","2,520","2,625","2,415","75,604,420,320","0.00","31,241,496","321,294","1.03",
1498,225650,쿠첸,"7,070","-20","-0.3","247,727","1,797,700,050","7,280","7,580","7,040","75,551,978,390","0.00","10,686,277","87,294","0.82",
1499,241790,오션브릿지,"8,270","-20","-0.2","8,644","70,515,390","8,340","8,340","8,100","75,463,584,600","0.00","9,124,980","17,873","0.20",
1500,010040,한국내화,"3,300","25","0.8","135,288","449,015,605","3,280","3,370","3,280","75,449,985,600","0.00","22,863,632","918,807","4.02",
1501,038680,에스넷,"4,690","0","0.0","36,087","169,600,330","4,740","4,740","4,655","75,392,758,350","0.00","16,075,215","374,322","2.33",
1502,008420,문배철강,"3,670","100","2.8","5,323,679","20,321,346,245","3,625","3,985","3,580","75,247,863,350","0.00","20,503,505","114,442","0.56",
1503,123410,코리아에프티,"2,700","20","0.8","1,451,683","3,858,532,730","2,650","2,705","2,605","75,170,872,800","0.00","27,841,064","10,074,941","36.19",
1504,053620,태양,"8,700","80","0.9","6,473","56,520,880","8,620","8,840","8,620","74,820,000,000","0.00","8,600,000","479,445","5.57",
1505,133820,화인베스틸,"2,530","0","0.0","81,298","205,963,360","2,530","2,590","2,505","74,761,500,000","0.00","29,550,000","860,537","2.91",
1506,050120,라이브플렉스,"898","-21","-2.3","437,462","396,848,020","929","929","895","74,752,262,492","0.00","83,243,054","2,199,170","2.64",
1507,148140,비디아이,"14,150","-250","-1.7","24,789","350,826,150","14,350","14,400","14,000","74,719,075,000","0.00","5,280,500","11,533","0.22",
1508,039230,에이아이비트,"1,505","10","0.7","213,913","319,701,240","1,500","1,520","1,480","74,678,443,140","0.00","49,620,228","281,881","0.57",
1509,136660,큐엠씨,"7,900","400","5.3","1,260","9,704,000","7,700","7,900","7,700","74,606,020,000","0.00","9,443,800","0","0.00",
1510,072770,네오디안테크놀로지,"2,105","-145","-6.4","230,546","494,412,465","2,260","2,260","2,095","74,588,481,590","0.00","35,433,958","329,045","0.93",
1511,148250,알엔투테크놀로지,"11,750","700","6.3","159,118","1,853,706,500","11,200","12,050","11,200","74,365,068,500","0.00","6,328,942","47,842","0.76",
1512,000157,두산2우B,"75,400","-100","-0.1","191","14,298,200","75,900","75,900","74,800","74,320,649,000","0.00","985,685","219","0.02",
1513,159910,스킨앤스킨,"720","18","2.6","4,511,068","3,446,241,133","707","805","701","73,977,145,200","0.00","102,746,035","1,010,126","0.98",
1514,134780,화진,"3,075","-40","-1.3","352,652","1,082,198,905","3,115","3,130","3,040","73,921,302,600","0.00","24,039,448","490,844","2.04",
1515,004410,서울식품,"219","-1","-0.4","1,615,832","353,410,403","220","222","217","73,892,790,000","0.00","337,410,000","7,102,882","2.11",
1516,033130,디지틀조선,"1,990","-5","-0.2","80,542","160,915,735","2,005","2,020","1,980","73,859,381,330","0.00","37,115,267","1,350,286","3.64",
1517,093240,형지엘리트,"3,855","35","0.9","117,731","456,503,405","3,850","3,940","3,800","73,841,746,290","0.00","19,154,798","58,078","0.30",
1518,043220,에이치엘비파워,"1,240","-10","-0.8","261,981","324,076,315","1,250","1,255","1,220","73,803,391,360","0.00","59,518,864","124,023","0.21",
1519,096690,제이스테판,"283","5","1.8","1,561,365","437,511,733","278","284","277","73,797,889,907","0.00","260,769,929","5,295,390","2.03",
1520,010770,평화홀딩스,"5,040","0","0.0","25,066","125,669,965","5,040","5,080","4,990","73,712,348,640","0.00","14,625,466","2,229,682","15.25",
1521,250060,모비스,"2,290","0","0.0","68,398","155,470,355","2,300","2,330","2,250","73,672,309,060","0.00","32,171,314","568,804","1.77",
1522,053260,금강철강,"3,935","5","0.1","44,031","174,107,620","3,975","4,035","3,870","73,663,200,000","0.00","18,720,000","349,712","1.87",
1523,066900,디에이피,"3,230","5","0.2","8,935","28,960,380","3,280","3,300","3,190","73,464,744,690","0.00","22,744,503","167,750","0.74",
1524,025550,한국선재,"2,995","5","0.2","133,255","400,641,560","2,965","3,045","2,965","73,444,150,730","0.00","24,522,254","596,788","2.43",
1525,253840,수젠텍,"25,150","1,700","7.2","5,586","133,787,350","23,900","25,150","23,900","73,442,879,100","0.00","2,920,194","0","0.00",
1526,096640,멜파스,"3,450","50","1.5","22,089","76,800,040","3,390","3,545","3,390","73,337,170,950","0.00","21,257,151","614,841","2.89",
1527,123040,엠에스오토텍,"2,690","-50","-1.8","130,319","349,492,030","2,740","2,765","2,630","73,181,509,180","0.00","27,205,022","553,293","2.03",
1528,066670,디스플레이텍,"3,915","5","0.1","26,652","104,478,735","3,920","3,940","3,915","73,178,858,970","0.00","18,691,918","468,486","2.51",
1529,045510,정원엔시스,"2,270","-20","-0.9","7,724","17,331,880","2,310","2,310","2,175","73,115,092,840","0.00","32,209,292","580,321","1.80",
1530,217950,파마리서치바이오,"18,050","0","0.0","352","6,349,350","17,350","18,050","17,350","73,091,507,550","0.00","4,049,391","0","0.00",
1531,900080,에스앤씨엔진그룹,"634","17","2.8","3,840,465","2,525,257,841","619","710","616","73,061,950,780","0.00","115,239,670","52,384,216","45.46",
1532,043910,자연과환경,"2,150","5","0.2","2,316,586","5,098,793,655","2,190","2,260","2,140","72,991,117,550","0.00","33,949,357","703,161","2.07",
1533,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1534,071090,하이스틸,"36,450","100","0.3","59,557","2,222,163,600","36,700","38,100","36,050","72,897,958,800","0.00","1,999,944","66,702","3.34",
1535,024880,케이피에프,"4,635","10","0.2","9,304","43,021,295","4,625","4,680","4,590","72,891,326,340","0.00","15,726,284","101,435","0.65",
1536,302550,리메드,"15,450","-100","-0.6","1,496","20,634,800","13,550","15,500","13,250","72,890,720,700","0.00","4,717,846","0","0.00",
1537,226360,이엑스티,"2,765","225","8.9","6,797,894","20,028,649,500","2,565","3,105","2,540","72,781,917,110","0.00","26,322,574","64,036","0.24",
1538,207760,미스터블루,"2,980","0","0.0","60,051","178,759,450","2,970","3,020","2,955","72,683,728,740","0.00","24,390,513","87,162","0.36",
1539,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1540,046110,한일네트웍스,"6,070","-60","-1.0","23,593","143,083,670","6,050","6,200","6,010","72,562,157,890","0.00","11,954,227","130,410","1.09",
1541,109860,동일금속,"10,350","-100","-1.0","25,750","269,322,400","10,450","10,600","10,250","72,450,000,000","0.00","7,000,000","60,384","0.86",
1542,131090,시큐브,"2,010","-5","-0.2","576,246","1,151,949,295","2,015","2,030","1,960","72,360,000,000","0.00","36,000,000","321,380","0.89",
1543,106080,알비케이이엠디,"700","1","0.1","248,776","173,830,700","691","708","691","72,259,894,000","0.00","103,228,420","1,052,109","1.02",
1544,187870,디바이스이엔지,"10,650","-200","-1.8","79,935","854,242,550","10,750","10,800","10,600","72,228,300,000","0.00","6,782,000","348,024","5.13",
