순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
173,081660,휠라코리아,"112,500","1,000","0.9","105,286","12,023,913,500","111,500","115,500","111,000","1,375,089,075,000","0.07","12,223,014","3,729,374","30.51",
174,011790,SKC,"36,600","-1,400","-3.7","158,711","5,870,936,000","37,650","37,900","36,350","1,373,764,713,000","0.07","37,534,555","4,197,937","11.18",
175,007390,네이처셀,"25,850","-950","-3.5","2,117,716","55,042,765,800","26,700","26,950","25,150","1,368,405,914,150","0.07","52,936,399","1,083,348","2.05",
176,005440,현대그린푸드,"14,000","50","0.4","242,137","3,422,818,500","13,900","14,400","13,900","1,367,862,748,000","0.07","97,704,482","11,648,943","11.92",
177,098460,고영,"97,400","-2,100","-2.1","66,496","6,499,655,500","99,000","99,100","96,900","1,333,011,627,400","0.07","13,685,951","7,248,598","52.96",
178,180640,한진칼,"22,400","-350","-1.5","535,615","12,178,282,450","22,900","23,050","22,350","1,325,418,259,200","0.07","59,170,458","3,709,295","6.27",
179,003690,코리안리,"11,000","-50","-0.4","87,203","958,960,100","11,100","11,100","10,950","1,324,060,276,000","0.07","120,369,116","47,809,452","39.72",
180,003000,부광약품,"26,950","1,400","5.5","1,718,289","46,292,886,150","25,950","28,000","25,750","1,317,054,126,850","0.07","48,870,283","2,952,836","6.04",
181,003090,대웅,"22,550","1,200","5.6","293,212","6,491,285,500","21,500","22,700","21,500","1,311,101,649,000","0.07","58,141,980","3,570,210","6.14",
182,214320,이노션,"64,900","-100","-0.2","30,263","1,968,267,100","64,600","65,600","64,300","1,298,000,000,000","0.07","20,000,000","6,785,434","33.93",
183,181710,NHN엔터테인먼트,"66,100","600","0.9","81,825","5,463,486,500","65,800","68,100","65,800","1,293,248,152,500","0.07","19,565,025","2,169,761","11.09",
184,089590,제주항공,"49,000","300","0.6","135,399","6,541,492,100","49,400","50,000","46,800","1,291,481,142,000","0.07","26,356,758","2,614,139","9.92",
185,005300,롯데칠성,"1,600,000","-42,000","-2.6","1,791","2,873,592,000","1,643,000","1,643,000","1,584,000","1,278,953,600,000","0.07","799,346","166,611","20.84",
186,082640,동양생명,"7,910","310","4.1","610,341","4,764,583,620","7,610","7,920","7,610","1,276,346,407,350","0.07","161,358,585","134,921,230","83.62",
187,057050,현대홈쇼핑,"106,000","-1,000","-0.9","13,481","1,433,927,000","106,500","107,000","105,500","1,272,000,000,000","0.07","12,000,000","3,021,903","25.18",
188,240810,원익IPS,"30,800","-800","-2.5","263,686","8,212,817,200","31,800","32,000","30,800","1,271,221,828,800","0.07","41,273,436","11,591,358","28.08",
189,185750,종근당,"128,500","1,500","1.2","51,166","6,616,453,500","128,500","131,500","127,000","1,269,481,826,000","0.07","9,879,236","1,715,999","17.37",
190,027410,BGF,"12,900","-500","-3.7","571,850","7,429,042,500","13,450","13,550","12,800","1,230,262,409,100","0.07","95,369,179","14,124,837","14.81",
191,073240,금호타이어,"7,780","0","0.0","28,597,490","223,600,310,590","7,790","8,250","7,420","1,229,186,769,240","0.07","157,993,158","6,898,414","4.37",
192,078160,메디포스트,"156,000","10,600","7.3","625,902","95,793,228,400","147,100","158,500","145,300","1,225,913,676,000","0.06","7,858,421","531,607","6.76",
193,115450,지트리비앤티,"52,500","0","0.0","448,387","23,528,629,400","53,000","54,000","50,700","1,214,951,430,000","0.06","23,141,932","1,595,716","6.90",
194,111770,영원무역,"27,200","-600","-2.2","61,595","1,692,339,200","27,800","28,100","27,200","1,205,271,929,600","0.06","44,311,468","10,060,848","22.70",
195,028150,GS홈쇼핑,"182,800","-4,200","-2.2","18,053","3,323,023,200","185,500","185,900","182,800","1,199,625,000,000","0.06","6,562,500","2,031,294","30.95",
196,285130,SK케미칼,"103,000","-1,000","-1.0","78,363","8,051,397,500","104,000","104,500","102,000","1,192,724,756,000","0.06","11,579,852","1,008,232","8.71",
197,002350,넥센타이어,"12,200","-250","-2.0","122,983","1,519,936,700","12,350","12,500","12,200","1,191,548,099,400","0.06","97,667,877","13,351,194","13.67",
198,178920,SKC코오롱PI,"40,350","-2,500","-5.8","635,254","26,107,096,700","42,950","43,250","40,300","1,184,931,092,700","0.06","29,366,322","3,582,375","12.20",
199,200230,텔콘,"15,300","-300","-1.9","6,395,516","100,763,178,400","15,800","16,250","15,250","1,173,390,950,700","0.06","76,692,219","8,879,623","11.58",
200,014820,동원시스템즈,"45,750","-650","-1.4","19,615","897,498,750","46,100","46,550","45,500","1,172,046,878,250","0.06","25,618,511","294,314","1.15",
201,192080,더블유게임즈,"66,300","-4,700","-6.6","260,649","17,551,382,200","71,200","71,200","65,600","1,166,582,578,200","0.06","17,595,514","1,663,768","9.46",
202,042000,카페24,"131,600","2,500","1.9","252,777","33,605,396,000","131,800","135,000","130,700","1,165,733,461,200","0.06","8,858,157","1,271,759","14.36",
203,022100,포스코 ICT,"7,590","-230","-2.9","562,856","4,325,454,960","7,820","7,820","7,590","1,153,943,593,110","0.06","152,034,729","4,739,954","3.12",
204,056190,에스에프에이,"32,050","-1,350","-4.0","262,714","8,506,343,650","33,400","33,400","31,950","1,150,875,758,000","0.06","35,908,760","10,104,996","28.14",
205,065660,안트로젠,"143,500","18,500","14.8","532,348","73,477,139,700","130,200","145,000","130,100","1,141,346,048,500","0.06","7,953,631","337,529","4.24",
206,001440,대한전선,"1,300","-20","-1.5","427,335","561,364,890","1,315","1,350","1,295","1,113,414,911,700","0.06","856,473,009","7,415,457","0.87",
207,069080,웹젠,"31,200","-700","-2.2","409,991","12,964,487,800","32,200","32,250","31,000","1,101,699,580,800","0.06","35,310,884","9,703,243","27.48",
208,052690,한전기술,"28,750","-1,450","-4.8","245,940","7,122,038,900","30,200","30,200","28,050","1,098,825,000,000","0.06","38,220,000","1,078,899","2.82",
209,018250,애경산업,"42,000","250","0.6","892,227","37,268,797,900","42,350","43,750","40,250","1,097,138,070,000","0.06","26,122,335","579,315","2.22",
210,214370,케어젠,"101,900","8,300","8.9","440,870","43,979,184,800","95,000","103,600","93,900","1,094,711,700,000","0.06","10,743,000","845,448","7.87",
211,005610,SPC삼립,"126,500","-2,000","-1.6","10,702","1,360,959,500","128,500","130,500","126,000","1,091,569,638,500","0.06","8,629,009","384,905","4.46",
212,046890,서울반도체,"18,550","-750","-3.9","594,280","11,161,194,400","19,300","19,350","18,500","1,081,565,170,000","0.06","58,305,400","6,007,895","10.30",
213,108230,톱텍,"29,850","700","2.4","179,465","5,273,041,200","29,500","29,850","29,050","1,076,941,941,450","0.06","36,078,457","2,535,486","7.03",
214,006040,동원산업,"319,500","1,000","0.3","2,120","673,765,500","318,500","320,000","314,500","1,074,542,400,000","0.06","3,363,200","273,911","8.14",
215,103140,풍산,"38,300","-700","-1.8","85,052","3,278,878,400","39,200","39,250","38,250","1,073,329,847,400","0.06","28,024,278","4,382,531","15.64",
216,003380,제일홀딩스,"14,900","-150","-1.0","279,415","4,220,045,550","15,150","15,400","14,900","1,053,698,200,000","0.06","70,718,000","1,960,777","2.77",
217,079550,LIG넥스원,"47,000","-1,350","-2.8","58,162","2,780,527,500","48,150","48,650","47,000","1,034,000,000,000","0.05","22,000,000","2,472,394","11.24",
218,001120,LG상사,"26,500","-500","-1.8","162,823","4,335,319,700","27,000","27,200","26,350","1,027,140,000,000","0.05","38,760,000","6,322,534","16.31",
219,020560,아시아나항공,"4,960","-70","-1.4","1,442,010","7,179,338,165","5,080","5,080","4,905","1,017,967,058,240","0.05","205,235,294","26,135,147","12.73",
220,069260,휴켐스,"24,700","-550","-2.2","79,018","1,984,992,750","25,000","25,600","24,650","1,009,701,123,600","0.05","40,878,588","5,639,080","13.79",
221,200130,콜마비앤에이치,"34,150","-500","-1.4","92,617","3,157,432,350","34,800","34,800","33,600","1,008,912,505,700","0.05","29,543,558","1,052,896","3.56",
222,038540,텍셀네트컴,"21,100","-2,300","-9.8","1,285,107","28,089,981,200","23,350","23,450","21,100","1,007,491,176,700","0.05","47,748,397","6,819,254","14.28",
223,049950,미래컴퍼니,"130,800","-1,200","-0.9","58,550","7,706,319,200","135,500","136,400","128,500","1,002,036,302,400","0.05","7,660,828","641,459","8.37",
224,272450,진에어,"33,400","-100","-0.3","263,105","8,765,639,050","33,550","33,600","32,600","1,002,000,000,000","0.05","30,000,000","3,123,964","10.41",
225,102940,코오롱생명과학,"86,800","-800","-0.9","41,330","3,604,658,900","87,200","88,300","86,100","990,592,500,800","0.05","11,412,356","696,703","6.10",
226,023590,다우기술,"21,800","-300","-1.4","164,552","3,608,728,250","22,350","22,350","21,500","978,092,250,600","0.05","44,866,617","11,735,159","26.16",
227,006840,AK홀딩스,"73,800","-1,200","-1.6","33,775","2,536,116,500","75,300","76,800","73,800","977,670,001,800","0.05","13,247,561","1,758,610","13.27",
228,041510,에스엠,"44,800","-3,000","-6.3","853,077","38,804,623,700","48,000","48,000","44,150","974,653,702,400","0.05","21,755,663","4,893,657","22.49",
229,036830,솔브레인,"55,700","-3,500","-5.9","114,825","6,516,045,500","58,900","59,000","55,200","969,083,694,700","0.05","17,398,271","4,094,282","23.53",
230,000250,삼천당제약,"43,700","1,250","2.9","1,049,559","45,941,188,050","43,000","44,950","42,200","966,024,028,100","0.05","22,105,813","730,408","3.30",
231,005690,파미셀,"16,500","650","4.1","6,012,677","96,391,221,500","16,100","16,500","15,200","963,733,815,000","0.05","58,408,110","1,068,646","1.83",
232,085660,차바이오텍,"18,550","-1,500","-7.5","3,657,523","69,501,921,200","20,200","20,250","18,250","958,460,116,950","0.05","51,669,009","1,606,339","3.11",
233,001230,동국제강,"9,850","-60","-0.6","331,177","3,275,250,880","9,910","10,050","9,840","940,012,459,450","0.05","95,432,737","29,141,099","30.54",
234,175330,JB금융지주,"6,020","10","0.2","241,874","1,452,346,200","6,020","6,060","5,960","935,745,326,460","0.05","155,439,423","68,650,141","44.17",
235,001430,세아베스틸,"25,600","-250","-1.0","29,930","771,153,250","25,950","26,100","25,450","918,070,246,400","0.05","35,862,119","4,038,195","11.26",
236,032350,롯데관광개발,"20,200","450","2.3","838,964","16,743,449,750","19,750","20,450","19,400","916,979,464,600","0.05","45,395,023","100,446","0.22",
237,000370,한화손해보험,"7,800","-100","-1.3","408,239","3,173,990,750","7,900","7,980","7,600","910,563,537,000","0.05","116,738,915","12,886,616","11.04",
238,066970,엘앤에프,"37,000","-2,150","-5.5","337,898","12,757,411,350","39,600","39,600","36,850","909,383,003,000","0.05","24,577,919","2,813,702","11.45",
239,096530,씨젠,"34,600","-200","-0.6","83,585","2,883,578,200","34,800","34,950","34,150","907,697,092,000","0.05","26,234,020","4,495,936","17.14",
240,071320,지역난방공사,"77,900","-3,200","-4.0","33,076","2,605,186,200","80,700","81,400","77,500","901,984,157,600","0.05","11,578,744","561,207","4.85",
241,145990,삼양사,"87,100","400","0.5","19,257","1,676,177,900","85,800","87,600","85,600","896,241,841,300","0.05","10,289,803","433,470","4.21",
242,010780,아이에스동서,"29,050","-900","-3.0","65,037","1,921,027,450","29,800","30,100","29,000","895,547,909,550","0.05","30,827,811","1,754,267","5.69",
243,170900,동아에스티,"106,000","-6,500","-5.8","130,305","13,834,726,500","112,500","113,000","103,000","895,050,008,000","0.05","8,443,868","2,288,058","27.10",
244,001680,대상,"25,800","-600","-2.3","173,548","4,470,443,300","26,250","26,400","25,350","893,919,045,000","0.05","34,648,025","4,247,663","12.26",
245,018670,SK가스,"98,500","-1,500","-1.5","21,105","2,088,919,500","99,000","100,000","97,600","883,288,506,000","0.05","8,967,396","904,800","10.09",
246,064760,티씨케이,"75,500","-1,100","-1.4","61,731","4,634,668,400","76,600","77,200","74,000","881,462,500,000","0.05","11,675,000","5,211,538","44.64",
247,036420,제이콘텐트리,"7,710","-420","-5.2","2,654,011","20,591,788,830","8,130","8,190","7,480","879,471,851,220","0.05","114,068,982","3,063,731","2.69",
248,085620,미래에셋생명,"4,960","0","0.0","166,033","823,688,725","4,985","4,995","4,945","878,000,297,440","0.05","177,016,189","11,053,180","6.24",
249,145720,덴티움,"79,100","-1,600","-2.0","105,050","8,372,575,400","80,900","81,000","78,600","875,544,453,000","0.05","11,068,830","2,147,098","19.40",
250,105630,한세실업,"21,800","-500","-2.2","62,357","1,366,763,850","22,200","22,450","21,650","872,000,000,000","0.05","40,000,000","2,560,026","6.40",
251,058470,리노공업,"57,000","-500","-0.9","50,514","2,841,175,700","57,100","57,400","55,500","868,815,090,000","0.05","15,242,370","4,797,062","31.47",
252,001060,JW중외제약,"44,100","50","0.1","145,639","6,432,892,500","44,200","44,800","43,700","865,999,858,500","0.05","19,637,185","1,123,934","5.72",
253,093370,후성,"9,360","-400","-4.1","1,468,941","13,879,313,060","9,770","9,850","9,240","864,861,688,080","0.05","92,399,753","2,146,602","2.32",
254,086520,에코프로,"38,850","-1,800","-4.4","702,562","27,918,643,250","40,650","41,050","38,500","858,203,920,350","0.05","22,090,191","1,673,788","7.58",
255,199800,툴젠,"133,000","-4,000","-2.9","7,041","951,286,900","137,000","139,900","131,800","856,094,267,000","0.05","6,436,799","0","0.00",
256,039200,오스코텍,"31,400","4,900","18.5","3,793,398","116,243,488,350","26,700","33,750","26,350","855,674,711,800","0.05","27,250,787","153,378","0.56",
257,009450,경동나비엔,"66,200","-100","-0.2","65,946","4,410,339,000","66,700","68,300","65,600","843,355,562,000","0.04","12,739,510","1,099,779","8.63",
258,112040,위메이드,"49,750","-2,150","-4.1","182,147","9,224,680,200","51,300","52,100","49,600","835,800,000,000","0.04","16,800,000","780,573","4.65",
259,039030,이오테크닉스,"68,000","-5,400","-7.4","229,437","15,933,575,200","73,200","73,500","67,300","835,082,568,000","0.04","12,280,626","1,841,219","14.99",
260,003470,유안타증권,"4,175","-165","-3.8","991,107","4,178,674,195","4,340","4,395","4,100","833,315,704,800","0.04","199,596,576","119,095,611","59.67",
261,000070,삼양홀딩스,"97,300","-3,700","-3.7","24,554","2,414,265,700","100,500","101,500","96,600","833,303,568,300","0.04","8,564,271","621,962","7.26",
262,237690,에스티팜,"44,150","550","1.3","142,309","6,257,835,800","43,600","44,750","42,850","823,662,400,000","0.04","18,656,000","639,173","3.43",
263,049770,동원F&B,"213,000","-2,000","-0.9","2,523","539,643,500","216,000","217,500","208,000","821,993,412,000","0.04","3,859,124","203,712","5.28",
264,007570,일양약품,"43,150","800","1.9","439,579","19,105,667,250","42,750","44,300","42,250","821,834,209,600","0.04","19,045,984","1,566,440","8.22",
265,020000,한섬,"33,150","-450","-1.3","65,092","2,165,913,100","33,400","34,050","32,800","816,484,500,000","0.04","24,630,000","4,436,124","18.01",
266,024720,한국콜마홀딩스,"48,700","-1,250","-2.5","61,164","2,988,637,350","49,450","50,500","48,100","815,673,183,200","0.04","16,748,936","3,135,474","18.72",
267,284740,쿠쿠홈시스,"181,000","-3,000","-1.6","7,599","1,372,670,000","184,000","184,000","178,000","812,231,346,000","0.04","4,487,466","439,893","9.80",
268,035900,JYP Ent.,"23,350","-750","-3.1","1,132,145","26,376,908,100","24,100","24,100","22,650","808,445,205,350","0.04","34,622,921","1,796,420","5.19",
269,000640,동아쏘시오홀딩스,"131,500","-1,000","-0.8","15,861","2,096,221,000","130,500","136,000","129,000","807,185,661,000","0.04","6,138,294","1,123,022","18.30",
270,031430,신세계인터내셔날,"113,000","1,500","1.4","60,290","6,656,778,000","111,000","114,000","106,000","806,820,000,000","0.04","7,140,000","351,555","4.92",
271,003300,한일시멘트,"106,000","-2,000","-1.8","18,600","1,993,388,000","107,000","109,500","104,500","799,803,178,000","0.04","7,545,313","957,463","12.69",
272,267260,현대일렉트릭,"77,700","-2,100","-2.6","55,317","4,303,747,200","80,300","80,300","76,500","792,989,339,100","0.04","10,205,783","686,174","6.72",
273,014680,한솔케미칼,"68,100","-2,000","-2.8","78,097","5,343,108,200","69,600","70,800","67,500","769,202,779,500","0.04","11,295,195","1,695,811","15.01",
274,002270,롯데푸드,"669,000","-9,000","-1.3","4,921","3,351,704,000","678,000","695,000","657,000","757,221,030,000","0.04","1,131,870","116,618","10.30",
275,048260,오스템임플란트,"53,000","0","0.0","55,746","2,961,222,200","52,600","53,700","52,400","757,143,001,000","0.04","14,285,717","6,060,069","42.42",
