순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1176,023760,한국캐피탈,"647","2","0.3","48,756","31,479,810","647","649","643","108,831,595,672","0.01","168,209,576","192,634","0.11",
1177,036120,SCI평가정보,"3,065","5","0.2","229,188","704,035,500","3,075","3,130","3,025","108,807,500,000","0.01","35,500,000","57,508","0.16",
1178,025440,대성엘텍,"1,090","10","0.9","169,931","182,809,055","1,080","1,095","1,060","108,630,863,870","0.01","99,661,343","58,772,991","58.97",
1179,068330,일신바이오,"2,450","15","0.6","2,997,900","7,432,405,760","2,420","2,555","2,420","108,329,543,000","0.01","44,216,140","295,883","0.67",
1180,200710,에이디테크놀로지,"11,700","350","3.1","349,350","4,057,100,650","11,500","11,800","11,350","108,170,337,600","0.01","9,245,328","145,538","1.57",
1181,038460,바이오스마트,"5,400","110","2.1","27,345","147,153,710","5,280","5,460","5,260","107,886,276,000","0.01","19,978,940","463,670","2.32",
1182,036670,KCI,"9,570","220","2.4","17,628","166,236,370","9,210","9,600","9,210","107,853,900,000","0.01","11,270,000","123,298","1.09",
1183,006370,대구백화점,"9,960","50","0.5","1,927","19,097,360","9,910","9,980","9,890","107,783,245,560","0.01","10,821,611","749,404","6.93",
1184,900250,크리스탈신소재,"1,590","0","0.0","70,108","111,522,610","1,580","1,610","1,580","107,776,324,680","0.01","67,783,852","27,027,782","39.87",
1185,109070,컨버즈,"9,300","-70","-0.8","88,561","827,671,360","9,370","9,540","9,240","107,707,187,400","0.01","11,581,418","187,283","1.62",
1186,078890,가온미디어,"7,480","-160","-2.1","102,382","773,673,230","7,700","7,790","7,450","107,681,189,880","0.01","14,395,881","781,522","5.43",
1187,246720,아스타,"11,400","150","1.3","10,113","115,045,250","11,500","11,750","11,250","107,644,762,200","0.01","9,442,523","45,364","0.48",
1188,054620,APS홀딩스,"5,270","-70","-1.3","46,357","243,934,590","5,320","5,380","5,170","107,477,544,670","0.01","20,394,221","2,222,997","10.90",
1189,001470,삼부토건,"5,690","90","1.6","74,117","418,350,070","5,600","5,710","5,540","107,392,155,290","0.01","18,873,841","0","0.00",
1190,071460,대유위니아,"2,975","75","2.6","249,387","742,405,690","2,915","3,015","2,915","107,002,702,625","0.01","35,967,295","169,612","0.47",
1191,068290,삼성출판사,"10,700","-50","-0.5","8,812","94,312,350","10,700","10,850","10,650","107,000,000,000","0.01","10,000,000","64,303","0.64",
1192,090080,평화산업,"2,860","70","2.5","2,557,615","7,372,655,690","2,800","2,965","2,800","106,974,993,840","0.01","37,403,844","729,291","1.95",
1193,156100,엘앤케이바이오,"10,600","250","2.4","93,320","971,373,950","10,350","10,600","10,200","106,961,059,600","0.01","10,090,666","480,509","4.76",
1194,039830,오로라,"9,920","0","0.0","21,506","213,951,190","9,870","10,100","9,870","106,767,868,800","0.01","10,762,890","253,744","2.36",
1195,067310,하나마이크론,"4,690","-20","-0.4","112,515","529,165,340","4,655","4,780","4,655","106,589,995,820","0.01","22,727,078","1,368,332","6.02",
1196,002800,신신제약,"7,020","40","0.6","20,983","147,937,090","6,920","7,130","6,920","106,496,910,000","0.01","15,170,500","445,246","2.93",
1197,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1198,046140,SBS콘텐츠허브,"4,950","20","0.4","31,055","153,796,565","4,910","4,990","4,910","106,244,597,250","0.01","21,463,555","288,807","1.35",
1199,036010,아비코전자,"7,980","80","1.0","249,549","1,997,798,920","7,990","8,240","7,790","106,077,613,320","0.01","13,292,934","2,299,305","17.30",
1200,011785,금호석유우,"35,000","-400","-1.1","1,106","38,829,650","34,850","35,600","34,850","105,822,010,000","0.01","3,023,486","561,805","18.58",
1201,016740,두올,"5,800","300","5.4","140,631","803,093,950","5,500","5,850","5,500","105,768,718,800","0.01","18,235,986","743,001","4.07",
1202,017680,데코앤이,"1,065","15","1.4","2,044,630","2,157,972,325","1,040","1,095","1,030","105,717,141,930","0.01","99,264,922","2,205,447","2.22",
1203,131290,티에스이,"9,530","-1,370","-12.6","408,690","3,971,533,540","11,000","11,150","9,350","105,415,418,370","0.01","11,061,429","71,073","0.64",
1204,002230,피에스텍,"5,350","0","0.0","80,025","430,986,220","5,350","5,480","5,300","105,230,450,050","0.01","19,669,243","947,590","4.82",
1205,900270,헝셩그룹,"1,315","5","0.4","752,748","989,264,815","1,310","1,345","1,295","105,200,000,000","0.01","80,000,000","53,420,657","66.78",
1206,101330,모베이스,"4,390","0","0.0","24,512","107,648,495","4,465","4,465","4,360","105,176,445,320","0.01","23,958,188","1,696,655","7.08",
1207,053110,소리바다,"1,860","0","0.0","332,487","620,372,555","1,880","1,900","1,835","104,824,153,920","0.01","56,357,072","572,348","1.02",
1208,088130,동아엘텍,"9,400","120","1.3","18,996","178,951,060","9,220","9,510","9,220","104,812,782,400","0.01","11,150,296","511,145","4.58",
1209,123840,한일진공,"1,905","25","1.3","160,878","305,874,155","1,890","1,920","1,885","104,732,872,830","0.01","54,977,886","1,445,526","2.63",
1210,043710,서울리거,"4,170","-80","-1.9","39,805","167,666,925","4,250","4,320","4,170","104,730,834,360","0.01","25,115,308","169,063","0.67",
1211,012160,영흥철강,"1,220","10","0.8","494,625","598,485,110","1,190","1,235","1,190","104,708,340,980","0.01","85,826,509","1,552,383","1.81",
1212,072470,우리산업홀딩스,"5,530","-60","-1.1","11,563","63,744,340","5,530","5,580","5,480","104,446,995,730","0.01","18,887,341","175,847","0.93",
1213,005010,휴스틸,"13,850","400","3.0","54,223","742,468,100","13,450","13,900","13,450","104,357,644,800","0.01","7,534,848","446,832","5.93",
1214,238090,앤디포스,"6,920","230","3.4","54,481","372,036,320","6,550","6,920","6,550","104,277,237,800","0.01","15,068,965","73,343","0.49",
1215,196450,텔루스,"1,200","25","2.1","1,112,559","1,363,764,535","1,175","1,290","1,175","104,136,306,000","0.01","86,780,255","671,471","0.77",
1216,221840,하이즈항공,"5,880","80","1.4","15,746","91,793,180","5,810","5,930","5,710","104,053,461,960","0.01","17,696,167","71,178","0.40",
1217,091970,나노캠텍,"4,900","-610","-11.1","1,391,320","6,773,612,020","5,530","5,530","4,620","103,889,976,400","0.01","21,202,036","7,879,432","37.16",
1218,120030,조선선재,"82,500","100","0.1","4,192","347,371,200","82,600","83,900","82,200","103,756,207,500","0.01","1,257,651","40,771","3.24",
1219,031510,오스템,"3,990","-230","-5.4","237,237","963,762,800","4,260","4,260","3,955","103,740,000,000","0.01","26,000,000","890,295","3.42",
1220,192250,케이사인,"1,600","-30","-1.8","362,703","583,873,545","1,600","1,635","1,600","103,474,011,200","0.01","64,671,257","982,000","1.52",
1221,220100,퓨쳐켐,"18,400","200","1.1","11,746","216,011,800","18,800","18,800","18,150","103,447,357,600","0.01","5,622,139","19,005","0.34",
1222,078070,유비쿼스홀딩스,"5,530","20","0.4","44,466","245,598,440","5,510","5,700","5,400","103,392,352,840","0.01","18,696,628","1,034,904","5.54",
1223,111110,호전실업,"12,900","-350","-2.6","22,614","293,414,600","13,250","13,500","12,850","103,200,000,000","0.01","8,000,000","52,536","0.66",
1224,204630,화이브라더스코리아,"3,600","0","0.0","55,529","198,446,130","3,650","3,650","3,545","103,008,510,000","0.01","28,613,475","8,265,337","28.89",
1225,069540,라이트론,"7,970","80","1.0","85,381","674,414,890","7,760","8,130","7,750","102,988,475,490","0.01","12,922,017","133,766","1.04",
1226,004910,조광페인트,"8,030","-270","-3.2","64,426","525,313,490","8,130","8,440","7,990","102,784,000,000","0.01","12,800,000","738,523","5.77",
1227,900280,골든센츄리,"1,100","10","0.9","1,846,674","2,037,063,960","1,090","1,125","1,085","102,740,000,000","0.01","93,400,000","40,132,096","42.97",
1228,068930,디지털대성,"4,570","15","0.3","48,917","222,610,275","4,550","4,595","4,520","102,572,384,110","0.01","22,444,723","439,064","1.96",
1229,122310,제노레이,"24,550","500","2.1","28,282","685,739,950","23,850","24,650","23,850","102,551,634,800","0.01","4,177,256","15,542","0.37",
1230,048470,대동스틸,"10,250","930","10.0","850,238","8,376,737,890","9,400","10,250","9,400","102,500,000,000","0.01","10,000,000","85,595","0.86",
1231,075180,새론오토모티브,"5,320","-50","-0.9","6,792","35,655,090","5,370","5,370","5,190","102,144,000,000","0.01","19,200,000","13,258,312","69.05",
1232,002620,제일파마홀딩스,"23,500","0","0.0","3,326","78,025,900","23,050","23,800","23,050","102,119,414,500","0.01","4,345,507","255,546","5.88",
1233,033170,시그네틱스,"1,190","0","0.0","223,158","266,603,765","1,185","1,220","1,185","102,016,699,610","0.01","85,728,319","3,995,981","4.66",
1234,053450,세코닉스,"9,040","50","0.6","1,330,763","12,399,689,580","9,320","9,660","9,010","101,690,155,440","0.01","11,248,911","384,550","3.42",
1235,004450,삼화왕관,"47,200","-200","-0.4","97","4,560,600","47,400","47,400","46,800","101,686,688,800","0.01","2,154,379","170,092","7.90",
1236,046070,코다코,"2,600","10","0.4","145,312","379,690,230","2,565","2,665","2,565","101,567,065,600","0.01","39,064,256","1,350,059","3.46",
1237,021820,세원정공,"10,150","210","2.1","1,303","13,008,680","10,050","10,200","9,860","101,500,000,000","0.01","10,000,000","1,529,633","15.30",
1238,002880,대유에이텍,"1,035","20","2.0","180,693","185,460,660","1,015","1,045","1,010","101,468,562,030","0.01","98,037,258","1,798,667","1.83",
1239,099320,쎄트렉아이,"27,700","-100","-0.4","11,530","320,991,150","27,600","28,200","27,450","101,381,723,000","0.01","3,659,990","87,893","2.40",
1240,009320,대우부품,"2,125","25","1.2","250,861","533,533,755","2,080","2,175","2,080","101,248,546,875","0.01","47,646,375","1,133,986","2.38",
1241,038160,팍스넷,"9,140","80","0.9","48,583","443,069,680","9,100","9,270","9,010","101,248,541,940","0.01","11,077,521","104,664","0.94",
1242,198440,고려시멘트,"3,160","105","3.4","933,030","2,899,253,985","3,060","3,200","3,010","101,056,673,600","0.01","31,979,960","43,245","0.14",
1243,071670,에이테크솔루션,"10,100","0","0.0","144,962","1,476,246,650","10,050","10,450","10,000","101,000,000,000","0.01","10,000,000","136,321","1.36",
1244,073640,삼원테크,"2,050","75","3.8","174,768","350,769,455","2,050","2,055","1,950","100,995,734,600","0.01","49,266,212","2,124,764","4.31",
1245,267790,배럴,"13,000","-250","-1.9","121,654","1,602,227,750","13,200","13,650","12,850","100,896,900,000","0.01","7,761,300","161,978","2.09",
1246,101160,월덱스,"6,100","320","5.5","577,865","3,519,632,620","5,800","6,390","5,500","100,717,057,300","0.01","16,510,993","179,744","1.09",
1247,000300,대유플러스,"1,000","-5","-0.5","191,600","192,001,477","1,000","1,015","997","100,682,460,000","0.01","100,682,460","2,618,457","2.60",
1248,063160,종근당바이오,"19,200","200","1.0","14,055","268,032,200","19,000","19,350","19,000","100,406,188,800","0.01","5,229,489","487,675","9.33",
1249,051490,나라엠앤디,"7,070","120","1.7","372,104","2,555,270,520","7,000","7,200","6,540","100,394,000,000","0.01","14,200,000","795,080","5.60",
1250,033540,파라텍,"5,960","-40","-0.7","27,998","167,186,160","6,040","6,040","5,950","100,369,689,920","0.01","16,840,552","158,649","0.94",
1251,043650,국순당,"5,620","0","0.0","19,790","110,338,220","5,560","5,620","5,520","100,363,668,480","0.01","17,858,304","729,013","4.08",
1252,061250,화일약품,"6,930","140","2.1","57,022","393,216,610","6,800","7,080","6,740","99,867,938,940","0.01","14,410,958","500,088","3.47",
1253,089890,코세스,"5,920","-70","-1.2","162,242","968,067,680","6,090","6,150","5,820","99,763,615,040","0.01","16,851,962","281,796","1.67",
1254,103230,에스앤더블류,"13,850","-650","-4.5","160,181","2,261,207,850","14,700","14,700","13,600","99,720,000,000","0.01","7,200,000","6,354","0.09",
1255,093920,서원인텍,"5,360","50","0.9","16,161","85,751,470","5,310","5,400","5,280","99,696,000,000","0.01","18,600,000","1,215,499","6.53",
1256,063440,SM Life Design,"2,250","5","0.2","2,293,234","5,115,631,850","2,255","2,310","2,130","99,428,013,000","0.01","44,190,228","0","0.00",
1257,134380,미원화학,"45,450","-50","-0.1","153","6,897,200","45,050","45,450","45,000","99,316,431,000","0.01","2,185,180","118,331","5.42",
1258,097870,효성오앤비,"11,650","600","5.4","457,494","5,299,445,850","11,150","12,100","10,850","98,908,500,000","0.01","8,490,000","68,171","0.80",
1259,004080,신흥,"10,300","-400","-3.7","11,343","117,397,000","10,700","10,700","10,100","98,880,000,000","0.01","9,600,000","3,030","0.03",
1260,009440,KC그린홀딩스,"4,405","25","0.6","10,922","47,843,420","4,400","4,405","4,365","98,826,086,900","0.01","22,434,980","741,875","3.31",
1261,084870,TBH글로벌,"4,730","60","1.3","24,502","116,018,610","4,750","4,785","4,670","98,652,753,870","0.01","20,856,819","1,650,100","7.91",
1262,057540,옴니시스템,"2,425","15","0.6","615,605","1,510,781,720","2,385","2,510","2,385","98,646,611,375","0.01","40,679,015","504,484","1.24",
1263,056730,포스링크,"2,130","120","6.0","799,719","1,725,321,440","2,010","2,325","2,010","98,329,038,840","0.01","46,163,868","5,655,074","12.25",
1264,003610,방림,"23,200","100","0.4","2,364","54,688,950","23,200","23,300","23,050","98,168,688,800","0.01","4,231,409","56,258","1.33",
1265,015590,큐로,"787","5","0.6","111,465","87,166,588","782","796","765","98,164,592,402","0.01","124,732,646","1,758,343","1.41",
1266,065130,탑엔지니어링,"6,140","90","1.5","89,511","548,523,390","6,000","6,140","5,910","98,094,217,980","0.01","15,976,257","846,743","5.30",
1267,047400,유니온머티리얼,"2,330","60","2.6","83,554","192,299,960","2,250","2,400","2,250","97,860,000,000","0.01","42,000,000","718,983","1.71",
1268,083550,케이엠,"9,780","-60","-0.6","16,593","161,475,130","9,930","9,940","9,650","97,842,670,140","0.01","10,004,363","393,001","3.93",
1269,189300,인텔리안테크,"13,500","0","0.0","13,085","175,721,950","13,300","14,100","13,150","97,752,744,000","0.01","7,240,944","29,174","0.40",
1270,003280,흥아해운,"556","5","0.9","379,695","210,104,498","550","557","550","97,657,747,080","0.01","175,643,430","47,438,283","27.01",
1271,007590,동방아그로,"7,170","120","1.7","24,073","173,082,350","7,110","7,360","7,080","97,638,027,090","0.01","13,617,577","3,960,187","29.08",
1272,223310,이에스브이,"917","0","0.0","1,100,921","1,017,183,837","917","942","911","97,603,922,017","0.01","106,438,301","0","0.00",
1273,001570,금양,"2,260","-45","-2.0","27,470","62,561,980","2,280","2,320","2,250","97,585,877,920","0.01","43,179,592","220,640","0.51",
1274,107590,미원홀딩스,"41,850","350","0.8","3,448","145,250,000","41,600","42,850","40,850","97,584,741,900","0.01","2,331,774","40,483","1.74",
1275,159580,제로투세븐,"7,940","240","3.1","45,026","356,752,810","7,750","8,100","7,530","97,582,600,000","0.01","12,290,000","76,375","0.62",
1276,177830,파버나인,"9,000","-50","-0.6","349,491","3,197,218,490","9,140","9,380","8,810","97,509,816,000","0.01","10,834,424","179,282","1.65",
1277,087260,모바일어플라이언스,"6,500","240","3.8","209,234","1,358,711,380","6,240","6,640","6,220","97,500,000,000","0.01","15,000,000","144,452","0.96",
1278,119830,아이텍반도체,"15,250","-200","-1.3","134,918","2,046,329,750","15,450","15,650","14,700","97,310,951,500","0.01","6,381,046","60,661","0.95",
1279,065950,웰크론,"3,810","160","4.4","1,144,310","4,322,374,325","3,720","3,835","3,685","97,118,793,570","0.01","25,490,497","320,130","1.26",
1280,083650,비에이치아이,"3,730","30","0.8","54,348","201,504,625","3,655","3,770","3,655","96,980,000,000","0.01","26,000,000","298,643","1.15",
1281,065350,신성델타테크,"4,390","-350","-7.4","791,332","3,454,559,815","4,795","4,795","4,120","96,968,721,330","0.01","22,088,547","3,641,491","16.49",
1282,054180,중앙오션,"4,200","-270","-6.0","476,339","2,012,730,460","4,470","4,485","4,165","96,765,622,800","0.01","23,039,434","0","0.00",
1283,058850,KTcs,"2,265","30","1.3","111,952","251,556,690","2,235","2,270","2,225","96,681,525,000","0.01","42,685,000","4,216,040","9.88",
1284,002700,신일산업,"1,360","15","1.1","1,546,223","2,117,026,245","1,370","1,390","1,355","96,624,628,560","0.01","71,047,521","3,374,095","4.75",
1285,149950,아바텍,"6,190","10","0.2","3,784","23,238,080","6,160","6,250","6,080","96,610,425,000","0.01","15,607,500","448,902","2.88",
1286,102120,어보브반도체,"5,530","200","3.8","52,797","285,007,380","5,340","5,530","5,310","96,551,881,090","0.01","17,459,653","562,961","3.22",
