순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,005440,현대그린푸드,"13,900","150","1.1","85,126","1,184,058,500","13,800","14,050","13,750","1,358,092,299,800","0.07","97,704,482","11,734,680","12.01",
177,039130,하나투어,"116,500","2,000","1.8","60,288","7,024,696,500","115,500","118,000","114,500","1,353,285,552,500","0.07","11,616,185","2,900,129","24.97",
178,240810,원익IPS,"32,550","-900","-2.7","192,391","6,317,994,950","33,550","33,700","32,550","1,343,450,341,800","0.07","41,273,436","11,566,592","28.02",
179,003240,태광산업,"1,202,000","-8,000","-0.7","1,109","1,341,483,000","1,195,000","1,221,000","1,191,000","1,338,306,800,000","0.07","1,113,400","114,762","10.31",
180,181710,NHN엔터테인먼트,"67,800","400","0.6","85,157","5,740,667,600","67,500","68,300","66,700","1,326,508,695,000","0.07","19,565,025","2,218,012","11.34",
181,178920,SKC코오롱PI,"44,900","150","0.3","193,724","8,750,308,450","45,350","45,550","44,800","1,318,547,857,800","0.07","29,366,322","3,625,116","12.34",
182,192080,더블유게임즈,"73,000","600","0.8","189,087","13,957,219,800","72,700","75,200","72,400","1,284,472,522,000","0.07","17,595,514","1,602,067","9.10",
183,115390,락앤락,"23,350","300","1.3","99,334","2,329,394,050","23,200","23,700","23,200","1,284,250,000,000","0.07","55,000,000","40,263,814","73.21",
184,057050,현대홈쇼핑,"105,000","2,000","1.9","20,761","2,177,035,500","103,500","106,000","103,500","1,260,000,000,000","0.07","12,000,000","3,030,181","25.25",
185,214320,이노션,"62,700","1,700","2.8","122,209","7,632,347,800","61,200","63,500","60,800","1,254,000,000,000","0.07","20,000,000","6,806,132","34.03",
186,185750,종근당,"126,000","2,000","1.6","28,418","3,583,955,500","124,500","128,000","124,000","1,244,783,736,000","0.07","9,879,236","1,697,467","17.18",
187,028150,GS홈쇼핑,"189,500","-1,500","-0.8","10,435","1,959,256,800","187,900","190,000","185,800","1,243,593,750,000","0.06","6,562,500","2,044,836","31.16",
188,056190,에스에프에이,"34,450","-450","-1.3","136,160","4,697,625,650","34,650","34,950","34,300","1,237,056,782,000","0.06","35,908,760","10,113,083","28.16",
189,027410,BGF,"12,750","-800","-5.9","1,746,876","22,539,901,550","13,700","13,750","12,600","1,215,957,032,250","0.06","95,369,179","13,761,874","14.43",
190,003090,대웅,"20,900","150","0.7","161,731","3,356,183,050","21,100","21,150","20,350","1,215,167,382,000","0.06","58,141,980","3,466,072","5.96",
191,082640,동양생명,"7,530","160","2.2","150,413","1,124,019,230","7,370","7,530","7,370","1,215,030,145,050","0.06","161,358,585","134,576,298","83.40",
192,111770,영원무역,"27,400","-250","-0.9","48,916","1,347,100,550","27,700","27,900","27,350","1,214,134,223,200","0.06","44,311,468","10,055,512","22.69",
193,285130,SK케미칼,"104,500","-500","-0.5","81,406","8,573,992,500","105,500","106,500","104,500","1,210,094,534,000","0.06","11,579,852","1,014,125","8.76",
194,005300,롯데칠성,"1,508,000","12,000","0.8","896","1,351,161,000","1,490,000","1,515,000","1,490,000","1,205,413,768,000","0.06","799,346","172,173","21.54",
195,014820,동원시스템즈,"46,750","550","1.2","17,885","829,756,150","46,400","47,100","45,750","1,197,665,389,250","0.06","25,618,511","299,801","1.17",
196,002350,넥센타이어,"12,250","50","0.4","111,418","1,374,649,450","12,150","12,500","12,150","1,196,431,493,250","0.06","97,667,877","13,450,462","13.77",
197,022100,포스코 ICT,"7,780","30","0.4","750,393","5,870,952,560","7,780","7,900","7,760","1,182,830,191,620","0.06","152,034,729","4,631,198","3.05",
198,046890,서울반도체,"20,050","-50","-0.2","379,398","7,646,358,600","20,300","20,500","19,950","1,169,023,270,000","0.06","58,305,400","6,015,704","10.32",
199,001440,대한전선,"1,350","15","1.1","375,523","507,611,675","1,345","1,360","1,340","1,156,238,562,150","0.06","856,473,009","7,445,747","0.87",
200,078160,메디포스트,"145,900","-4,600","-3.1","317,956","46,962,996,100","152,200","154,100","143,800","1,146,543,623,900","0.06","7,858,421","553,253","7.04",
201,180640,한진칼,"19,350","200","1.0","248,246","4,801,146,450","19,350","19,650","19,200","1,144,948,362,300","0.06","59,170,458","3,501,336","5.92",
202,038540,텍셀네트컴,"23,850","200","0.8","754,735","17,928,699,700","24,300","24,350","23,250","1,138,799,268,450","0.06","47,748,397","6,596,758","13.82",
203,052690,한전기술,"29,450","1,400","5.0","230,669","6,683,202,500","29,250","29,500","28,350","1,125,579,000,000","0.06","38,220,000","1,114,007","2.91",
204,103140,풍산,"39,400","150","0.4","76,891","3,028,788,600","39,700","39,700","38,900","1,104,156,553,200","0.06","28,024,278","4,445,169","15.86",
205,069080,웹젠,"31,100","-850","-2.7","972,455","30,951,292,550","32,350","33,000","30,900","1,098,168,492,400","0.06","35,310,884","9,708,894","27.50",
206,089590,제주항공,"41,500","-200","-0.5","50,672","2,125,321,200","42,300","42,450","41,500","1,093,805,457,000","0.06","26,356,758","2,617,035","9.93",
207,001120,LG상사,"28,150","1,100","4.1","288,501","8,042,464,850","27,300","28,250","26,950","1,091,094,000,000","0.06","38,760,000","6,321,289","16.31",
208,003000,부광약품,"24,400","150","0.6","431,913","10,700,221,600","24,350","25,500","24,050","1,087,373,409,600","0.06","44,564,484","2,653,376","5.95",
209,108230,톱텍,"29,800","-200","-0.7","191,266","5,727,560,900","30,400","30,500","29,600","1,075,138,018,600","0.06","36,078,457","2,628,488","7.29",
210,079550,LIG넥스원,"48,750","550","1.1","102,958","5,049,042,400","48,450","49,550","48,300","1,072,500,000,000","0.06","22,000,000","2,427,373","11.03",
211,005610,SPC삼립,"124,000","-1,000","-0.8","6,970","872,140,500","126,000","126,500","123,000","1,069,997,116,000","0.06","8,629,009","391,922","4.54",
212,085660,차바이오텍,"20,450","750","3.8","15,261,254","319,431,919,400","20,100","22,250","19,800","1,055,740,166,200","0.06","51,625,436","2,154,069","4.17",
213,042000,카페24,"118,000","-5,200","-4.2","414,614","50,671,738,900","124,200","129,900","115,100","1,045,262,526,000","0.05","8,858,157","965,452","10.90",
214,023590,다우기술,"22,700","200","0.9","95,600","2,191,128,750","22,850","23,200","22,700","1,018,472,205,900","0.05","44,866,617","11,428,443","25.47",
215,001230,동국제강,"10,650","550","5.4","733,890","7,656,578,650","10,250","10,700","10,200","1,016,358,649,050","0.05","95,432,737","29,377,757","30.78",
216,066970,엘앤에프,"41,300","-1,100","-2.6","413,960","17,440,179,100","43,250","43,250","41,250","1,015,068,054,700","0.05","24,577,919","2,858,296","11.63",
217,041510,에스엠,"46,500","300","0.6","454,116","21,209,819,900","47,600","47,600","46,000","1,011,638,329,500","0.05","21,755,663","4,484,797","20.61",
218,036830,솔브레인,"58,000","-2,500","-4.1","108,700","6,396,176,200","61,100","61,300","58,000","1,009,099,718,000","0.05","17,398,271","4,080,808","23.46",
219,003380,제일홀딩스,"14,250","-300","-2.1","107,894","1,544,720,900","14,450","14,600","14,150","1,007,731,500,000","0.05","70,718,000","2,035,228","2.88",
220,069260,휴켐스,"24,650","500","2.1","55,839","1,373,160,550","24,300","24,850","24,200","1,007,657,194,200","0.05","40,878,588","5,648,322","13.82",
221,006040,동원산업,"296,000","5,000","1.7","2,909","867,171,000","294,000","300,500","291,000","995,507,200,000","0.05","3,363,200","271,992","8.09",
222,102940,코오롱생명과학,"86,400","-900","-1.0","49,977","4,330,248,700","87,000","88,800","85,900","986,027,558,400","0.05","11,412,356","693,725","6.08",
223,000370,한화손해보험,"8,430","20","0.2","123,036","1,039,831,580","8,440","8,500","8,360","984,109,053,450","0.05","116,738,915","12,989,567","11.13",
224,115450,지트리비앤티,"42,200","-850","-2.0","260,181","11,042,043,750","43,150","43,650","41,800","976,589,530,400","0.05","23,141,932","1,489,418","6.44",
225,006840,AK홀딩스,"73,400","700","1.0","41,191","3,005,053,200","73,000","73,700","72,200","972,370,977,400","0.05","13,247,561","1,742,964","13.16",
226,214370,케어젠,"90,000","800","0.9","70,607","6,364,527,600","89,400","91,800","88,100","966,870,000,000","0.05","10,743,000","816,161","7.60",
227,175330,JB금융지주,"6,210","40","0.6","158,968","985,608,200","6,240","6,260","6,180","965,278,816,830","0.05","155,439,423","68,357,115","43.98",
228,049950,미래컴퍼니,"126,000","400","0.3","109,103","13,963,288,800","128,000","131,900","124,500","965,264,328,000","0.05","7,660,828","611,887","7.99",
229,020560,아시아나항공,"4,700","185","4.1","929,589","4,298,051,150","4,550","4,700","4,545","964,605,881,800","0.05","205,235,294","26,136,703","12.73",
230,170900,동아에스티,"114,000","6,500","6.0","50,360","5,646,689,500","108,500","114,500","107,000","962,600,952,000","0.05","8,443,868","2,301,972","27.26",
231,071320,지역난방공사,"82,900","300","0.4","5,228","431,027,300","82,900","83,300","81,800","959,877,877,600","0.05","11,578,744","547,449","4.73",
232,001430,세아베스틸,"26,650","-150","-0.6","26,804","714,276,750","26,850","27,000","26,400","955,725,471,350","0.05","35,862,119","4,032,905","11.25",
233,064760,티씨케이,"81,200","1,800","2.3","53,725","4,304,181,800","79,100","81,300","77,900","948,010,000,000","0.05","11,675,000","5,216,012","44.68",
234,200130,콜마비앤에이치,"32,000","0","0.0","49,900","1,594,945,300","31,700","32,300","31,500","945,393,856,000","0.05","29,543,558","960,125","3.25",
235,005690,파미셀,"16,150","-350","-2.1","2,296,909","36,707,326,650","16,000","16,300","15,600","943,290,976,500","0.05","58,408,110","1,198,946","2.05",
236,036420,제이콘텐트리,"8,240","40","0.5","1,997,027","16,592,830,160","8,410","8,480","8,170","939,928,411,680","0.05","114,068,982","2,908,004","2.55",
237,093370,후성,"10,150","-50","-0.5","717,632","7,318,983,100","10,350","10,400","10,100","937,857,492,950","0.05","92,399,753","1,976,896","2.14",
238,010780,아이에스동서,"30,150","800","2.7","55,418","1,661,665,950","29,400","30,250","29,150","929,458,501,650","0.05","30,827,811","1,722,897","5.59",
239,086520,에코프로,"41,050","-250","-0.6","595,378","24,858,500,150","42,200","42,700","40,850","906,802,340,550","0.05","22,090,191","1,853,785","8.39",
240,085620,미래에셋생명,"5,120","160","3.2","217,259","1,097,894,400","5,000","5,120","4,995","906,322,887,680","0.05","177,016,189","11,051,899","6.24",
241,039030,이오테크닉스,"73,800","-1,700","-2.2","54,208","4,022,972,600","75,500","76,300","73,300","906,310,198,800","0.05","12,280,626","1,943,751","15.83",
242,096530,씨젠,"34,350","450","1.3","93,451","3,207,377,300","34,100","34,650","33,950","901,138,587,000","0.05","26,234,020","4,488,323","17.11",
243,003470,유안타증권,"4,485","15","0.3","542,307","2,430,616,835","4,555","4,570","4,415","895,190,643,360","0.05","199,596,576","118,589,381","59.41",
244,000250,삼천당제약,"40,100","1,650","4.3","438,897","17,505,925,300","39,850","40,600","39,200","886,443,101,300","0.05","22,105,813","656,762","2.97",
245,058470,리노공업,"58,000","-1,700","-2.8","37,274","2,169,596,800","59,000","59,700","57,500","884,057,460,000","0.05","15,242,370","4,823,520","31.65",
246,009450,경동나비엔,"69,000","200","0.3","80,144","5,548,312,700","69,900","71,000","68,400","879,026,190,000","0.05","12,739,510","1,022,770","8.03",
247,145720,덴티움,"79,300","-700","-0.9","59,496","4,716,910,700","80,000","80,500","78,700","877,758,219,000","0.05","11,068,830","2,084,894","18.84",
248,105630,한세실업,"21,900","350","1.6","63,588","1,388,142,350","21,600","22,000","21,450","876,000,000,000","0.05","40,000,000","2,622,576","6.56",
249,272450,진에어,"29,000","-100","-0.3","102,182","2,955,270,300","29,300","29,300","28,800","870,000,000,000","0.05","30,000,000","3,130,315","10.43",
250,267260,현대일렉트릭,"84,500","5,400","6.8","124,122","10,328,681,100","80,000","85,800","80,000","862,388,663,500","0.05","10,205,783","751,389","7.36",
251,001680,대상,"24,600","800","3.4","159,410","3,908,578,900","23,950","24,750","23,950","852,341,415,000","0.04","34,648,025","4,159,934","12.01",
252,000070,삼양홀딩스,"99,500","2,600","2.7","12,614","1,255,758,800","97,200","101,000","96,300","852,144,964,500","0.04","8,564,271","635,631","7.42",
253,145990,삼양사,"82,500","1,500","1.8","6,626","547,369,600","81,100","83,800","80,700","848,908,747,500","0.04","10,289,803","433,317","4.21",
254,237690,에스티팜,"45,400","-200","-0.4","108,390","4,932,378,300","46,200","46,200","44,900","846,982,400,000","0.04","18,656,000","610,052","3.27",
255,049770,동원F&B,"219,000","1,500","0.7","4,156","907,766,500","215,500","220,000","213,000","845,148,156,000","0.04","3,859,124","201,885","5.23",
256,112040,위메이드,"50,000","2,300","4.8","212,957","10,440,047,550","48,050","50,500","47,200","840,000,000,000","0.04","16,800,000","911,294","5.42",
257,001060,JW중외제약,"42,550","600","1.4","61,008","2,579,494,000","42,400","42,600","41,850","835,562,221,750","0.04","19,637,185","1,056,106","5.38",
258,006490,인스코비,"9,540","2,200","30.0","7,465,759","64,634,354,100","8,100","9,540","8,100","834,468,255,180","0.04","87,470,467","144,549","0.17",
259,018670,SK가스,"92,600","600","0.6","14,213","1,308,818,400","92,700","93,000","91,600","830,380,869,600","0.04","8,967,396","916,299","10.22",
260,018250,애경산업,"31,500","-2,350","-6.9","1,212,588","39,198,792,450","34,100","34,350","31,500","822,853,552,500","0.04","26,122,335","634,393","2.43",
261,000640,동아쏘시오홀딩스,"133,000","2,000","1.5","9,315","1,230,552,500","132,500","133,500","130,000","816,393,102,000","0.04","6,138,294","1,119,285","18.23",
262,009410,태영건설,"10,550","100","1.0","124,018","1,312,337,300","10,500","10,750","10,450","806,020,000,000","0.04","76,400,000","7,005,447","9.17",
263,024720,한국콜마홀딩스,"48,000","-100","-0.2","35,910","1,720,882,750","48,100","48,500","47,350","803,948,928,000","0.04","16,748,936","3,097,059","18.49",
264,199800,툴젠,"125,300","2,800","2.3","12,456","1,552,747,000","127,400","129,900","122,000","801,456,264,700","0.04","6,396,299","0","0.00",
265,093050,LF,"27,400","1,750","6.8","165,266","4,531,784,550","25,850","28,150","25,800","801,176,000,000","0.04","29,240,000","11,416,943","39.05",
266,014680,한솔케미칼,"70,900","400","0.6","39,670","2,803,355,500","71,000","71,300","69,800","800,829,325,500","0.04","11,295,195","1,575,971","13.95",
267,003300,한일시멘트,"105,500","-2,000","-1.9","19,985","2,135,967,500","108,000","109,000","105,500","796,030,521,500","0.04","7,545,313","983,706","13.04",
268,035900,JYP Ent.,"22,450","1,050","4.9","1,566,216","34,867,174,400","21,950","22,650","21,600","777,284,576,450","0.04","34,622,921","1,590,500","4.59",
269,284740,쿠쿠홈시스,"173,000","0","0.0","7,575","1,311,804,000","176,500","177,000","172,000","776,331,618,000","0.04","4,487,466","442,353","9.86",
270,007570,일양약품,"40,700","700","1.8","116,049","4,695,521,300","40,300","41,200","39,500","775,171,548,800","0.04","19,045,984","1,452,651","7.63",
271,066575,LG전자우,"44,900","1,800","4.2","47,935","2,128,488,050","43,600","44,950","43,600","771,651,040,800","0.04","17,185,992","7,068,141","41.13",
272,073240,금호타이어,"4,820","-110","-2.2","5,761,705","28,348,175,090","5,000","5,070","4,800","761,527,021,560","0.04","157,993,158","8,666,615","5.49",
273,089600,나스미디어,"86,500","-800","-0.9","41,501","3,605,416,500","87,100","88,300","84,700","757,280,771,500","0.04","8,754,691","1,415,798","16.17",
274,005290,동진쎄미켐,"14,600","-450","-3.0","709,240","10,403,476,400","15,300","15,350","14,350","750,651,612,400","0.04","51,414,494","4,938,460","9.61",
275,034830,한국토지신탁,"2,965","10","0.3","195,180","576,597,910","2,955","2,965","2,935","748,630,566,950","0.04","252,489,230","22,694,800","8.99",
276,048260,오스템임플란트,"52,400","800","1.6","36,787","1,920,201,100","51,800","52,700","51,400","748,571,570,800","0.04","14,285,717","6,053,144","42.37",
277,053800,안랩,"74,700","-600","-0.8","142,783","10,716,365,900","75,900","75,900","74,300","748,034,968,500","0.04","10,013,855","1,306,754","13.05",
278,229500,노브메타파마,"86,400","8,600","11.0","19,736","1,710,904,000","83,800","88,800","82,000","747,845,049,600","0.04","8,655,614","0","0.00",
