순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1828,154040,솔루에타,"4,245","-35","-0.8","30,851","130,558,120","4,255","4,330","4,200","51,307,557,570","0.00","12,086,586","263,827","2.18",
1829,224110,에이텍티앤,"9,600","-150","-1.5","40,179","390,278,900","9,680","9,870","9,580","51,264,000,000","0.00","5,340,000","246,191","4.61",
1830,263920,에스엔피월드,"6,500","-120","-1.8","60,456","392,503,610","6,540","6,610","6,420","51,197,770,000","0.00","7,876,580","17,112","0.22",
1831,005305,롯데칠성우,"660,000","0","0.0","7","4,610,000","650,000","660,000","650,000","51,170,460,000","0.00","77,531","9,480","12.23",
1832,093640,다믈멀티미디어,"6,910","-60","-0.9","42,129","288,243,330","6,970","6,970","6,780","51,164,023,950","0.00","7,404,345","33,653","0.45",
1833,020120,키다리스튜디오,"3,205","-25","-0.8","26,214","84,620,455","3,300","3,300","3,180","50,743,319,545","0.00","15,832,549","113,216","0.72",
1834,123750,알톤스포츠,"3,980","-20","-0.5","47,674","191,091,325","4,000","4,040","3,960","50,730,262,060","0.00","12,746,297","77,073","0.60",
1835,192390,윈하이텍,"5,110","30","0.6","40,001","203,978,490","5,080","5,150","5,030","50,400,384,790","0.00","9,863,089","288,004","2.92",
1836,211050,인카금융서비스,"11,200","-1,700","-13.2","446","5,235,800","12,000","12,900","11,100","50,332,688,000","0.00","4,493,990","0","0.00",
1837,258250,셀젠텍,"13,000","1,650","14.5","18,576","229,918,900","11,950","13,050","11,900","50,304,124,000","0.00","3,869,548","0","0.00",
1838,177350,베셀,"4,485","20","0.4","31,335","140,003,720","4,465","4,500","4,445","50,197,770,480","0.00","11,192,368","243,276","2.17",
1839,216400,바이오코아,"7,280","-10","-0.1","301","1,957,280","6,500","7,280","6,500","50,171,401,280","0.00","6,891,676","0","0.00",
1840,024900,덕양산업,"1,540","15","1.0","124,344","189,872,490","1,515","1,540","1,510","50,150,069,200","0.00","32,564,980","564,936","1.73",
1841,002710,TCC동양,"2,240","5","0.2","19,087","42,533,025","2,230","2,260","2,210","50,047,200,000","0.00","22,342,500","459,186","2.06",
1842,115480,씨유메디칼,"3,145","-100","-3.1","434,037","1,392,929,525","3,260","3,325","3,100","49,977,128,955","0.00","15,890,979","224,880","1.42",
1843,016670,포비스티앤씨,"1,245","-15","-1.2","187,332","232,599,550","1,260","1,265","1,230","49,897,182,210","0.00","40,078,058","1,698,532","4.24",
1844,115440,우리넷,"7,810","10","0.1","10,130","78,190,440","7,580","7,870","7,580","49,716,195,100","0.00","6,365,710","191,183","3.00",
1845,175140,인포마크,"13,700","50","0.4","5,236","71,306,300","13,600","14,050","13,450","49,706,449,600","0.00","3,628,208","15,732","0.43",
1846,032540,TJ미디어,"3,565","15","0.4","9,682","34,514,735","3,535","3,585","3,520","49,666,186,085","0.00","13,931,609","87,330","0.63",
1847,043590,크로바하이텍,"3,820","-220","-5.4","506,349","1,950,930,520","4,050","4,050","3,650","49,660,000,000","0.00","13,000,000","145,522","1.12",
1848,028080,휴맥스홀딩스,"3,935","15","0.4","11,228","43,973,130","3,920","3,960","3,905","49,492,486,110","0.00","12,577,506","0","0.00",
1849,021880,메이슨캐피탈,"509","27","5.6","1,377,774","689,585,566","482","511","479","49,477,043,672","0.00","97,204,408","1,054,264","1.08",
1850,126640,화신정공,"1,360","-10","-0.7","94,325","128,589,150","1,385","1,385","1,360","49,468,486,320","0.00","36,373,887","393,393","1.08",
1851,014910,성문전자,"2,535","0","0.0","83,344","212,111,705","2,535","2,575","2,510","49,399,182,495","0.00","19,486,857","190,812","0.98",
1852,012340,뉴인텍,"1,005","0","0.0","126,203","126,294,230","1,005","1,010","998","49,370,785,800","0.00","49,125,160","927,650","1.89",
1853,002680,한탑,"2,370","20","0.8","44,351","104,532,420","2,375","2,380","2,335","49,296,000,000","0.00","20,800,000","113,471","0.55",
1854,226400,오스테오닉,"5,820","0","0.0","11,995","69,899,310","5,730","5,930","5,730","49,228,272,120","0.00","8,458,466","105,893","1.25",
1855,246250,에스엘에스바이오,"7,200","0","0.0","0","0","0","0","0","49,162,341,600","0.00","6,828,103","1,030","0.02",
1856,030720,동원수산,"10,600","0","0.0","807,791","8,897,915,450","10,650","11,500","10,500","49,078,381,600","0.00","4,630,036","59,914","1.29",
1857,064480,브리지텍,"4,105","55","1.4","27,632","113,072,345","4,050","4,145","4,050","49,065,012,500","0.00","11,952,500","248,988","2.08",
1858,005320,국동,"3,570","-55","-1.5","77,547","276,645,310","3,615","3,620","3,535","49,053,513,600","0.00","13,740,480","347,299","2.53",
1859,067920,이글루시큐리티,"4,450","-10","-0.2","3,115","13,822,675","4,470","4,470","4,420","48,932,729,550","0.00","10,996,119","66,299","0.60",
1860,046310,백금T&A,"3,225","40","1.3","117,001","373,290,140","3,190","3,225","3,165","48,918,747,900","0.00","15,168,604","287,339","1.89",
1861,173130,오파스넷,"12,100","0","0.0","79,713","957,485,900","12,200","12,300","11,800","48,713,414,200","0.00","4,025,902","18,964","0.47",
1862,054040,한국컴퓨터,"3,020","-15","-0.5","53,748","162,759,600","3,045","3,060","3,015","48,535,295,800","0.00","16,071,290","268,644","1.67",
1863,134580,디엠티,"4,310","5","0.1","19,214","82,624,040","4,305","4,350","4,220","48,487,500,000","0.00","11,250,000","859,713","7.64",
1864,066310,큐에스아이,"5,850","110","1.9","14,839","86,630,710","5,800","5,890","5,780","48,427,645,500","0.00","8,278,230","70,614","0.85",
1865,003465,유화증권우,"13,850","0","0.0","0","0","0","0","0","48,409,697,250","0.00","3,495,285","0","0.00",
1866,170030,현대공업,"3,155","30","1.0","23,221","72,835,475","3,100","3,170","3,100","48,397,700,000","0.00","15,340,000","553,524","3.61",
1867,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1868,002070,남영비비안,"7,030","40","0.6","1,755","12,217,120","6,880","7,160","6,880","48,281,653,350","0.00","6,867,945","201,849","2.94",
1869,054300,팬스타엔터프라이즈,"1,170","-5","-0.4","510,928","604,431,630","1,180","1,220","1,150","48,116,183,310","0.00","41,124,943","209,041","0.51",
1870,075130,플랜티넷,"5,360","40","0.8","22,638","122,029,770","5,300","5,420","5,300","48,025,600,000","0.00","8,960,000","168,334","1.88",
1871,086220,네추럴FNP,"5,100","0","0.0","3,600","18,510,000","5,200","5,200","5,100","47,740,513,500","0.00","9,360,885","0","0.00",
1872,023960,에쓰씨엔지니어링,"1,900","-30","-1.6","119,450","225,383,625","1,915","1,945","1,870","47,531,515,300","0.00","25,016,587","93,336","0.37",
1873,085910,네오티스,"4,300","10","0.2","8,848","37,962,780","4,260","4,305","4,245","47,358,815,400","0.00","11,013,678","1,067,311","9.69",
1874,021650,한국큐빅,"2,890","35","1.2","64,582","185,170,715","2,845","2,910","2,830","47,253,127,070","0.00","16,350,563","687,973","4.21",
1875,091340,S&K폴리텍,"4,035","140","3.6","72,272","288,491,630","3,840","4,070","3,840","47,224,514,235","0.00","11,703,721","124,898","1.07",
1876,008370,원풍,"3,935","15","0.4","9,664","37,752,515","3,920","3,945","3,870","47,220,000,000","0.00","12,000,000","298,161","2.48",
1877,017000,신원종합개발,"4,690","-50","-1.0","41,924","198,155,780","4,740","4,775","4,685","47,219,046,630","0.00","10,068,027","339,377","3.37",
1878,007770,한일화학,"13,400","-50","-0.4","2,140","28,709,800","13,450","13,500","13,350","47,034,000,000","0.00","3,510,000","6,669","0.19",
1879,051390,YW,"4,135","95","2.4","111,916","448,865,085","3,935","4,145","3,935","46,954,446,680","0.00","11,355,368","181,437","1.60",
1880,019180,티에이치엔,"2,605","-35","-1.3","52,124","136,416,735","2,640","2,665","2,595","46,890,000,000","0.00","18,000,000","453,356","2.52",
1881,005820,원림,"21,300","-50","-0.2","2,163","45,946,150","21,100","21,450","21,100","46,860,000,000","0.00","2,200,000","31,642","1.44",
1882,024070,WISCOM,"3,115","-25","-0.8","6,467","20,150,685","3,100","3,145","3,100","46,805,740,800","0.00","15,025,920","845,217","5.63",
1883,032750,삼진,"7,800","-50","-0.6","14,503","113,250,310","7,820","7,930","7,780","46,800,000,000","0.00","6,000,000","195,078","3.25",
1884,008470,부스타,"5,530","-20","-0.4","11,938","65,860,290","5,570","5,590","5,470","46,478,544,000","0.00","8,404,800","156,391","1.86",
1885,171010,램테크놀러지,"4,060","10","0.2","2,953","12,058,815","4,285","4,285","4,000","46,392,466,960","0.00","11,426,716","17,401","0.15",
1886,147760,마이크로프랜드,"4,285","15","0.4","124,950","532,066,270","4,215","4,335","4,200","46,363,125,810","0.00","10,819,866","816,700","7.55",
1887,226350,아이엠텍,"2,260","-40","-1.7","120,116","269,590,785","2,300","2,300","2,230","46,273,558,760","0.00","20,475,026","268,772","1.31",
1888,111820,지와이커머스,"2,250","0","0.0","0","0","0","0","0","46,253,270,250","0.00","20,557,009","3,610,063","17.56",
1889,024740,한일단조,"1,545","-15","-1.0","74,829","115,884,495","1,560","1,570","1,535","46,182,101,760","0.00","29,891,328","876,810","2.93",
1890,002005,한국유리우,"101,500","12,600","14.2","16,900","1,714,410,500","95,000","110,000","90,900","46,158,850,500","0.00","454,767","7,860","1.73",
1891,032580,피델릭스,"2,150","35","1.6","156,646","332,118,525","2,145","2,170","2,070","46,098,274,700","0.00","21,441,058","5,513,476","25.71",
1892,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1893,065770,CS,"2,445","-45","-1.8","36,644","88,737,765","2,505","2,505","2,400","46,051,941,750","0.00","18,835,150","105,016","0.56",
1894,053290,NE능률,"3,405","-5","-0.2","9,750","32,941,200","3,410","3,410","3,325","45,960,152,010","0.00","13,497,842","90,142","0.67",
1895,044380,주연테크,"465","0","0.0","489,884","228,598,407","467","474","463","45,929,570,550","0.00","98,773,270","767,206","0.78",
1896,068940,아이씨케이,"1,470","-20","-1.3","147,446","219,156,680","1,490","1,505","1,470","45,834,191,340","0.00","31,179,722","179,898","0.58",
1897,035460,기산텔레콤,"3,130","-65","-2.0","111,374","347,117,445","3,225","3,225","3,080","45,627,074,200","0.00","14,577,340","323,844","2.22",
1898,126340,비나텍,"12,500","0","0.0","0","0","0","0","0","45,534,150,000","0.00","3,642,732","0","0.00",
1899,057030,와이비엠넷,"2,785","25","0.9","325,530","897,499,630","2,760","2,825","2,710","45,430,861,145","0.00","16,312,697","476,379","2.92",
1900,203450,유니온커뮤니티,"3,085","-5","-0.2","18,126","55,823,020","3,090","3,120","3,050","45,284,736,595","0.00","14,679,007","2,450,772","16.70",
1901,019540,일지테크,"3,350","20","0.6","12,204","40,843,620","3,365","3,385","3,330","45,270,225,000","0.00","13,513,500","123,910","0.92",
1902,078350,한양디지텍,"4,525","70","1.6","21,048","94,221,585","4,450","4,530","4,425","45,250,000,000","0.00","10,000,000","187,463","1.87",
1903,065420,에스아이리소스,"855","2","0.2","281,342","241,792,528","853","867","851","45,170,500,725","0.00","52,830,995","7,618,473","14.42",
1904,191410,육일씨엔에쓰,"4,805","5","0.1","7,270","34,714,195","4,830","4,830","4,750","44,989,320,710","0.00","9,363,022","41,100","0.44",
1905,075970,동국알앤에스,"2,445","15","0.6","88,542","215,823,835","2,420","2,485","2,405","44,988,000,000","0.00","18,400,000","426,292","2.32",
1906,023810,인팩,"4,490","0","0.0","7,853","34,807,250","4,490","4,490","4,410","44,900,000,000","0.00","10,000,000","1,448,245","14.48",
1907,131400,액트,"2,585","60","2.4","111,611","285,829,055","2,525","2,590","2,475","44,893,082,355","0.00","17,366,763","69,022","0.40",
1908,031860,엔에스엔,"2,180","10","0.5","118,596","257,639,635","2,170","2,200","2,160","44,882,589,920","0.00","20,588,344","303,174","1.47",
1909,038950,파인디지털,"4,380","-15","-0.3","2,824","12,339,540","4,355","4,410","4,320","44,723,150,700","0.00","10,210,765","115,501","1.13",
1910,060480,국일신동,"4,020","50","1.3","544,258","2,189,340,065","4,020","4,095","3,955","44,581,800,000","0.00","11,090,000","163,182","1.47",
1911,010660,화천기계,"20,250","-150","-0.7","1,243","25,207,400","20,200","20,450","20,200","44,550,000,000","0.00","2,200,000","230,106","10.46",
1912,025880,케이씨피드,"2,665","115","4.5","1,648,825","4,426,143,640","2,550","2,795","2,550","44,547,761,570","0.00","16,715,858","2,059,298","12.32",
1913,089150,케이씨티,"2,590","-10","-0.4","122,763","317,355,405","2,600","2,605","2,570","44,418,500,000","0.00","17,150,000","272,921","1.59",
1914,003680,한성기업,"8,100","450","5.9","1,004,704","8,476,416,050","7,840","8,980","7,720","44,371,403,100","0.00","5,477,951","77,067","1.41",
1915,28513K,SK케미칼우,"30,400","-200","-0.6","2,419","73,503,500","30,600","30,600","30,300","44,343,568,000","0.00","1,458,670","195,060","13.37",
1916,189690,포시에스,"6,160","240","4.0","38,552","235,865,870","5,920","6,260","5,870","44,158,348,080","0.00","7,168,563","148,763","2.08",
1917,054920,한컴시큐어,"3,115","-5","-0.2","56,504","174,977,545","3,120","3,120","3,080","44,035,359,480","0.00","14,136,552","615,710","4.36",
1918,003780,진양산업,"3,385","50","1.5","1,880,984","6,622,326,755","3,310","3,675","3,290","44,005,000,000","0.00","13,000,000","276,675","2.13",
1919,038010,제일테크노스,"4,885","-65","-1.3","65,259","320,183,865","4,905","4,950","4,875","43,965,000,000","0.00","9,000,000","434,258","4.83",
1920,189860,서전기전,"9,060","-80","-0.9","34,545","313,850,480","9,160","9,210","9,020","43,935,473,400","0.00","4,849,390","180,057","3.71",
1921,012620,원일특강,"9,980","-220","-2.2","17,944","179,689,570","10,200","10,200","9,980","43,912,000,000","0.00","4,400,000","65,210","1.48",
1922,045890,DB라이텍,"1,650","15","0.9","52,381","85,331,680","1,620","1,650","1,615","43,867,277,850","0.00","26,586,229","315,738","1.19",
1923,033310,디케이디앤아이,"1,995","-15","-0.8","11,101","22,178,300","1,995","2,025","1,990","43,834,959,945","0.00","21,972,411","146,940","0.67",
1924,155900,바다로19호,"2,880","5","0.2","4,490","12,855,430","2,870","2,880","2,860","43,776,011,520","0.00","15,200,004","0","0.00",
1925,104460,동양피엔에프,"4,075","5","0.1","7,264","29,472,405","4,100","4,100","4,030","43,658,021,875","0.00","10,713,625","34,982","0.33",
1926,263540,샘코,"5,500","-100","-1.8","19,161","105,643,590","5,600","5,600","5,470","43,651,745,500","0.00","7,936,681","421,578","5.31",
1927,079000,와토스코리아,"6,060","10","0.2","6,036","36,340,120","6,050","6,070","5,980","43,632,000,000","0.00","7,200,000","72,198","1.00",
1928,027970,세하,"1,475","5","0.3","21,858","32,216,800","1,480","1,490","1,460","43,605,420,575","0.00","29,562,997","121,647","0.41",
1929,023150,MH에탄올,"5,900","-100","-1.7","19,692","117,065,510","5,990","6,110","5,890","43,533,303,400","0.00","7,378,526","131,563","1.78",
1930,131220,대한과학,"5,830","120","2.1","33,037","190,545,120","5,710","5,830","5,710","43,459,676,700","0.00","7,454,490","169,666","2.28",
1931,045300,성우테크론,"4,800","40","0.8","16,359","78,978,600","4,760","4,890","4,760","43,459,464,000","0.00","9,054,055","117,181","1.29",
1932,072950,빛샘전자,"7,230","-50","-0.7","118,993","861,555,970","7,280","7,410","7,150","43,380,000,000","0.00","6,000,000","187,789","3.13",
1933,078650,코렌,"1,440","-35","-2.4","73,512","107,557,995","1,490","1,490","1,440","43,302,918,240","0.00","30,071,471","1,391,502","4.63",
1934,035200,프럼파스트,"4,895","35","0.7","24,064","116,525,845","4,860","4,900","4,800","43,301,742,715","0.00","8,846,117","329,845","3.73",
1935,049800,우진플라임,"4,330","-10","-0.2","29,942","128,824,510","4,300","4,370","4,280","43,300,000,000","0.00","10,000,000","205,952","2.06",
1936,109080,옵티시스,"7,680","60","0.8","5,356","41,212,100","7,620","7,850","7,620","43,284,480,000","0.00","5,636,000","64,949","1.15",
1937,181340,이즈미디어,"6,140","210","3.5","54,564","335,906,650","6,070","6,350","6,050","43,256,914,000","0.00","7,045,100","35,598","0.51",
1938,006200,한국전자홀딩스,"923","-3","-0.3","125,971","115,361,239","926","944","906","43,199,294,528","0.00","46,803,136","1,282,640","2.74",
1939,024850,피에스엠씨,"1,110","-70","-5.9","2,560,501","2,875,472,410","1,125","1,155","1,105","42,986,083,110","0.00","38,726,201","1,098,673","2.84",
1940,048830,엔피케이,"2,290","-30","-1.3","314,697","734,848,600","2,320","2,380","2,290","42,877,783,670","0.00","18,723,923","7,190,998","38.41",
1941,045060,오공,"3,715","110","3.0","1,959,123","7,289,816,735","3,555","3,885","3,505","42,804,133,410","0.00","11,521,974","288,959","2.51",
1942,038110,에코플라스틱,"1,665","-15","-0.9","81,729","135,147,120","1,680","1,680","1,640","42,739,501,050","0.00","25,669,370","170,396","0.66",
1943,090740,연이정보통신,"2,670","65","2.5","80,764","213,962,720","2,570","2,685","2,570","42,720,000,000","0.00","16,000,000","118,087","0.74",
1944,044180,KD건설,"120","0","0.0","4,054,151","485,458,064","120","121","119","42,683,005,680","0.00","355,691,714","5,917,364","1.66",
1945,089530,에이티세미콘,"643","-4","-0.6","83,900","53,843,556","647","660","633","42,665,093,454","0.00","66,353,178","998,242","1.50",
1946,010280,쌍용정보통신,"1,050","10","1.0","117,329","122,355,000","1,025","1,080","1,025","42,487,235,700","0.00","40,464,034","0","0.00",
1947,024060,흥구석유,"2,830","105","3.8","635,143","1,819,972,615","2,745","3,015","2,720","42,450,000,000","0.00","15,000,000","52,436","0.35",
1948,214870,에치디프로,"2,900","-20","-0.7","82,476","235,910,985","2,920","2,940","2,825","42,210,683,200","0.00","14,555,408","611,087","4.20",
1949,013000,세우글로벌,"1,775","0","0.0","577,784","1,024,480,445","1,775","1,825","1,730","42,051,001,375","0.00","23,690,705","918,182","3.88",
1950,002290,삼일기업공사,"3,390","-25","-0.7","12,598","42,489,190","3,420","3,420","3,355","42,036,000,000","0.00","12,400,000","204,808","1.65",
1951,225590,패션플랫폼,"1,800","20","1.1","37,881","67,176,365","1,755","1,800","1,750","41,930,163,000","0.00","23,294,535","23,036","0.10",
1952,008775,호텔신라우,"55,700","700","1.3","3,910","218,098,900","55,100","56,200","54,600","41,879,660,300","0.00","751,879","113,800","15.14",
1953,256940,케이피에스,"9,790","-10","-0.1","3,234","31,697,260","9,830","9,830","9,740","41,803,300,000","0.00","4,270,000","4,257","0.10",
1954,153490,우리이앤엘,"836","32","4.0","69,890","56,392,005","803","837","797","41,716,400,000","0.00","49,900,000","207,276","0.42",
1955,150900,파수닷컴,"4,345","35","0.8","10,313","44,113,225","4,240","4,500","4,200","41,470,687,390","0.00","9,544,462","266,015","2.79",
1956,011080,형지I&C,"1,060","-5","-0.5","43,175","45,789,885","1,065","1,070","1,055","41,293,008,080","0.00","38,955,668","533,809","1.37",
1957,018700,바른손,"2,515","0","0.0","44,933","113,172,120","2,515","2,550","2,490","41,289,672,975","0.00","16,417,365","0","0.00",
1958,008800,행남사,"3,620","-90","-2.4","117,721","432,827,180","3,675","3,770","3,620","41,218,424,100","0.00","11,386,305","54,191","0.48",
1959,053160,프리엠스,"6,860","40","0.6","33,515","229,632,960","6,780","6,920","6,780","41,160,000,000","0.00","6,000,000","58,214","0.97",
1960,212560,네오오토,"5,200","40","0.8","4,186","21,668,260","5,200","5,250","5,150","40,949,807,600","0.00","7,874,963","56,080","0.71",
1961,020180,대신정보통신,"1,060","25","2.4","283,782","297,461,440","1,035","1,060","1,030","40,734,649,900","0.00","38,428,915","1,218,001","3.17",
1962,065500,오리엔트정공,"605","4","0.7","773,039","465,646,249","606","609","591","40,664,810,010","0.00","67,214,562","417,888","0.62",
1963,229480,줌인터넷,"3,750","-50","-1.3","1,730","6,487,500","3,750","3,750","3,750","40,529,392,500","0.00","10,807,838","0","0.00",
1964,070300,한솔시큐어,"5,500","0","0.0","70,367","378,522,890","5,490","5,500","5,300","40,513,407,000","0.00","7,366,074","1,222,183","16.59",
1965,145270,케이탑리츠,"910","-5","-0.6","57,772","52,833,749","917","930","907","40,233,532,430","0.00","44,212,673","5,346,922","12.09",
1966,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1967,052460,아이크래프트,"4,980","-20","-0.4","11,635","57,770,115","5,050","5,050","4,900","40,108,760,640","0.00","8,053,968","23,971","0.30",
1968,082850,우리이티아이,"964","19","2.0","45,855","43,920,064","950","965","940","40,023,950,644","0.00","41,518,621","343,291","0.83",
1969,008110,대동전자,"3,810","0","0.0","3,969","15,068,240","3,810","3,810","3,785","39,968,603,070","0.00","10,490,447","4,375,567","41.71",
1970,032080,아즈텍WB,"1,905","35","1.9","41,019","77,798,140","1,870","1,910","1,870","39,846,283,020","0.00","20,916,684","313,999","1.50",
1971,032280,삼일,"2,445","-10","-0.4","46,154","113,238,935","2,455","2,475","2,435","39,642,227,550","0.00","16,213,590","473,044","2.92",
1972,011300,성안,"696","1","0.1","73,377","50,570,768","695","696","684","39,573,070,560","0.00","56,857,860","468,838","0.82",
1973,258610,이더블유케이,"5,360","160","3.1","96,393","511,776,790","5,200","5,420","5,190","39,561,859,840","0.00","7,380,944","105,550","1.43",
1974,228180,티씨엠생명과학,"19,000","-250","-1.3","1,799","33,393,950","18,500","19,250","18,200","39,439,326,000","0.00","2,075,754","260,000","12.53",
1975,083500,에프엔에스테크,"5,610","40","0.7","5,681","31,848,100","5,570","5,640","5,540","39,356,870,850","0.00","7,015,485","0","0.00",
1976,187270,신화콘텍,"3,875","-20","-0.5","31,182","119,833,810","3,895","3,920","3,800","39,307,399,375","0.00","10,143,845","113,760","1.12",
1977,019770,서연탑메탈,"3,345","85","2.6","434,645","1,410,038,365","3,265","3,345","3,190","38,969,250,000","0.00","11,650,000","161,335","1.38",
1978,900110,이스트아시아홀딩스,"357","5","1.4","3,072,831","1,100,835,924","356","367","351","38,913,244,902","0.00","109,000,686","0","0.00",
1979,101670,코리아에스이,"2,055","-55","-2.6","240,075","496,878,540","2,110","2,110","2,045","38,839,500,000","0.00","18,900,000","5,060,859","26.78",
1980,015540,메디플란트,"7,250","-70","-1.0","16,157","116,969,940","7,370","7,400","7,190","38,766,011,000","0.00","5,347,036","91,994","1.72",
1981,167380,나무기술,"16,750","-100","-0.6","1,085","17,617,900","17,000","17,000","16,000","38,731,025,000","0.00","2,312,300","0","0.00",
1982,056000,신스타임즈,"2,760","-15","-0.5","47,319","126,577,020","2,815","2,815","2,620","38,685,816,000","0.00","14,016,600","18,058","0.13",
1983,141070,맥스로텍,"1,555","15","1.0","39,678","60,605,870","1,540","1,555","1,510","38,667,340,635","0.00","24,866,457","652,134","2.62",
1984,010580,지코,"762","-3","-0.4","69,028","52,526,582","766","770","755","38,497,317,468","0.00","50,521,414","351,615","0.70",
1985,053270,구영테크,"1,940","-15","-0.8","690,540","1,343,573,150","1,965","1,990","1,910","38,400,697,560","0.00","19,794,174","131,654","0.67",
1986,172580,하이골드12호,"2,920","0","0.0","7,473","21,745,050","2,910","2,920","2,900","38,089,940,000","0.00","13,044,500","18,577","0.14",
1987,277880,티에스아이,"6,900","900","15.0","201","1,086,900","5,400","6,900","5,400","38,085,171,000","0.00","5,519,590","0","0.00",
1988,108675,LG하우시스우,"36,800","500","1.4","3,543","129,098,200","36,750","36,800","36,250","37,989,744,000","0.00","1,032,330","71,796","6.95",
1989,036620,버추얼텍,"1,280","10","0.8","203,591","261,923,050","1,290","1,300","1,270","37,901,041,920","0.00","29,610,189","136,481","0.46",
1990,130500,GH신소재,"3,440","45","1.3","20,204","68,680,780","3,380","3,440","3,360","37,840,000,000","0.00","11,000,000","275,828","2.51",
1991,052600,한네트,"3,270","45","1.4","120,694","391,607,805","3,225","3,275","3,205","37,813,299,000","0.00","11,563,700","318,183","2.75",
1992,067730,로지시스,"4,030","50","1.3","566,489","2,323,316,150","3,990","4,220","3,970","37,643,915,660","0.00","9,340,922","83,618","0.90",
1993,024910,경창산업,"2,130","280","15.1","9,112,481","20,192,976,985","1,850","2,360","1,850","37,402,800,000","0.00","17,560,000","246,150","1.40",
1994,153460,네이블,"5,720","1,320","30.0","3,640,049","19,733,971,745","4,465","5,720","4,350","37,351,680,080","0.00","6,530,014","0","0.00",
1995,073540,에프알텍,"3,275","-65","-2.0","25,477","84,037,475","3,340","3,395","3,270","37,335,000,000","0.00","11,400,000","147,041","1.29",
1996,060380,동양에스텍,"3,710","-45","-1.2","65,103","241,470,160","3,755","3,765","3,670","37,100,000,000","0.00","10,000,000","367,477","3.67",
1997,000950,전방,"22,050","0","0.0","799","17,582,150","21,800","22,250","21,800","37,044,000,000","0.00","1,680,000","4,867","0.29",
1998,039670,스포츠서울,"1,180","-30","-2.5","87,504","104,468,130","1,210","1,220","1,180","37,031,488,060","0.00","31,382,617","511,466","1.63",
1999,009140,경인전자,"23,450","0","0.0","854","20,108,550","23,450","23,700","23,450","36,835,189,650","0.00","1,570,797","270,793","17.24",
2000,299480,지앤이바이오텍,"3,300","-400","-10.8","6","24,550","4,250","4,250","3,300","36,632,451,900","0.00","11,100,743","0","0.00",
2001,023440,제일제강,"1,405","-60","-4.1","2,105,043","3,014,956,935","1,470","1,480","1,385","36,575,219,925","0.00","26,032,185","1,000,039","3.84",
2002,284420,휴럼,"10,000","0","0.0","0","0","0","0","0","36,456,900,000","0.00","3,645,690","1,200","0.03",
2003,143540,영우디에스피,"2,990","-10","-0.3","30,720","90,869,175","2,995","3,005","2,940","36,431,553,340","0.00","12,184,466","392,582","3.22",
2004,197140,디지캡,"10,300","-50","-0.5","141,578","1,457,847,200","10,500","10,600","10,100","36,370,484,500","0.00","3,531,115","11,249","0.32",
2005,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
2006,004920,씨아이테크,"758","5","0.7","214,544","161,362,333","755","761","745","36,184,941,620","0.00","47,737,390","1,008,860","2.11",
2007,011230,삼화전자,"3,460","-25","-0.7","72,664","252,331,755","3,495","3,515","3,445","36,184,472,400","0.00","10,457,940","678,565","6.49",
2008,210120,빅텐츠,"19,000","0","0.0","0","0","0","0","0","36,005,000,000","0.00","1,895,000","0","0.00",
2009,219130,타이거일렉,"5,690","10","0.2","22,645","128,559,020","5,690","5,750","5,630","35,928,310,100","0.00","6,314,290","149,358","2.37",
2010,064290,인텍플러스,"3,245","-140","-4.1","31,112","102,012,945","3,480","3,480","3,245","35,836,102,335","0.00","11,043,483","0","0.00",
2011,014940,오리엔탈정공,"852","2","0.2","187,176","157,612,052","831","874","831","35,647,236,960","0.00","41,839,480","346,024","0.83",
2012,131760,파인텍,"3,175","-90","-2.8","123,032","396,184,345","3,300","3,305","3,175","35,349,008,550","0.00","11,133,546","27,349","0.25",
2013,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2014,015020,이스타코,"823","-3","-0.4","125,762","103,909,043","826","836","823","35,266,866,800","0.00","42,851,600","1,377,521","3.21",
2015,236030,씨알푸드,"17,800","850","5.0","100","1,780,000","17,800","17,800","17,800","35,244,000,000","0.00","1,980,000","0","0.00",
2016,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","249,062","0.71",
2017,051380,피씨디렉트,"4,660","85","1.9","4,008","18,468,910","4,580","4,670","4,525","35,137,033,760","0.00","7,540,136","10,249","0.14",
2018,005450,신한,"5,000","30","0.6","25,274","125,832,835","4,940","5,010","4,930","35,114,195,000","0.00","7,022,839","217,456","3.10",
2019,043260,성호전자,"1,190","5","0.4","221,982","263,115,875","1,185","1,200","1,170","35,112,308,980","0.00","29,506,142","600,891","2.04",
