순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
590,042520,한스바이오메드,"30,800","950","3.2","112,292","3,428,241,950","29,650","31,050","29,400","303,621,995,600","0.02","9,857,857","1,447,093","14.68",
591,016880,웅진,"4,170","260","6.6","1,941,946","8,074,954,325","3,850","4,275","3,830","303,063,953,190","0.02","72,677,207","4,048,302","5.57",
592,007210,벽산,"4,390","-20","-0.4","540,554","2,392,200,690","4,410","4,495","4,305","300,978,400,000","0.02","68,560,000","8,361,251","12.20",
593,112240,에스에프씨,"7,950","710","9.8","2,169,085","16,479,561,720","7,250","7,950","7,150","300,552,564,300","0.02","37,805,354","42,293","0.11",
594,046210,파나진,"9,400","-320","-3.3","106,034","1,013,945,860","9,700","9,800","9,390","300,521,384,000","0.02","31,970,360","101,287","0.32",
595,002030,아세아,"135,500","-4,500","-3.2","18,484","2,612,971,500","141,000","144,000","134,500","296,883,752,000","0.02","2,191,024","161,683","7.38",
596,123690,한국화장품,"18,450","-50","-0.3","307,218","5,640,162,400","18,550","18,650","18,100","296,454,600,000","0.02","16,068,000","52,177","0.32",
597,067390,아스트,"18,950","550","3.0","161,320","3,030,113,350","18,450","19,050","18,400","294,295,338,150","0.02","15,530,097","273,595","1.76",
598,001250,GS글로벌,"3,565","45","1.3","555,766","1,964,693,345","3,550","3,585","3,470","294,232,868,660","0.02","82,533,764","3,829,182","4.64",
599,002320,한진,"24,550","200","0.8","49,357","1,204,037,450","24,350","24,650","23,850","293,977,804,800","0.02","11,974,656","1,778,372","14.85",
600,040350,큐로컴,"2,700","5","0.2","1,657,200","4,527,465,960","2,655","2,805","2,655","293,253,971,400","0.02","108,612,582","1,281,826","1.18",
601,108790,인터파크,"8,840","20","0.2","58,742","518,600,600","8,870","8,890","8,700","292,850,459,200","0.02","33,127,880","3,991,252","12.05",
602,215200,메가스터디교육,"125,800","3,800","3.1","12,504","1,555,485,100","118,900","127,000","118,900","292,406,500,800","0.02","2,324,376","735,219","31.63",
603,001130,대한제분,"173,000","6,500","3.9","3,084","526,490,000","168,000","176,000","167,000","292,370,000,000","0.02","1,690,000","216,574","12.82",
604,065060,지엔코,"2,970","100","3.5","3,336,922","9,808,684,885","2,855","2,995","2,850","291,083,890,680","0.01","98,008,044","2,157,912","2.20",
605,095270,웨이브일렉트로,"27,300","0","0.0","75,527","2,065,951,350","27,200","27,950","27,000","290,867,850,000","0.01","10,654,500","311,244","2.92",
606,007820,에스엠코어,"14,500","450","3.2","161,018","2,325,651,750","14,100","14,750","14,050","290,000,000,000","0.01","20,000,000","226,885","1.13",
607,002780,진흥기업,"1,995","-10","-0.5","103,276","205,749,960","2,040","2,040","1,975","289,979,398,590","0.01","145,353,082","363,732","0.25",
608,138490,코오롱플라스틱,"7,630","-120","-1.6","52,491","401,483,480","7,750","7,770","7,590","289,940,000,000","0.01","38,000,000","581,703","1.53",
609,025000,KPX케미칼,"59,900","1,000","1.7","5,397","319,016,800","58,800","59,900","57,900","289,916,000,000","0.01","4,840,000","1,502,273","31.04",
610,002810,삼영무역,"17,550","250","1.4","42,199","735,627,450","17,500","17,650","17,350","288,989,233,650","0.01","16,466,623","2,961,569","17.99",
611,091120,이엠텍,"19,000","-50","-0.3","192,139","3,627,757,150","19,250","19,400","18,550","288,777,466,000","0.01","15,198,814","725,196","4.77",
612,011930,신성이엔지,"1,660","35","2.2","958,370","1,567,358,645","1,600","1,665","1,600","287,169,563,580","0.01","172,993,713","1,888,622","1.09",
613,203650,드림시큐리티,"8,020","410","5.4","1,471,349","11,749,007,740","7,510","8,190","7,510","287,162,147,080","0.01","35,805,754","166,433","0.46",
614,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628","2,325,497","19.56",
615,002150,도화엔지니어링,"8,500","360","4.4","529,875","4,352,134,710","8,120","8,500","7,920","286,620,000,000","0.01","33,720,000","414,953","1.23",
616,069110,코스온,"15,500","600","4.0","487,081","7,373,100,800","15,000","15,550","14,650","286,022,724,500","0.01","18,453,079","580,003","3.14",
617,000970,한국주철관,"12,500","1,200","10.6","1,122,216","13,712,837,150","11,450","13,000","11,150","285,006,250,000","0.01","22,800,500","326,405","1.43",
618,272550,삼양패키징,"20,050","-150","-0.7","15,850","318,550,850","20,050","20,250","20,050","284,906,570,200","0.01","14,209,804","1,698,502","11.95",
619,215000,골프존,"45,300","150","0.3","6,507","294,606,750","45,200","45,400","45,150","284,276,299,500","0.01","6,275,415","395,895","6.31",
620,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,731","19.05",
621,048550,SM C&C,"3,020","20","0.7","322,845","974,085,370","2,995","3,050","2,985","284,003,898,520","0.01","94,041,026","3,641,538","3.87",
622,086040,바이오톡스텍,"19,550","-350","-1.8","301,893","5,929,485,050","19,350","20,450","19,000","283,594,704,650","0.01","14,506,123","270,426","1.86",
623,004710,한솔테크닉스,"12,800","-50","-0.4","124,123","1,584,354,600","12,800","12,900","12,700","283,006,438,400","0.01","22,109,878","2,481,271","11.22",
624,033100,제룡전기,"17,600","-850","-4.6","3,624,580","62,994,636,250","18,550","18,600","16,700","282,698,398,400","0.01","16,062,409","69,301","0.43",
625,064550,바이오니아,"13,700","1,050","8.3","357,324","4,740,651,950","12,900","13,700","12,650","282,556,581,600","0.01","20,624,568","788,007","3.82",
626,092230,KPX홀딩스,"66,800","500","0.8","314","20,844,800","66,300","66,900","66,300","282,206,352,800","0.01","4,224,646","1,335,108","31.60",
627,187420,제노포커스,"13,750","200","1.5","130,971","1,783,793,500","13,600","13,800","13,350","280,743,251,250","0.01","20,417,691","223,961","1.10",
628,046440,KG모빌리언스,"9,360","-180","-1.9","214,324","2,023,391,130","9,490","9,640","9,300","279,929,117,520","0.01","29,906,957","1,571,596","5.25",
629,208640,썸에이지,"3,660","115","3.2","529,672","1,935,116,090","3,545","3,725","3,485","278,235,136,140","0.01","76,020,529","522,839","0.69",
630,100130,동국S&C,"4,850","0","0.0","242,955","1,184,031,605","4,980","4,980","4,750","277,143,550,000","0.01","57,143,000","1,850,609","3.24",
631,035510,신세계 I&C,"160,000","3,500","2.2","11,860","1,890,516,000","156,500","161,500","156,500","275,200,000,000","0.01","1,720,000","213,360","12.40",
632,251370,와이엠티,"37,100","1,900","5.4","218,151","8,118,267,300","35,000","37,900","35,000","274,732,920,000","0.01","7,405,200","389,490","5.26",
633,060150,인선이엔티,"7,610","-90","-1.2","501,755","3,831,375,160","7,760","7,790","7,550","273,685,507,300","0.01","35,963,930","1,529,884","4.25",
634,217730,강스템바이오텍,"16,750","-250","-1.5","614,117","10,258,808,550","17,000","17,250","16,050","273,518,857,000","0.01","16,329,484","101,687","0.62",
635,025320,시노펙스,"4,170","50","1.2","730,175","3,068,722,920","4,100","4,270","4,095","273,207,032,580","0.01","65,517,274","8,971,114","13.69",
636,126700,하이비젼시스템,"18,250","650","3.7","440,356","8,054,900,050","17,400","18,650","17,400","272,693,544,000","0.01","14,942,112","2,426,427","16.24",
637,023910,대한약품,"45,350","1,450","3.3","37,285","1,690,926,650","43,900","45,700","43,900","272,100,000,000","0.01","6,000,000","914,629","15.24",
638,000430,대원강업,"4,385","-5","-0.1","48,259","210,212,895","4,390","4,390","4,335","271,870,000,000","0.01","62,000,000","1,101,738","1.78",
639,064260,다날,"5,020","110","2.2","512,435","2,558,183,800","4,910","5,050","4,895","271,087,058,120","0.01","54,001,406","1,500,941","2.78",
640,045100,한양이엔지,"15,000","150","1.0","63,873","953,481,100","14,950","15,050","14,750","270,000,000,000","0.01","18,000,000","471,394","2.62",
641,003070,코오롱글로벌,"10,650","-50","-0.5","69,798","737,554,850","10,750","10,750","10,400","268,491,164,700","0.01","25,210,438","661,879","2.63",
642,015860,일진홀딩스,"5,440","130","2.4","130,846","706,521,730","5,310","5,440","5,300","268,450,307,520","0.01","49,347,483","526,483","1.07",
643,081000,일진다이아,"23,800","-650","-2.7","93,595","2,254,833,450","24,200","24,600","23,800","268,415,805,000","0.01","11,277,975","84,750","0.75",
644,043610,지니뮤직,"5,430","-180","-3.2","1,062,857","5,740,312,190","5,560","5,680","5,170","267,116,648,790","0.01","49,192,753","464,041","0.94",
645,217270,넵튠,"14,000","0","0.0","74,771","1,047,211,600","13,950","14,250","13,900","266,565,628,000","0.01","19,040,402","186,388","0.98",
646,201490,미투온,"8,590","160","1.9","405,734","3,448,808,800","8,430","8,640","8,300","266,356,744,300","0.01","31,007,770","0","0.00",
647,029960,코엔텍,"5,310","10","0.2","79,185","420,039,110","5,320","5,370","5,270","265,500,000,000","0.01","50,000,000","4,035,325","8.07",
648,060590,씨티씨바이오,"15,050","50","0.3","148,835","2,212,253,000","15,000","15,250","14,600","265,258,251,650","0.01","17,625,133","498,407","2.83",
649,017960,한국카본,"6,030","110","1.9","325,625","1,946,698,630","5,950","6,030","5,870","265,083,364,710","0.01","43,960,757","6,266,459","14.25",
650,004970,신라교역,"16,500","300","1.8","10,067","164,667,000","16,150","16,500","16,100","264,000,000,000","0.01","16,000,000","1,083,691","6.77",
651,008700,아남전자,"3,420","15","0.4","2,871,261","9,950,410,175","3,375","3,545","3,375","263,766,884,400","0.01","77,124,820","551,963","0.72",
652,036000,예림당,"11,400","950","9.1","1,612,138","17,979,194,000","10,450","11,450","10,400","262,590,757,800","0.01","23,034,277","4,393,388","19.07",
653,002310,아세아제지,"29,250","1,000","3.5","21,541","623,880,000","28,250","29,350","28,250","261,977,683,500","0.01","8,956,502","436,174","4.87",
654,034950,한국기업평가,"56,900","1,400","2.5","306","17,056,200","55,700","56,900","55,500","258,355,246,600","0.01","4,540,514","3,833,568","84.43",
655,114570,지스마트글로벌,"12,450","150","1.2","146,947","1,825,182,350","12,300","12,550","12,250","258,068,443,050","0.01","20,728,389","604,512","2.92",
656,077970,STX엔진,"11,200","250","2.3","38,829","417,075,050","10,750","11,300","10,250","257,699,724,800","0.01","23,008,904","0","0.00",
657,018000,유니슨,"2,760","-40","-1.4","1,006,479","2,778,888,495","2,815","2,815","2,730","257,254,471,920","0.01","93,208,142","20,526,350","22.02",
658,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","925,822","3.82",
659,074430,아미노로직스,"2,915","20","0.7","1,460,315","4,241,176,795","2,875","2,975","2,800","256,015,250,260","0.01","87,826,844","801,824","0.91",
660,004360,세방,"13,250","100","0.8","12,294","161,559,100","13,150","13,250","13,000","255,840,142,500","0.01","19,308,690","1,438,901","7.45",
661,160550,NEW,"9,310","80","0.9","113,943","1,058,022,060","9,170","9,360","9,170","255,150,846,860","0.01","27,406,106","4,047,215","14.77",
662,078150,HB테크놀러지,"3,220","100","3.2","1,426,780","4,589,586,035","3,120","3,260","3,120","254,349,171,720","0.01","78,990,426","6,587,104","8.34",
663,137940,넥스트아이,"3,705","70","1.9","359,547","1,310,370,345","3,605","3,755","3,440","253,720,604,475","0.01","68,480,595","38,553,743","56.30",
664,004700,조광피혁,"38,150","150","0.4","1,514","57,444,300","38,200","38,200","37,550","253,664,614,700","0.01","6,649,138","40,789","0.61",
665,102710,이엔에프테크놀로지,"17,850","-150","-0.8","86,109","1,542,518,850","18,100","18,150","17,700","253,470,000,000","0.01","14,200,000","1,260,581","8.88",
666,900140,코라오홀딩스,"5,270","150","2.9","288,165","1,515,608,160","5,140","5,350","5,110","252,272,307,160","0.01","47,869,508","5,848,652","12.22",
667,178320,서진시스템,"39,350","-100","-0.2","137,773","5,513,977,600","39,400","40,700","39,050","251,396,800,950","0.01","6,388,737","207,531","3.25",
668,095720,웅진씽크빅,"7,240","130","1.8","206,971","1,481,375,110","7,110","7,280","7,000","250,657,234,600","0.01","34,621,165","5,193,144","15.00",
669,004960,한신공영,"21,850","-600","-2.7","117,204","2,550,583,350","22,600","22,650","21,300","250,561,794,150","0.01","11,467,359","713,781","6.22",
670,001840,이화공영,"12,650","2,900","29.7","22,653,307","258,273,746,380","10,500","12,650","9,800","250,542,864,000","0.01","19,805,760","444,656","2.25",
671,144960,뉴파워프라즈마,"30,350","-100","-0.3","30,197","913,894,750","30,450","30,500","30,050","250,397,727,950","0.01","8,250,337","1,130,785","13.71",
672,000680,LS네트웍스,"3,175","-5","-0.2","15,640","49,896,465","3,190","3,200","3,170","250,199,575,800","0.01","78,803,016","92,854","0.12",
673,121440,골프존뉴딘홀딩스,"5,840","0","0.0","83,397","488,099,360","5,850","5,900","5,820","250,167,017,120","0.01","42,836,818","1,875,628","4.38",
674,052330,코텍,"16,050","250","1.6","104,978","1,669,048,750","15,650","16,150","15,600","249,971,559,600","0.01","15,574,552","4,659,839","29.92",
675,003200,일신방직,"104,000","-500","-0.5","719","74,415,000","104,000","104,000","103,000","249,600,000,000","0.01","2,400,000","162,446","6.77",
676,200780,비씨월드제약,"31,150","0","0.0","77,816","2,447,154,800","31,150","32,400","30,950","249,459,105,700","0.01","8,008,318","143,865","1.80",
677,001940,KISCO홀딩스,"67,400","-200","-0.3","3,996","270,381,400","67,500","68,200","67,100","249,061,602,400","0.01","3,695,276","302,480","8.19",
678,036890,진성티이씨,"11,050","-150","-1.3","513,560","5,733,453,750","11,350","11,550","10,800","248,429,061,400","0.01","22,482,268","679,339","3.02",
679,001270,부국증권,"23,900","0","0.0","4,871","115,228,700","23,850","23,950","23,450","247,840,275,400","0.01","10,369,886","154,028","1.49",
680,003570,S&T중공업,"7,620","-20","-0.3","22,830","172,140,660","7,630","7,680","7,450","247,447,605,180","0.01","32,473,439","4,332,954","13.34",
681,011760,현대상사,"18,700","100","0.5","66,918","1,252,940,000","18,550","19,000","18,500","247,381,664,200","0.01","13,228,966","1,661,637","12.56",
682,127160,매직마이크로,"5,130","70","1.4","255,614","1,325,659,800","5,190","5,270","5,000","247,083,520,770","0.01","48,164,429","339,611","0.71",
683,054050,농우바이오,"17,200","350","2.1","423,404","7,335,954,100","17,400","17,950","16,900","245,960,000,000","0.01","14,300,000","385,514","2.70",
684,900100,뉴프라이드,"3,140","40","1.3","8,308,707","27,116,134,245","3,200","3,380","3,135","245,632,042,100","0.01","78,226,765","0","0.00",
685,243840,신흥에스이씨,"37,400","450","1.2","63,615","2,412,411,050","36,950","38,850","36,450","245,032,944,200","0.01","6,551,683","200,949","3.07",
686,015360,예스코,"40,800","-400","-1.0","341","14,027,700","41,200","41,250","40,800","244,800,000,000","0.01","6,000,000","855,404","14.26",
687,131390,피앤이솔루션,"17,100","0","0.0","248,567","4,251,852,800","17,050","17,400","16,900","244,188,000,000","0.01","14,280,000","931,555","6.52",
688,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,173,013","20.85",
689,089980,상아프론테크,"17,050","50","0.3","141,184","2,403,108,250","16,850","17,350","16,700","243,193,288,800","0.01","14,263,536","258,102","1.81",
690,011370,서한,"2,405","-70","-2.8","1,336,296","3,216,360,995","2,475","2,480","2,370","242,652,150,325","0.01","100,894,865","15,337,803","15.20",
691,220630,해마로푸드서비스,"2,580","-65","-2.5","5,170,793","13,223,079,190","2,655","2,680","2,560","242,256,287,880","0.01","93,897,786","8,627,228","9.19",
692,058610,에스피지,"11,600","800","7.4","668,520","7,569,831,250","10,900","11,700","10,800","242,172,910,000","0.01","20,876,975","462,638","2.22",
693,084010,대한제강,"9,810","-120","-1.2","125,818","1,241,081,900","10,100","10,150","9,720","241,784,460,540","0.01","24,646,734","3,713,275","15.07",
694,123100,테라세미콘,"21,350","-50","-0.2","67,318","1,427,300,500","21,600","21,600","21,000","241,336,984,000","0.01","11,303,840","873,486","7.73",
695,036800,나이스정보통신,"24,100","-200","-0.8","8,028","194,103,300","24,300","24,350","24,000","241,000,000,000","0.01","10,000,000","2,791,359","27.91",
696,083660,CSA 코스믹,"12,150","-350","-2.8","1,460,714","18,782,632,300","13,300","13,750","12,000","239,933,838,150","0.01","19,747,641","202,419","1.03",
