순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1409,021040,대호피앤씨,"1,145","15","1.3","1,019,301","1,175,675,390","1,135","1,150","1,120","83,714,185,770","0.00","73,112,826","2,601,988","3.56",
1410,011700,한신기계,"2,580","65","2.6","332,891","862,988,250","2,520","2,665","2,515","83,711,069,580","0.00","32,446,151","7,600,588","23.43",
1411,084730,팅크웨어,"8,020","-200","-2.4","143,551","1,155,003,630","8,250","8,350","7,880","83,613,969,640","0.00","10,425,682","613,064","5.88",
1412,083420,그린케미칼,"4,170","40","1.0","21,195","87,717,420","4,130","4,175","4,100","83,400,000,000","0.00","20,000,000","361,428","1.81",
1413,008260,NI스틸,"2,915","55","1.9","200,963","584,226,805","2,860","2,950","2,860","83,369,341,055","0.00","28,600,117","397,218","1.39",
1414,131100,리켐,"21,500","-2,150","-9.1","109,800","2,447,899,750","23,250","23,600","21,500","83,142,714,500","0.00","3,867,103","0","0.00",
1415,011090,에넥스,"1,385","-15","-1.1","174,752","244,946,570","1,415","1,435","1,385","83,088,422,785","0.00","59,991,641","1,252,274","2.09",
1416,079660,사조해표,"11,600","0","0.0","119,241","1,393,187,900","11,600","11,900","11,550","83,056,000,000","0.00","7,160,000","99,299","1.39",
1417,095500,미래나노텍,"3,565","-75","-2.1","37,991","136,827,065","3,705","3,705","3,565","83,027,185,145","0.00","23,289,533","1,185,591","5.09",
1418,040610,SG&G,"2,435","5","0.2","95,075","231,208,960","2,430","2,455","2,400","83,002,322,260","0.00","34,087,196","918,561","2.69",
1419,037030,파워넷,"6,910","-60","-0.9","1,283,138","9,068,728,900","7,150","7,300","6,750","82,986,432,740","0.00","12,009,614","7,058","0.06",
1420,005860,한일사료,"2,105","40","1.9","596,665","1,254,398,730","2,075","2,125","2,065","82,944,756,925","0.00","39,403,685","240,146","0.61",
1421,042940,상지카일룸,"2,250","0","0.0","90,091","200,671,340","2,250","2,285","2,200","82,891,026,000","0.00","36,840,456","39,120","0.11",
1422,217500,러셀,"2,680","10","0.4","185,115","500,272,870","2,655","2,780","2,650","82,576,160,000","0.00","30,812,000","77,347","0.25",
1423,090850,이지웰페어,"8,330","630","8.2","153,945","1,272,715,790","7,740","8,510","7,740","82,408,690,000","0.00","9,893,000","719,438","7.27",
1424,043100,솔고바이오,"509","7","1.4","2,380,580","1,210,481,793","502","515","497","82,318,424,565","0.00","161,725,785","2,390,562","1.48",
1425,106190,하이텍팜,"11,600","100","0.9","5,705","65,992,100","11,500","11,800","11,400","82,229,871,200","0.00","7,088,782","2,877,251","40.59",
1426,066360,체리부로,"2,930","10","0.3","73,562","214,615,020","2,930","2,940","2,880","81,666,041,170","0.00","27,872,369","274,510","0.98",
1427,009070,KCTC,"2,720","-65","-2.3","55,301","151,380,800","2,780","2,780","2,685","81,600,000,000","0.00","30,000,000","243,791","0.81",
1428,012170,키위미디어그룹,"449","0","0.0","841,582","374,720,373","458","458","431","81,595,738,647","0.00","181,727,703","2,473,025","1.36",
1429,023450,동남합성,"61,900","-400","-0.6","43","2,662,100","62,300","62,300","61,900","81,395,590,700","0.00","1,314,953","415","0.03",
1430,214680,디알텍,"1,840","65","3.7","178,826","324,852,470","1,765","1,845","1,765","81,344,571,040","0.00","44,209,006","265,022","0.60",
1431,008600,윌비스,"1,425","5","0.4","151,770","215,538,900","1,415","1,430","1,410","81,225,000,000","0.00","57,000,000","3,482,886","6.11",
1432,002920,유성기업,"3,130","5","0.2","9,199","28,669,760","3,060","3,130","3,060","81,215,675,000","0.00","25,947,500","4,662,602","17.97",
1433,009310,참엔지니어링,"1,650","-15","-0.9","141,520","233,280,210","1,650","1,660","1,630","81,163,430,700","0.00","49,189,958","1,102,286","2.24",
1434,137950,제이씨케미칼,"4,185","-15","-0.4","43,388","181,762,865","4,200","4,215","4,165","80,950,455,000","0.00","19,343,000","157,021","0.81",
1435,043290,케이맥,"11,500","100","0.9","12,305","142,605,100","11,450","11,800","11,300","80,893,254,000","0.00","7,034,196","143,449","2.04",
1436,170920,엘티씨,"10,750","150","1.4","19,356","205,702,900","10,600","10,800","10,450","80,839,387,250","0.00","7,519,943","161,834","2.15",
1437,094170,동운아나텍,"6,460","0","0.0","168,567","1,112,950,910","6,550","6,790","6,440","80,639,165,780","0.00","12,482,843","250,775","2.01",
1438,036260,이매진아시아,"2,260","-35","-1.5","1,275,831","2,945,782,510","2,290","2,375","2,230","80,634,802,160","0.00","35,679,116","247,386","0.69",
1439,200470,하이셈,"4,585","-85","-1.8","742,395","3,451,969,380","4,690","4,810","4,455","80,483,622,800","0.00","17,553,680","406,145","2.31",
1440,038870,에코바이오,"6,970","10","0.1","32,926","227,788,360","6,840","7,050","6,840","80,346,619,240","0.00","11,527,492","296,613","2.57",
1441,189330,씨이랩,"36,000","1,000","2.9","105","3,580,000","34,000","36,000","34,000","80,190,720,000","0.00","2,227,520","0","0.00",
1442,126600,코프라,"3,795","205","5.7","85,682","320,342,175","3,590","3,810","3,580","80,133,831,030","0.00","21,115,634","481,758","2.28",
1443,073570,피엠지파마,"7,580","-180","-2.3","28,807","219,216,380","7,710","7,860","7,410","80,093,395,380","0.00","10,566,411","39,894","0.38",
1444,302550,리메드,"16,950","0","0.0","1,125","19,065,050","16,950","16,950","15,100","79,967,489,700","0.00","4,717,846","0","0.00",
1445,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","444,826","0.81",
1446,136660,큐엠씨,"8,400","100","1.2","3,482","28,858,840","8,000","8,690","8,000","79,327,920,000","0.00","9,443,800","0","0.00",
1447,196300,애니젠,"15,800","650","4.3","30,541","478,456,050","15,200","16,250","15,150","79,255,407,000","0.00","5,016,165","113,468","2.26",
1448,174880,장원테크,"13,100","-150","-1.1","209,566","2,766,025,100","13,400","13,500","12,950","79,189,500,000","0.00","6,045,000","12,720","0.21",
1449,039230,에이아이비트,"1,595","10","0.6","242,261","382,171,415","1,590","1,620","1,555","79,144,263,660","0.00","49,620,228","269,282","0.54",
1450,105550,트루윈,"7,720","140","1.8","77,179","597,547,490","7,600","7,880","7,600","79,018,554,080","0.00","10,235,564","63,102","0.62",
1451,105740,디케이락,"9,530","40","0.4","858,421","8,054,013,830","9,260","9,560","9,200","78,459,651,360","0.00","8,232,912","135,184","1.64",
1452,179900,유티아이,"14,700","-900","-5.8","79,251","1,171,993,350","15,600","15,600","14,400","78,382,531,500","0.00","5,332,145","15,254","0.29",
1453,039420,케이엘넷,"3,245","35","1.1","110,037","354,388,925","3,210","3,270","3,170","78,382,098,850","0.00","24,154,730","1,016,803","4.21",
1454,047920,씨트리,"5,660","140","2.5","60,902","342,683,260","5,500","5,700","5,500","78,381,791,180","0.00","13,848,373","111,066","0.80",
1455,092460,한라IMS,"6,830","-110","-1.6","29,453","202,869,750","6,950","7,030","6,830","78,268,398,660","0.00","11,459,502","86,816","0.76",
1456,039290,인포뱅크,"9,000","-60","-0.7","857,087","7,784,353,990","9,140","9,260","8,870","78,245,802,000","0.00","8,693,978","39,042","0.45",
1457,065940,바이오빌,"2,295","80","3.6","336,537","757,056,970","2,150","2,300","2,145","78,220,994,490","0.00","34,083,222","0","0.00",
1458,013810,스페코,"5,320","240","4.7","751,434","3,956,541,360","5,060","5,400","5,050","77,967,100,400","0.00","14,655,470","346,309","2.36",
1459,049630,재영솔루텍,"1,705","55","3.3","537,891","904,540,650","1,660","1,705","1,645","77,910,922,980","0.00","45,695,556","1,124,159","2.46",
1460,238490,힘스,"14,800","150","1.0","101,391","1,505,051,850","14,750","15,050","14,700","77,868,128,000","0.00","5,261,360","8,324","0.16",
1461,079960,동양이엔피,"9,880","-50","-0.5","6,772","66,228,920","9,930","10,050","9,700","77,656,800,000","0.00","7,860,000","1,389,343","17.68",
1462,084650,랩지노믹스,"8,590","340","4.1","76,227","641,547,870","8,200","8,610","8,130","77,648,566,260","0.00","9,039,414","173,934","1.92",
1463,072770,네오디안테크놀로지,"2,190","140","6.8","245,094","532,126,205","2,050","2,250","2,050","77,600,368,020","0.00","35,433,958","391,304","1.10",
1464,008420,문배철강,"3,765","55","1.5","1,255,078","4,644,517,060","3,745","3,785","3,625","77,195,696,325","0.00","20,503,505","111,996","0.55",
1465,000890,보해양조,"799","9","1.1","297,577","237,020,599","782","805","782","77,159,866,254","0.00","96,570,546","3,378,846","3.50",
1466,033230,인성정보,"4,020","140","3.6","86,427","345,328,605","3,845","4,150","3,845","77,016,249,420","0.00","19,158,271","317,147","1.66",
1467,026150,특수건설,"7,700","-350","-4.4","1,260,464","9,783,310,380","8,040","8,090","7,620","76,960,067,800","0.00","9,994,814","87,168","0.87",
1468,018470,조일알미늄,"1,105","25","2.3","401,732","443,175,675","1,080","1,125","1,080","76,908,000,000","0.00","69,600,000","580,116","0.83",
1469,182360,큐브엔터,"2,890","70","2.5","656,569","1,879,425,195","2,820","2,930","2,800","76,798,186,630","0.00","26,573,767","129,638","0.49",
1470,071090,하이스틸,"38,400","250","0.7","64,581","2,436,315,150","37,500","38,500","36,900","76,797,849,600","0.00","1,999,944","71,863","3.59",
1471,203400,에이비온,"6,250","0","0.0","451","2,750,570","6,010","6,250","6,000","76,715,800,000","0.00","12,274,528","0","0.00",
1472,237750,피앤씨테크,"11,800","600","5.4","220,679","2,588,841,650","11,250","12,200","11,150","76,659,880,000","0.00","6,496,600","67,373","1.04",
1473,140520,대창스틸,"3,830","35","0.9","70,397","269,126,250","3,825","3,870","3,795","76,600,000,000","0.00","20,000,000","457,774","2.29",
1474,115310,인포바인,"23,900","0","0.0","203","4,845,800","23,900","23,900","23,750","76,309,903,700","0.00","3,192,883","509,929","15.97",
1475,063760,이엘피,"15,550","-600","-3.7","49,944","781,091,800","16,100","16,100","15,400","76,280,525,000","0.00","4,905,500","206,792","4.22",
1476,038070,서린바이오,"11,050","250","2.3","40,344","442,334,050","10,650","11,150","10,650","76,250,701,800","0.00","6,900,516","233,475","3.38",
1477,120115,코오롱인더우,"27,500","100","0.4","2,578","70,790,450","27,550","27,600","27,200","76,116,150,000","0.00","2,767,860","382,344","13.81",
1478,088390,이녹스,"8,140","-30","-0.4","18,921","154,975,350","8,310","8,370","8,090","76,115,870,160","0.00","9,350,844","55,825","0.60",
1479,096350,대창솔루션,"3,500","0","0.0","0","0","0","0","0","75,918,720,500","0.00","21,691,063","327,940","1.51",
1480,058530,슈펙스비앤피,"1,290","-5","-0.4","226,725","295,021,445","1,295","1,335","1,260","75,835,637,640","0.00","58,787,316","2,647,142","4.50",
1481,138610,나이벡,"11,900","350","3.0","31,644","373,399,200","11,750","12,000","11,550","75,778,700,200","0.00","6,367,958","56,570","0.89",
1482,013310,아진산업,"2,540","5","0.2","94,678","242,639,440","2,585","2,610","2,535","75,520,765,900","0.00","29,732,585","455,887","1.53",
1483,234920,자이글,"5,580","40","0.7","12,590","69,833,040","5,600","5,600","5,490","75,502,477,800","0.00","13,530,910","88,629","0.66",
1484,101490,에스앤에스텍,"3,825","-60","-1.5","31,148","119,295,890","3,865","3,880","3,810","75,487,641,075","0.00","19,735,331","345,262","1.75",
1485,024840,갑을메탈,"2,415","35","1.5","123,119","296,193,150","2,365","2,475","2,365","75,448,212,840","0.00","31,241,496","377,283","1.21",
1486,014570,고려제약,"6,840","190","2.9","46,702","317,533,840","6,650","6,870","6,650","75,240,000,000","0.00","11,000,000","531,723","4.83",
1487,241520,DSC인베스트먼트,"4,295","65","1.5","67,383","289,138,890","4,175","4,400","4,175","75,162,500,000","0.00","17,500,000","159,743","0.91",
1488,124500,아이티센,"4,780","-70","-1.4","1,523,883","7,286,720,920","4,910","5,010","4,575","75,049,259,960","0.00","15,700,682","155,501","0.99",
1489,03473K,SK우,"132,500","2,000","1.5","2,504","327,683,000","130,500","133,000","130,000","75,012,887,500","0.00","566,135","71,151","12.57",
1490,010040,한국내화,"3,280","120","3.8","280,012","917,009,725","3,280","3,345","3,170","74,992,712,960","0.00","22,863,632","913,210","3.99",
1491,085810,알티캐스트,"3,530","-20","-0.6","31,176","109,844,280","3,550","3,590","3,500","74,917,754,800","0.00","21,223,160","2,145,246","10.11",
1492,053620,태양,"8,700","-170","-1.9","14,429","126,560,970","8,820","8,950","8,670","74,820,000,000","0.00","8,600,000","504,709","5.87",
1493,184230,SGA솔루션즈,"2,205","25","1.2","192,417","424,679,150","2,180","2,235","2,180","74,760,741,090","0.00","33,905,098","424,137","1.25",
1494,225650,쿠첸,"6,990","90","1.3","34,744","243,428,820","6,820","7,140","6,820","74,697,076,230","0.00","10,686,277","99,750","0.93",
1495,043220,에이치엘비파워,"1,255","55","4.6","667,199","819,444,570","1,200","1,255","1,200","74,696,174,320","0.00","59,518,864","281,036","0.47",
1496,050120,라이브플렉스,"895","21","2.4","283,232","252,666,509","877","899","877","74,502,533,330","0.00","83,243,054","1,903,426","2.29",
1497,033130,디지틀조선,"2,000","30","1.5","39,739","79,128,565","1,975","2,005","1,975","74,230,534,000","0.00","37,115,267","1,383,157","3.73",
1498,045510,정원엔시스,"2,300","265","13.0","462,555","1,115,706,380","2,065","2,550","2,025","74,081,371,600","0.00","32,209,292","582,625","1.81",
1499,000157,두산2우B,"75,100","100","0.1","138","10,329,400","75,100","75,100","74,400","74,024,943,500","0.00","985,685","219","0.02",
1500,084670,동양고속,"23,850","150","0.6","3,023","71,806,500","23,900","23,900","23,450","73,919,378,250","0.00","3,099,345","56,756","1.83",
1501,053260,금강철강,"3,935","-5","-0.1","61,815","242,256,995","3,970","3,975","3,870","73,663,200,000","0.00","18,720,000","337,401","1.80",
1502,066900,디에이피,"3,235","0","0.0","1,609","5,125,865","3,235","3,250","3,125","73,578,467,205","0.00","22,744,503","169,746","0.75",
1503,032960,동일기연,"11,950","0","0.0","625","7,338,250","11,950","11,950","11,700","73,488,711,850","0.00","6,149,683","6,754","0.11",
1504,160600,에스엔텍,"6,250","80","1.3","22,431","138,623,790","6,170","6,320","6,100","73,469,156,250","0.00","11,755,065","44,475","0.38",
1505,241790,오션브릿지,"8,050","-240","-2.9","28,400","229,024,890","8,290","8,360","7,770","73,456,089,000","0.00","9,124,980","17,360","0.19",
1506,277070,린드먼아시아,"5,440","220","4.2","112,849","618,467,820","5,220","5,740","5,220","73,440,000,000","0.00","13,500,000","48,603","0.36",
1507,148140,비디아이,"13,900","900","6.9","31,335","422,290,500","13,050","13,950","13,050","73,398,950,000","0.00","5,280,500","10,389","0.20",
1508,064520,바른전자,"1,105","5","0.4","253,977","281,289,905","1,110","1,120","1,085","73,393,559,655","0.00","66,419,511","1,250,463","1.88",
1509,096640,멜파스,"3,450","15","0.4","17,819","61,286,000","3,355","3,520","3,320","73,337,170,950","0.00","21,257,151","619,665","2.92",
1510,134780,화진,"3,050","40","1.3","115,451","350,830,715","3,020","3,065","3,020","73,320,316,400","0.00","24,039,448","372,868","1.55",
1511,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1512,046110,한일네트웍스,"6,100","-130","-2.1","11,793","72,381,300","6,130","6,230","6,100","72,920,784,700","0.00","11,954,227","139,459","1.17",
1513,217950,파마리서치바이오,"18,000","0","0.0","975","17,386,200","17,100","19,500","17,100","72,889,038,000","0.00","4,049,391","0","0.00",
1514,226610,한국비엔씨,"12,250","50","0.4","3,198","37,952,300","12,400","12,400","11,650","72,794,718,500","0.00","5,942,426","0","0.00",
1515,123570,이엠넷,"3,265","15","0.5","498,830","1,659,481,140","3,245","3,295","3,100","72,731,394,670","0.00","22,276,078","6,128,968","27.51",
1516,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1517,038680,에스넷,"4,520","-5","-0.1","27,804","125,917,780","4,500","4,570","4,500","72,659,971,800","0.00","16,075,215","383,477","2.39",
1518,101140,아티스,"3,070","10","0.3","266,679","820,242,380","3,100","3,135","3,030","72,578,517,770","0.00","23,641,211","189,915","0.80",
1519,106080,알비케이이엠디,"703","0","0.0","206,350","144,675,953","720","720","696","72,544,540,509","0.00","103,192,803","983,103","0.95",
1520,054220,비츠로시스,"1,645","35","2.2","1,064,146","1,738,906,065","1,630","1,650","1,605","72,343,026,980","0.00","43,977,524","716,564","1.63",
1521,017680,데코앤이,"728","-22","-2.9","21,548,734","16,949,705,540","810","844","723","72,264,863,216","0.00","99,264,922","2,187,081","2.20",
1522,123410,코리아에프티,"2,595","-70","-2.6","1,575,843","4,193,281,010","2,645","2,735","2,580","72,247,561,080","0.00","27,841,064","10,340,899","37.14",
1523,190510,나무가,"21,050","950","4.7","27,428","569,397,250","20,100","21,050","20,100","72,201,921,000","0.00","3,430,020","45,269","1.32",
