순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,003690,코리안리,"11,500","150","1.3","334,985","3,884,688,500","11,400","11,750","11,300","1,384,244,834,000","0.07","120,369,116","47,495,897","39.46",
176,035760,CJ오쇼핑,"218,300","-900","-0.4","20,247","4,427,822,400","219,200","222,000","217,100","1,356,847,579,400","0.07","6,215,518","1,687,975","27.16",
177,003000,부광약품,"27,450","-250","-0.9","268,882","7,426,150,900","27,650","28,050","27,250","1,341,489,268,350","0.07","48,870,283","2,618,028","5.36",
178,052690,한전기술,"35,000","-2,350","-6.3","495,269","17,713,575,650","37,800","38,400","34,600","1,337,700,000,000","0.07","38,220,000","858,377","2.25",
179,240810,원익IPS,"32,350","-800","-2.4","254,015","8,231,328,050","32,850","33,100","32,050","1,335,195,654,600","0.07","41,273,436","12,243,923","29.67",
180,098460,고영,"97,500","-2,300","-2.3","71,333","7,036,480,240","100,000","101,100","97,500","1,334,575,222,500","0.07","13,687,951","7,346,196","53.67",
181,057050,현대홈쇼핑,"110,500","-500","-0.4","24,315","2,679,686,500","111,000","111,500","109,000","1,326,000,000,000","0.07","12,000,000","3,042,423","25.35",
182,214320,이노션,"66,000","-200","-0.3","16,102","1,066,225,600","65,800","66,900","65,800","1,320,000,000,000","0.07","20,000,000","6,675,340","33.38",
183,115390,락앤락,"24,000","-200","-0.8","80,324","1,931,887,900","24,300","24,300","23,900","1,320,000,000,000","0.07","55,000,000","40,287,720","73.25",
184,001740,SK네트웍스,"5,290","-460","-8.0","5,853,326","31,534,234,140","5,650","5,660","5,270","1,312,912,652,630","0.07","248,187,647","37,393,088","15.07",
185,082640,동양생명,"8,120","170","2.1","104,207","842,801,520","7,970","8,140","7,960","1,310,231,710,200","0.07","161,358,585","136,081,482","84.33",
186,178920,SKC코오롱PI,"43,700","-1,550","-3.4","188,785","8,349,415,050","45,300","45,300","43,700","1,283,308,271,400","0.07","29,366,322","3,885,508","13.23",
187,027410,BGF,"13,400","-450","-3.2","526,661","7,151,384,800","13,950","14,000","13,350","1,277,946,998,600","0.07","95,369,179","13,219,236","13.86",
188,005300,롯데칠성,"1,592,000","-12,000","-0.8","770","1,227,657,000","1,596,000","1,604,000","1,590,000","1,272,558,832,000","0.07","799,346","170,260","21.30",
189,089590,제주항공,"47,800","-1,000","-2.0","61,819","2,955,811,950","48,550","48,750","47,550","1,259,853,032,400","0.06","26,356,758","2,705,685","10.27",
190,012450,한화에어로스페이스,"23,900","550","2.4","560,785","13,354,844,400","23,250","24,200","23,200","1,257,140,000,000","0.06","52,600,000","6,694,322","12.73",
191,226320,잇츠한불,"57,300","200","0.4","38,614","2,214,388,500","57,500","57,700","57,000","1,256,549,749,500","0.06","21,929,315","772,802","3.52",
192,056190,에스에프에이,"34,050","250","0.7","172,574","5,865,531,500","33,800","34,400","33,350","1,222,693,278,000","0.06","35,908,760","10,406,927","28.98",
193,003300,한일시멘트,"161,500","-7,500","-4.4","45,102","7,390,233,500","163,500","169,500","157,000","1,218,568,049,500","0.06","7,545,313","790,987","10.48",
194,002350,넥센타이어,"12,350","0","0.0","35,687","441,163,250","12,300","12,400","12,250","1,206,198,280,950","0.06","97,667,877","13,071,983","13.38",
195,285130,SK케미칼,"102,500","2,000","2.0","64,667","6,642,638,500","103,000","103,500","101,500","1,186,934,830,000","0.06","11,579,852","514,010","4.44",
196,181710,NHN엔터테인먼트,"60,500","-100","-0.2","77,322","4,677,221,500","60,200","61,200","60,000","1,183,684,012,500","0.06","19,565,025","2,097,496","10.72",
197,018250,애경산업,"44,600","200","0.4","169,363","7,545,871,050","44,500","45,350","43,650","1,169,337,741,000","0.06","26,218,335","707,223","2.70",
198,046890,서울반도체,"19,800","1,150","6.2","1,120,828","21,961,406,300","18,650","20,050","18,650","1,154,446,920,000","0.06","58,305,400","4,975,067","8.53",
199,042000,카페24,"130,000","-13,600","-9.5","201,229","26,909,729,000","143,900","144,900","127,200","1,151,560,410,000","0.06","8,858,157","1,600,424","18.07",
200,006490,인스코비,"13,100","400","3.2","3,874,201","50,712,736,950","13,600","13,650","12,500","1,150,843,842,500","0.06","87,850,675","430,722","0.49",
201,028150,GS홈쇼핑,"175,000","-400","-0.2","26,990","4,728,913,898","175,400","177,000","173,600","1,148,437,500,000","0.06","6,562,500","2,028,723","30.91",
202,006040,동원산업,"339,500","0","0.0","4,577","1,552,939,500","338,000","341,500","334,500","1,141,806,400,000","0.06","3,363,200","284,719","8.47",
203,014820,동원시스템즈,"44,500","-500","-1.1","26,243","1,163,597,500","44,800","45,200","44,100","1,140,023,739,500","0.06","25,618,511","286,975","1.12",
204,185750,종근당,"114,000","-2,500","-2.2","53,416","6,120,982,000","117,000","117,000","112,500","1,126,232,904,000","0.06","9,879,236","1,572,489","15.92",
205,049950,미래컴퍼니,"142,000","-2,500","-1.7","18,012","2,588,602,200","145,000","146,100","142,000","1,116,764,680,000","0.06","7,864,540","737,215","9.37",
206,069260,휴켐스,"27,100","50","0.2","70,605","1,916,853,200","27,050","27,400","26,850","1,107,809,734,800","0.06","40,878,588","5,745,698","14.06",
207,085660,차바이오텍,"21,150","500","2.4","729,644","15,434,335,950","20,900","21,600","20,900","1,102,421,098,350","0.06","52,123,929","1,755,414","3.37",
208,003090,대웅,"18,950","-100","-0.5","55,050","1,046,664,800","18,900","19,200","18,800","1,101,790,521,000","0.06","58,141,980","3,859,616","6.64",
209,022100,포스코 ICT,"7,210","40","0.6","659,171","4,792,645,610","7,370","7,380","7,200","1,096,170,396,090","0.06","152,034,729","4,819,666","3.17",
210,003380,제일홀딩스,"15,500","-150","-1.0","148,774","2,313,860,700","15,750","15,800","15,450","1,096,129,000,000","0.06","70,718,000","1,826,985","2.58",
211,005610,SPC삼립,"126,500","-1,000","-0.8","11,064","1,396,754,000","127,500","128,500","125,000","1,091,569,638,500","0.06","8,629,009","385,439","4.47",
212,192080,더블유게임즈,"60,000","0","0.0","58,763","3,497,490,900","59,500","60,400","58,800","1,089,616,560,000","0.06","18,160,276","1,669,119","9.19",
213,023590,다우기술,"24,200","150","0.6","165,230","3,959,343,550","23,900","24,200","23,650","1,085,772,131,400","0.06","44,866,617","12,051,582","26.86",
214,020560,아시아나항공,"5,260","-20","-0.4","2,450,532","13,016,415,180","5,240","5,400","5,180","1,079,537,646,440","0.06","205,235,294","28,758,182","14.01",
215,200230,텔콘,"13,950","200","1.4","1,727,818","24,313,508,300","13,750","14,350","13,750","1,069,856,455,050","0.05","76,692,219","9,397,595","12.25",
216,115450,지트리비앤티,"46,000","-300","-0.6","209,907","9,804,984,250","46,100","47,700","46,000","1,064,528,872,000","0.05","23,141,932","1,567,112","6.77",
217,103140,풍산,"37,750","-150","-0.4","173,433","6,479,654,850","37,700","38,100","37,100","1,057,916,494,500","0.05","28,024,278","4,406,705","15.72",
218,001120,LG상사,"26,650","-450","-1.7","103,340","2,763,212,200","26,850","27,050","26,650","1,032,954,000,000","0.05","38,760,000","6,324,221","16.32",
219,001230,동국제강,"10,700","-400","-3.6","489,077","5,283,930,750","11,350","11,350","10,600","1,021,130,285,900","0.05","95,432,737","28,668,217","30.04",
220,108230,톱텍,"27,650","350","1.3","278,500","7,665,749,150","27,100","27,850","27,000","1,017,416,423,100","0.05","36,796,254","2,365,233","6.43",
221,036830,솔브레인,"58,200","0","0.0","59,538","3,461,811,400","58,000","58,700","57,700","1,012,579,372,200","0.05","17,398,271","4,206,579","24.18",
222,038540,상상인,"21,050","-350","-1.6","435,439","9,201,925,900","21,150","21,450","20,800","1,005,103,756,850","0.05","47,748,397","5,121,947","10.73",
223,214370,케어젠,"92,900","1,500","1.6","78,399","7,301,118,400","92,400","94,200","90,700","998,024,700,000","0.05","10,743,000","815,466","7.59",
224,005690,파미셀,"17,050","-700","-3.9","2,129,965","37,524,013,700","18,150","18,250","17,000","996,744,534,500","0.05","58,460,090","2,163,580","3.70",
225,000250,삼천당제약,"44,350","-550","-1.2","231,477","10,464,036,300","45,300","46,400","44,350","980,392,806,550","0.05","22,105,813","753,145","3.41",
226,069080,웹젠,"27,750","-100","-0.4","135,722","3,770,994,300","27,800","28,050","27,550","979,877,031,000","0.05","35,310,884","9,501,471","26.91",
227,031430,신세계인터내셔날,"137,000","-4,500","-3.2","44,215","6,150,554,000","143,000","145,000","136,000","978,180,000,000","0.05","7,140,000","330,107","4.62",
228,073240,금호타이어,"6,170","-90","-1.4","1,478,192","9,139,445,640","6,290","6,290","6,130","974,817,784,860","0.05","157,993,158","8,827,207","5.59",
229,175330,JB금융지주,"6,270","50","0.8","259,093","1,626,274,240","6,270","6,300","6,220","974,605,182,210","0.05","155,439,423","69,083,294","44.44",
230,085620,미래에셋생명,"5,470","-30","-0.6","233,863","1,288,522,175","5,490","5,540","5,470","968,278,553,830","0.05","177,016,189","11,738,097","6.63",
231,000070,삼양홀딩스,"112,500","-2,500","-2.2","17,488","1,992,651,000","115,000","116,000","112,500","963,480,487,500","0.05","8,564,271","589,520","6.88",
232,006840,AK홀딩스,"72,600","-200","-0.3","11,750","856,191,600","72,900","73,500","72,400","961,772,928,600","0.05","13,247,561","1,761,482","13.30",
233,112040,위메이드,"57,200","-900","-1.6","175,002","9,835,256,300","57,300","57,500","55,500","960,960,000,000","0.05","16,800,000","783,878","4.67",
234,272450,진에어,"32,000","250","0.8","129,506","4,136,437,400","31,750","32,300","31,750","960,000,000,000","0.05","30,000,000","2,974,993","9.92",
235,284740,쿠쿠홈시스,"213,000","-2,000","-0.9","1,604","344,497,000","218,000","218,000","211,500","955,830,258,000","0.05","4,487,466","431,377","9.61",
236,010780,아이에스동서,"30,800","-1,500","-4.6","86,776","2,711,935,200","32,300","32,300","30,800","949,496,578,800","0.05","30,827,811","1,775,173","5.76",
237,267260,현대일렉트릭,"93,000","-6,300","-6.3","281,557","26,542,631,800","92,300","97,000","92,100","949,137,819,000","0.05","10,205,783","554,441","5.43",
238,001430,세아베스틸,"26,400","-100","-0.4","27,775","735,822,050","26,700","26,800","26,300","946,759,941,600","0.05","35,862,119","4,020,136","11.21",
239,078160,메디포스트,"118,500","-100","-0.1","113,565","13,669,516,400","120,400","123,300","118,200","932,407,888,500","0.05","7,868,421","541,067","6.88",
240,032350,롯데관광개발,"20,450","0","0.0","144,008","3,016,129,450","20,700","21,000","20,350","928,328,220,350","0.05","45,395,023","90,174","0.20",
241,145990,삼양사,"90,100","-700","-0.8","7,422","669,090,000","89,200","90,600","89,200","927,111,250,300","0.05","10,289,803","429,162","4.17",
242,009410,태영건설,"12,000","-450","-3.6","718,739","8,907,222,450","12,500","12,800","11,900","916,800,000,000","0.05","76,400,000","6,565,870","8.59",
243,071320,지역난방공사,"78,800","500","0.6","9,745","761,099,500","78,500","78,800","77,600","912,405,027,200","0.05","11,578,744","564,993","4.88",
244,200130,콜마비앤에이치,"30,800","-650","-2.1","48,059","1,487,133,250","31,200","31,450","30,800","909,941,586,400","0.05","29,543,558","923,205","3.12",
245,025860,남해화학,"18,300","-3,550","-16.2","2,961,846","57,991,559,050","20,700","21,100","18,300","909,122,826,900","0.05","49,678,843","2,087,669","4.20",
246,170900,동아에스티,"107,500","-1,000","-0.9","16,767","1,810,549,500","107,500","109,500","107,000","907,715,810,000","0.05","8,443,868","2,287,538","27.09",
247,105630,한세실업,"22,650","0","0.0","108,214","2,472,794,100","22,850","23,100","22,600","906,000,000,000","0.05","40,000,000","2,828,359","7.07",
248,049770,동원F&B,"233,500","-4,500","-1.9","3,828","888,102,000","237,000","237,000","229,000","901,105,454,000","0.05","3,859,124","202,058","5.24",
249,066970,엘앤에프,"36,600","-350","-1.0","109,707","4,057,952,400","36,400","37,700","36,400","899,551,835,400","0.05","24,577,919","2,757,572","11.22",
250,065660,안트로젠,"113,000","4,000","3.7","221,333","25,629,271,100","110,500","120,000","110,000","898,760,303,000","0.05","7,953,631","319,246","4.01",
251,096530,씨젠,"34,100","-400","-1.2","75,402","2,585,105,150","34,400","34,700","34,000","894,580,082,000","0.05","26,234,020","4,810,683","18.34",
252,001680,대상,"25,700","-300","-1.2","86,176","2,217,341,200","26,000","26,050","25,550","890,454,242,500","0.05","34,648,025","4,378,578","12.64",
253,024720,한국콜마홀딩스,"53,000","-2,900","-5.2","114,323","6,158,785,300","56,100","56,400","52,300","887,693,608,000","0.05","16,748,936","3,260,331","19.47",
254,058470,리노공업,"58,200","0","0.0","24,741","1,449,000,900","58,100","59,400","57,900","887,105,934,000","0.05","15,242,370","4,767,095","31.28",
255,003470,유안타증권,"4,430","-5","-0.1","408,980","1,821,350,700","4,450","4,530","4,420","884,212,831,680","0.05","199,596,576","119,446,300","59.84",
256,039030,이오테크닉스,"72,000","-1,500","-2.0","63,981","4,646,763,300","73,500","73,600","71,800","884,205,072,000","0.05","12,280,626","1,875,067","15.27",
257,102940,코오롱생명과학,"76,800","-200","-0.3","59,471","4,572,126,000","75,900","78,400","75,600","876,468,940,800","0.04","11,412,356","687,783","6.03",
258,093370,후성,"9,430","-30","-0.3","445,462","4,230,429,250","9,400","9,610","9,400","873,282,303,170","0.04","92,606,819","2,596,400","2.80",
259,033180,필룩스,"17,650","550","3.2","9,699,972","173,802,306,200","17,150","19,300","17,000","871,772,647,700","0.04","49,392,218","568,031","1.15",
260,002270,롯데푸드,"770,000","-2,000","-0.3","3,614","2,786,442,000","772,000","780,000","753,000","871,539,900,000","0.04","1,131,870","131,015","11.58",
261,000370,한화손해보험,"7,360","-20","-0.3","399,309","2,926,654,930","7,410","7,410","7,280","859,198,414,400","0.04","116,738,915","13,319,501","11.41",
262,079550,LIG넥스원,"38,800","1,700","4.6","365,318","13,978,608,800","36,800","39,100","36,800","853,600,000,000","0.04","22,000,000","2,373,723","10.79",
263,018670,SK가스,"94,200","-700","-0.7","11,225","1,055,456,700","95,200","95,300","93,600","852,902,531,400","0.04","9,054,167","901,315","9.95",
264,145720,덴티움,"77,000","-600","-0.8","18,302","1,411,795,000","77,700","77,900","76,600","852,299,910,000","0.04","11,068,830","2,242,139","20.26",
265,006120,SK디스커버리,"44,200","1,400","3.3","216,311","9,524,151,750","42,850","44,600","42,850","841,473,191,000","0.04","19,037,855","2,763,991","14.52",
266,199800,툴젠,"130,400","-100","-0.1","6,634","857,972,000","130,600","134,700","128,500","839,358,589,600","0.04","6,436,799","0","0.00",
267,036420,제이콘텐트리,"7,330","-90","-1.2","826,544","6,039,563,770","7,420","7,420","7,220","836,125,638,060","0.04","114,068,982","3,554,894","3.12",
268,093050,LF,"28,250","-650","-2.2","95,311","2,689,278,900","29,150","29,150","28,000","826,030,000,000","0.04","29,240,000","11,319,788","38.71",
269,001060,JW중외제약,"41,400","-100","-0.2","53,176","2,205,427,650","41,300","41,800","41,300","815,954,007,600","0.04","19,709,034","1,168,087","5.93",
270,020000,한섬,"32,950","-150","-0.4","38,493","1,268,747,000","33,100","33,900","32,650","811,558,500,000","0.04","24,630,000","4,582,233","18.60",
271,014680,한솔케미칼,"71,200","1,100","1.6","31,683","2,230,261,700","69,800","71,300","69,600","804,217,884,000","0.04","11,295,195","1,827,815","16.18",
272,009450,경동나비엔,"63,100","800","1.3","70,239","4,426,813,500","62,300","63,900","61,200","803,863,081,000","0.04","12,739,510","1,231,898","9.67",
273,086520,에코프로,"35,550","0","0.0","370,912","13,317,055,050","35,400","36,600","35,400","785,306,290,050","0.04","22,090,191","1,578,758","7.15",
274,280360,롯데제과,"186,500","500","0.3","7,555","1,406,552,500","186,000","188,000","184,500","784,997,523,000","0.04","4,209,102","1,088,876","25.87",
275,243070,휴온스,"115,000","-3,800","-3.2","54,179","6,312,764,000","118,800","119,000","115,000","782,952,430,000","0.04","6,808,282","1,108,670","16.28",
276,034830,한국토지신탁,"3,060","-55","-1.8","875,029","2,690,875,255","3,100","3,125","3,035","772,617,043,800","0.04","252,489,230","25,602,941","10.14",
277,007570,일양약품,"40,450","-100","-0.2","70,762","2,879,285,800","40,750","41,200","40,450","770,410,052,800","0.04","19,045,984","1,631,777","8.57",
278,048260,오스템임플란트,"53,900","-800","-1.5","47,366","2,561,294,500","54,900","54,900","53,700","770,000,146,300","0.04","14,285,717","5,893,908","41.26",
