순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
173,003690,코리안리,"10,650","-200","-1.8","281,095","2,998,353,075","10,850","10,900","10,550","1,281,931,085,400","0.07","120,369,116","45,762,485","38.02",
174,011210,현대위아,"45,700","-800","-1.7","82,298","3,769,878,850","46,500","46,900","45,250","1,242,815,293,100","0.07","27,195,083","2,796,434","10.28",
175,009420,한올바이오파마,"23,650","-1,150","-4.6","261,871","6,275,254,850","24,700","24,700","23,600","1,235,491,088,700","0.07","52,240,638","2,900,155","5.55",
176,000080,하이트진로,"17,600","-300","-1.7","211,919","3,752,765,350","17,800","18,000","17,500","1,234,351,553,600","0.07","70,133,611","9,861,500","14.06",
177,181710,NHN엔터테인먼트,"62,500","-2,700","-4.1","84,062","5,323,063,100","64,400","64,700","62,500","1,222,814,062,500","0.07","19,565,025","2,071,902","10.59",
178,267270,현대건설기계,"122,000","-7,500","-5.8","102,127","12,651,776,000","129,500","130,000","121,000","1,204,907,990,000","0.07","9,876,295","851,890","8.63",
179,214320,이노션,"59,500","700","1.2","47,254","2,788,057,100","59,000","59,800","57,600","1,190,000,000,000","0.07","20,000,000","6,228,301","31.14",
180,192080,더블유게임즈,"64,400","-300","-0.5","275,095","17,758,812,200","65,400","66,800","63,000","1,169,521,774,400","0.07","18,160,276","1,933,320","10.65",
181,082640,동양생명,"7,220","-140","-1.9","33,722","245,044,540","7,360","7,360","7,210","1,165,008,983,700","0.07","161,358,585","136,739,906","84.74",
182,012450,한화에어로스페이스,"22,350","-150","-0.7","439,384","10,047,562,150","22,800","23,600","22,350","1,163,094,000,000","0.07","52,040,000","5,688,721","10.93",
183,031430,신세계인터내셔날,"160,000","-4,500","-2.7","106,724","16,896,371,000","164,000","164,000","155,500","1,142,400,000,000","0.06","7,140,000","350,249","4.91",
184,001740,SK네트웍스,"4,565","-40","-0.9","465,676","2,130,352,315","4,600","4,625","4,540","1,132,976,608,555","0.06","248,187,647","28,246,546","11.38",
185,005300,롯데칠성,"1,415,000","-5,000","-0.4","730","1,029,310,000","1,410,000","1,419,000","1,380,000","1,131,074,590,000","0.06","799,346","166,629","20.85",
186,049770,동원F&B,"292,000","-8,500","-2.8","4,803","1,418,606,000","300,000","304,000","290,000","1,126,864,208,000","0.06","3,859,124","188,952","4.90",
187,079160,CJ CGV,"53,200","-6,100","-10.3","895,418","48,918,657,900","57,700","58,300","53,100","1,125,781,851,600","0.06","21,161,313","3,276,314","15.48",
188,007700,F&F,"72,700","-800","-1.1","36,305","2,638,036,100","73,500","74,400","71,000","1,119,580,000,000","0.06","15,400,000","3,447,552","22.39",
189,066970,엘앤에프,"44,700","-1,800","-3.9","282,915","12,910,540,950","45,700","46,900","44,700","1,106,444,572,500","0.06","24,752,675","3,150,862","12.73",
190,003000,부광약품,"22,500","-550","-2.4","147,407","3,335,987,400","23,000","23,000","22,350","1,099,581,367,500","0.06","48,870,283","2,712,991","5.55",
191,069260,휴켐스,"26,500","-400","-1.5","144,846","3,843,695,650","26,700","26,800","26,100","1,083,282,582,000","0.06","40,878,588","7,029,276","17.20",
192,003380,하림지주,"11,500","-550","-4.6","344,937","3,978,653,500","11,900","12,000","11,250","1,076,218,277,000","0.06","93,584,198","2,499,778","2.67",
193,049950,미래컴퍼니,"136,400","-2,200","-1.6","17,760","2,450,972,700","139,800","140,200","134,500","1,072,723,256,000","0.06","7,864,540","868,322","11.04",
194,192400,쿠쿠홀딩스,"149,500","0","0.0","3,365","506,973,500","148,500","154,000","148,000","1,063,309,331,500","0.06","7,112,437","627,532","8.82",
195,023590,다우기술,"23,500","-1,200","-4.9","141,705","3,371,047,800","24,650","24,700","23,400","1,054,365,499,500","0.06","44,866,617","12,625,680","28.14",
196,002350,넥센타이어,"10,700","100","0.9","50,044","532,742,600","10,550","10,700","10,500","1,045,046,283,900","0.06","97,667,877","12,415,793","12.71",
197,240810,원익IPS,"25,300","-1,800","-6.6","308,236","7,946,493,600","26,650","26,650","25,200","1,044,217,930,800","0.06","41,273,436","12,598,230","30.52",
198,038540,상상인,"21,750","-300","-1.4","105,417","2,293,937,250","22,100","22,100","21,500","1,038,527,634,750","0.06","47,748,397","3,515,093","7.36",
199,185750,종근당,"105,000","-1,000","-0.9","28,075","2,935,008,000","105,500","106,500","103,000","1,037,319,780,000","0.06","9,879,236","1,463,101","14.81",
200,006390,한일현대시멘트,"61,500","-3,100","-4.8","1,408,470","95,216,869,900","68,800","71,700","59,000","1,030,650,456,000","0.06","16,758,544","40,535","0.24",
201,093370,후성,"11,100","-200","-1.8","1,248,807","13,829,626,700","11,200","11,250","10,950","1,027,935,690,900","0.06","92,606,819","3,208,284","3.46",
202,009410,태영건설,"13,400","-500","-3.6","178,785","2,442,730,850","13,900","14,100","13,350","1,023,760,000,000","0.06","76,400,000","12,609,203","16.50",
203,180640,한진칼,"17,300","-600","-3.4","312,388","5,427,687,800","17,750","17,850","17,050","1,023,648,923,400","0.06","59,170,458","7,488,367","12.66",
204,006040,동원산업,"303,500","-6,000","-1.9","1,466","446,873,500","309,500","311,000","301,000","1,020,731,200,000","0.06","3,363,200","334,550","9.95",
205,089590,제주항공,"38,700","-1,500","-3.7","134,758","5,251,098,000","40,050","40,050","38,250","1,020,006,534,600","0.06","26,356,758","3,207,241","12.17",
206,036830,솔브레인,"58,200","-300","-0.5","58,817","3,440,183,900","58,400","59,700","57,700","1,012,579,372,200","0.06","17,398,271","4,622,585","26.57",
207,115390,락앤락,"18,300","-150","-0.8","81,029","1,487,061,950","18,550","18,600","18,200","1,006,500,000,000","0.06","55,000,000","40,989,908","74.53",
208,010780,아이에스동서,"32,600","0","0.0","181,272","5,973,062,950","32,600","33,650","32,450","1,004,988,268,600","0.06","30,827,861","1,720,580","5.58",
209,046890,서울반도체,"17,150","-550","-3.1","232,240","4,034,156,950","17,700","17,750","17,150","999,937,610,000","0.06","58,305,400","3,908,583","6.70",
210,226320,잇츠한불,"45,450","-2,500","-5.2","50,282","2,302,154,800","47,050","47,900","44,900","996,687,366,750","0.06","21,929,315","938,758","4.28",
211,001440,대한전선,"1,160","-50","-4.1","906,173","1,066,185,885","1,205","1,210","1,150","993,508,690,440","0.06","856,473,009","9,033,158","1.05",
212,285130,SK케미칼,"85,500","-2,500","-2.8","59,983","5,135,261,500","87,600","88,000","83,400","990,077,346,000","0.06","11,579,852","703,293","6.07",
213,022100,포스코 ICT,"6,480","-240","-3.6","396,442","2,595,733,400","6,650","6,670","6,450","985,185,043,920","0.06","152,034,729","5,925,762","3.90",
214,145720,덴티움,"87,700","-700","-0.8","27,270","2,395,292,500","88,400","89,000","87,300","970,736,391,000","0.06","11,068,830","2,965,572","26.79",
215,002270,롯데푸드,"843,000","-6,000","-0.7","2,151","1,815,995,000","833,000","859,000","833,000","954,166,410,000","0.05","1,131,870","168,124","14.85",
216,006840,AK홀딩스,"72,000","-2,800","-3.7","19,825","1,437,020,300","74,600","74,600","71,300","953,824,392,000","0.05","13,247,561","1,881,824","14.21",
217,005610,SPC삼립,"109,500","-1,000","-0.9","8,138","895,468,500","109,500","111,500","108,500","944,876,485,500","0.05","8,629,009","302,651","3.51",
218,175330,JB금융지주,"6,020","-180","-2.9","231,856","1,399,114,450","6,150","6,150","5,960","935,745,326,460","0.05","155,439,423","70,196,064","45.16",
219,003090,대웅,"15,900","-600","-3.6","50,246","806,073,000","16,450","16,550","15,600","924,457,482,000","0.05","58,141,980","3,840,844","6.61",
220,020000,한섬,"37,400","550","1.5","53,625","1,997,020,550","36,450","37,700","36,450","921,162,000,000","0.05","24,630,000","6,137,715","24.92",
221,014680,한솔케미칼,"81,300","-500","-0.6","44,949","3,653,460,200","81,600","82,200","80,500","918,299,353,500","0.05","11,295,195","1,809,952","16.02",
222,058470,리노공업,"60,000","-2,200","-3.5","21,911","1,338,921,000","62,000","62,700","59,900","914,542,200,000","0.05","15,242,370","4,747,420","31.15",
223,027410,BGF,"9,570","-180","-1.8","166,040","1,596,398,420","9,690","9,780","9,550","912,683,043,030","0.05","95,369,179","11,529,816","12.09",
224,041510,에스엠,"39,850","-1,400","-3.4","203,851","8,205,265,350","41,100","41,350","39,500","908,472,444,850","0.05","22,797,301","4,465,244","19.59",
225,085620,미래에셋생명,"5,060","-150","-2.9","216,944","1,098,766,220","5,190","5,200","5,000","895,701,916,340","0.05","177,016,189","14,007,526","7.91",
226,108230,톱텍,"24,300","-1,000","-4.0","117,036","2,866,106,950","25,050","25,050","24,050","894,148,972,200","0.05","36,796,254","2,702,048","7.34",
227,103140,풍산,"31,900","-1,000","-3.0","145,690","4,670,410,650","32,700","32,700","31,750","893,974,468,200","0.05","28,024,278","3,831,150","13.67",
228,284740,쿠쿠홈시스,"199,000","-2,000","-1.0","2,704","547,513,000","201,000","206,500","199,000","893,005,734,000","0.05","4,487,466","451,755","10.07",
229,000070,삼양홀딩스,"103,500","-3,500","-3.3","14,981","1,547,132,000","106,500","108,000","101,500","886,402,048,500","0.05","8,564,271","624,341","7.29",
230,001120,LG상사,"22,850","-600","-2.6","82,807","1,900,602,500","23,250","23,500","22,650","885,666,000,000","0.05","38,760,000","5,841,838","15.07",
231,000250,삼천당제약,"39,850","-2,250","-5.3","246,099","10,055,902,350","41,800","41,800","39,800","880,916,648,050","0.05","22,105,813","691,310","3.13",
232,298020,효성티앤씨,"202,000","-6,500","-3.1","30,039","6,053,890,000","206,000","208,000","196,500","874,191,764,000","0.05","4,327,682","553,352","12.79",
233,020560,아시아나항공,"4,180","-50","-1.2","868,789","3,640,178,550","4,210","4,225","4,160","857,883,528,920","0.05","205,235,294","22,641,385","11.03",
234,001680,대상,"24,400","-750","-3.0","138,015","3,377,803,800","24,950","25,150","24,150","845,411,810,000","0.05","34,648,025","4,435,746","12.80",
235,170900,동아에스티,"99,300","-700","-0.7","21,007","2,087,586,400","101,000","101,000","98,000","838,476,092,400","0.05","8,443,868","1,997,198","23.65",
236,092040,아미코젠,"43,400","-50","-0.1","392,294","17,043,934,650","43,300","44,800","41,750","832,911,534,000","0.05","19,191,510","1,288,947","6.72",
237,014820,동원시스템즈,"32,300","-600","-1.8","23,530","759,033,300","32,800","32,800","31,800","827,477,905,300","0.05","25,618,511","312,256","1.22",
238,214370,케어젠,"76,600","500","0.7","50,213","3,840,700,800","75,500","78,300","74,800","822,913,800,000","0.05","10,743,000","818,461","7.62",
239,102940,코오롱생명과학,"71,400","-3,300","-4.4","49,220","3,578,490,400","74,400","74,400","71,300","814,842,218,400","0.05","11,412,356","656,643","5.75",
240,032350,롯데관광개발,"17,800","-400","-2.2","80,373","1,435,226,900","17,800","18,100","17,600","808,031,409,400","0.05","45,395,023","100,887","0.22",
241,000370,한화손해보험,"6,920","-230","-3.2","106,287","741,212,640","7,100","7,150","6,880","807,833,291,800","0.05","116,738,915","12,006,944","10.29",
242,035900,JYP Ent.,"23,050","-600","-2.5","293,131","6,773,878,300","23,350","23,700","22,850","803,380,066,950","0.05","34,853,799","2,671,455","7.66",
243,001820,삼화콘덴서,"77,100","1,300","1.7","739,260","56,739,860,400","74,600","78,300","73,800","801,454,500,000","0.05","10,395,000","1,011,557","9.73",
244,052690,한전기술,"20,650","-400","-1.9","112,537","2,364,764,350","20,850","21,550","20,550","789,243,000,000","0.04","38,220,000","1,328,961","3.48",
245,086520,에코프로,"35,600","-700","-1.9","446,990","16,064,995,300","35,550","36,700","35,250","786,410,799,600","0.04","22,090,191","1,011,735","4.58",
246,145990,삼양사,"76,000","-1,500","-1.9","10,771","821,395,100","77,200","77,900","75,500","782,025,028,000","0.04","10,289,803","424,940","4.13",
247,073070,에스모,"8,910","200","2.3","5,753,848","51,604,408,280","8,680","9,240","8,570","779,699,621,250","0.04","87,508,375","3,047,749","3.48",
248,090460,비에이치,"24,850","-500","-2.0","335,479","8,366,551,750","24,900","25,550","24,450","777,053,933,600","0.04","31,269,776","5,181,508","16.57",
249,012630,HDC,"24,700","-300","-1.2","396,354","9,910,373,500","24,950","25,900","24,550","776,715,212,000","0.04","31,445,960","7,818,279","24.86",
250,005690,파미셀,"12,900","-1,000","-7.2","1,054,728","13,830,851,000","13,800","13,800","12,800","773,470,455,000","0.04","59,958,950","2,740,675","4.57",
251,199800,툴젠,"120,000","-5,000","-4.0","4,568","557,953,100","125,000","125,000","120,000","772,415,880,000","0.04","6,436,799","0","0.00",
252,039130,하나투어,"66,400","-1,800","-2.6","177,594","11,889,203,900","68,000","68,100","66,200","771,314,684,000","0.04","11,616,185","1,917,226","16.50",
253,093050,LF,"26,350","-50","-0.2","35,339","928,410,700","26,400","26,700","26,000","770,474,000,000","0.04","29,240,000","11,084,535","37.91",
254,071320,지역난방공사,"65,900","1,100","1.7","13,344","879,367,100","64,800","66,600","64,700","763,039,229,600","0.04","11,578,744","488,784","4.22",
255,001230,동국제강,"7,980","-330","-4.0","249,823","2,011,983,540","8,190","8,280","7,940","761,553,241,260","0.04","95,432,737","27,260,765","28.57",
256,018670,SK가스,"84,100","-700","-0.8","11,972","1,011,004,400","84,100","85,500","83,700","761,455,444,700","0.04","9,054,167","884,852","9.77",
257,085660,차바이오텍,"14,450","-1,000","-6.5","379,536","5,590,779,900","15,150","15,200","14,400","758,151,964,800","0.04","52,467,264","1,840,359","3.51",
258,241590,화승엔터프라이즈,"12,300","-600","-4.6","251,690","3,134,734,900","12,900","12,900","12,100","744,601,041,000","0.04","60,536,670","3,900,448","6.44",
259,079550,LIG넥스원,"33,800","150","0.4","139,814","4,771,167,100","33,800","34,600","33,700","743,600,000,000","0.04","22,000,000","2,173,703","9.88",
260,001430,세아베스틸,"20,550","250","1.2","40,319","826,416,150","20,350","20,650","20,200","736,966,545,450","0.04","35,862,119","3,808,818","10.62",
261,025860,남해화학,"14,700","-750","-4.8","461,441","7,061,665,300","15,600","15,700","14,650","730,278,992,100","0.04","49,678,843","1,359,158","2.74",
262,036420,제이콘텐트리,"6,310","-370","-5.5","971,230","6,220,471,590","6,570","6,620","6,300","719,775,276,420","0.04","114,068,982","2,296,786","2.01",
263,034830,한국토지신탁,"2,840","-65","-2.2","332,465","951,207,660","2,890","2,900","2,840","717,069,413,200","0.04","252,489,230","31,115,467","12.32",
264,108320,실리콘웍스,"43,700","-2,400","-5.2","154,909","6,850,485,400","45,750","45,750","43,350","710,749,910,000","0.04","16,264,300","6,333,279","38.94",
265,009970,영원무역홀딩스,"52,000","-300","-0.6","3,367","174,837,600","52,500","52,500","51,500","709,050,784,000","0.04","13,635,592","3,175,558","23.29",
266,064760,티씨케이,"60,600","-3,500","-5.5","84,146","5,210,726,200","63,900","63,900","60,600","707,505,000,000","0.04","11,675,000","6,228,261","53.35",
267,037560,CJ헬로,"9,120","-120","-1.3","185,468","1,705,940,610","9,160","9,400","9,010","706,315,408,800","0.04","77,446,865","4,492,802","5.80",
268,005500,삼진제약,"50,700","600","1.2","52,684","2,647,823,450","50,000","50,900","49,100","704,730,000,000","0.04","13,900,000","5,164,540","37.15",
269,243070,휴온스,"86,200","-4,200","-4.6","58,921","5,171,435,300","89,300","90,100","86,100","704,088,927,000","0.04","8,168,085","1,269,502","15.54",
270,298050,효성첨단소재,"156,000","-4,000","-2.5","32,502","5,043,553,000","158,500","158,500","152,000","698,871,888,000","0.04","4,479,948","674,781","15.06",
271,039030,이오테크닉스,"56,600","-4,100","-6.8","137,364","7,958,132,000","61,200","61,200","55,800","695,083,431,600","0.04","12,280,626","1,997,885","16.27",
272,001060,JW중외제약,"35,100","-1,350","-3.7","47,592","1,686,679,650","36,450","36,550","35,050","691,787,093,400","0.04","19,709,034","1,119,351","5.68",
273,000990,DB하이텍,"15,550","-250","-1.6","340,950","5,300,854,000","15,700","15,850","15,350","690,398,043,400","0.04","44,398,588","12,384,457","27.89",
274,200130,콜마비앤에이치,"23,350","-750","-3.1","34,079","799,814,150","24,150","24,150","23,200","689,842,079,300","0.04","29,543,558","704,244","2.38",
275,267980,매일유업,"87,600","-200","-0.2","38,033","3,337,906,900","87,300","88,600","86,200","687,102,688,800","0.04","7,843,638","881,621","11.24",
276,005850,에스엘,"20,250","150","0.8","20,895","419,935,300","20,200","20,300","19,800","685,768,072,500","0.04","33,865,090","7,337,887","21.67",
