순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,079160,CJ CGV,"66,100","-400","-0.6","189,202","12,456,705,800","66,900","66,900","65,400","1,398,762,789,300","0.07","21,161,313","3,746,741","17.71",
176,001440,대한전선,"1,620","-50","-3.0","2,958,713","4,878,005,750","1,695","1,695","1,615","1,387,486,274,580","0.07","856,473,009","8,219,749","0.96",
177,035760,CJ오쇼핑,"223,100","-3,300","-1.5","16,548","3,695,263,800","226,400","226,900","221,900","1,386,682,065,800","0.07","6,215,518","1,696,639","27.30",
178,111770,영원무역,"30,800","-150","-0.5","67,477","2,074,958,800","30,650","31,050","30,600","1,364,793,214,400","0.07","44,311,468","10,326,737","23.30",
179,003000,부광약품,"27,700","0","0.0","197,285","5,422,559,250","27,700","27,900","27,200","1,353,706,839,100","0.07","48,870,283","2,422,668","4.96",
180,011210,현대위아,"49,500","-400","-0.8","181,272","9,010,904,700","49,900","50,100","49,450","1,346,156,608,500","0.07","27,195,083","3,312,104","12.18",
181,181710,NHN엔터테인먼트,"68,700","1,100","1.6","88,335","6,053,609,700","67,900","69,200","67,000","1,344,117,217,500","0.07","19,565,025","2,233,584","11.42",
182,056190,에스에프에이,"37,400","200","0.5","116,412","4,337,760,000","37,500","37,750","36,950","1,342,987,624,000","0.07","35,908,760","10,160,261","28.29",
183,089590,제주항공,"50,600","-200","-0.4","85,562","4,402,534,600","51,400","52,000","50,500","1,333,651,954,800","0.07","26,356,758","3,060,598","11.61",
184,214320,이노션,"66,500","1,000","1.5","21,627","1,426,557,300","65,200","66,700","65,200","1,330,000,000,000","0.07","20,000,000","6,613,818","33.07",
185,098460,고영,"95,900","1,400","1.5","26,491","2,526,550,700","94,200","96,000","94,200","1,312,674,500,900","0.07","13,687,951","7,412,855","54.16",
186,057050,현대홈쇼핑,"109,000","1,500","1.4","14,184","1,540,366,500","107,000","109,500","107,000","1,308,000,000,000","0.07","12,000,000","3,086,120","25.72",
187,066970,엘앤에프,"52,600","200","0.4","353,664","18,759,430,900","52,400","53,900","51,900","1,301,464,705,000","0.07","24,742,675","3,084,578","12.47",
188,005300,롯데칠성,"1,627,000","20,000","1.2","1,365","2,204,860,000","1,589,000","1,629,000","1,588,000","1,300,535,942,000","0.07","799,346","164,996","20.64",
189,036830,솔브레인,"73,500","200","0.3","98,216","7,227,530,400","73,500","75,000","71,900","1,278,772,918,500","0.07","17,398,271","4,484,868","25.78",
190,049950,미래컴퍼니,"160,000","3,500","2.2","38,421","6,089,674,400","158,000","160,800","155,300","1,258,326,400,000","0.06","7,864,540","849,061","10.80",
191,031430,신세계인터내셔날,"175,500","0","0.0","41,855","7,247,840,000","179,500","180,000","169,000","1,253,070,000,000","0.06","7,140,000","379,838","5.32",
192,006490,인스코비,"14,000","3,200","29.6","11,520,663","150,191,161,750","10,950","14,000","10,700","1,252,628,496,000","0.06","89,473,464","1,759,511","1.97",
193,001740,SK네트웍스,"5,040","-110","-2.1","1,991,982","10,117,761,820","5,160","5,190","5,030","1,250,865,740,880","0.06","248,187,647","32,425,750","13.07",
194,115390,락앤락,"22,700","0","0.0","108,809","2,475,862,250","22,700","23,050","22,650","1,248,500,000,000","0.06","55,000,000","40,467,373","73.58",
195,180640,한진칼,"21,100","-1,300","-5.8","984,247","21,006,138,000","22,300","22,350","20,900","1,248,496,663,800","0.06","59,170,458","4,358,504","7.37",
196,046890,서울반도체,"21,050","0","0.0","477,646","9,939,167,450","21,100","21,100","20,550","1,227,328,670,000","0.06","58,305,400","3,693,300","6.33",
197,003300,한일시멘트,"162,500","-7,500","-4.4","40,445","6,647,954,500","169,500","172,000","160,000","1,226,113,362,500","0.06","7,545,313","674,170","8.93",
198,009410,태영건설,"15,850","0","0.0","621,980","9,948,558,950","16,000","16,350","15,650","1,210,940,000,000","0.06","76,400,000","9,092,553","11.90",
199,005610,SPC삼립,"139,000","14,000","11.2","100,918","13,671,429,000","125,000","139,500","125,000","1,199,432,251,000","0.06","8,629,009","312,326","3.62",
200,069260,휴켐스,"29,000","250","0.9","106,385","3,081,082,850","28,600","29,450","28,100","1,185,479,052,000","0.06","40,878,588","6,679,229","16.34",
201,226320,잇츠한불,"53,900","-1,200","-2.2","33,380","1,819,097,000","54,700","55,600","53,800","1,181,990,078,500","0.06","21,929,315","762,628","3.48",
202,023590,다우기술,"26,200","1,300","5.2","414,449","10,822,478,900","25,250","26,600","25,100","1,175,505,365,400","0.06","44,866,617","11,825,048","26.36",
203,028150,GS홈쇼핑,"177,900","1,500","0.8","14,320","2,534,897,300","175,100","177,900","175,100","1,167,468,750,000","0.06","6,562,500","1,915,886","29.19",
204,039130,하나투어,"100,500","-3,000","-2.9","145,813","14,819,215,600","103,000","104,500","99,900","1,167,426,592,500","0.06","11,616,185","2,703,942","23.28",
205,079550,LIG넥스원,"52,900","3,400","6.9","359,637","18,751,623,500","49,500","53,500","49,000","1,163,800,000,000","0.06","22,000,000","2,011,272","9.14",
206,082640,동양생명,"7,210","90","1.3","81,073","581,430,220","7,120","7,210","7,110","1,163,395,397,850","0.06","161,358,585","136,580,146","84.64",
207,192400,쿠쿠홀딩스,"163,000","4,500","2.8","5,909","960,662,000","157,500","164,000","157,500","1,159,327,231,000","0.06","7,112,437","636,662","8.95",
208,052690,한전기술,"30,250","-50","-0.2","99,306","3,002,803,150","30,300","30,650","29,950","1,156,155,000,000","0.06","38,220,000","973,907","2.55",
209,103140,풍산,"40,850","2,900","7.6","509,493","20,625,751,050","39,100","41,350","39,000","1,144,791,756,300","0.06","28,024,278","4,345,826","15.51",
210,027410,BGF,"11,900","250","2.2","339,003","4,005,687,600","11,650","11,950","11,600","1,134,893,230,100","0.06","95,369,179","12,015,455","12.60",
211,003090,대웅,"19,500","300","1.6","67,244","1,309,273,750","19,050","19,800","19,050","1,133,768,610,000","0.06","58,141,980","3,939,485","6.78",
212,006040,동원산업,"337,000","9,000","2.7","8,353","2,830,898,000","325,000","343,500","324,500","1,133,398,400,000","0.06","3,363,200","298,713","8.88",
213,065660,안트로젠,"142,500","13,400","10.4","159,849","21,956,656,600","130,000","142,500","128,700","1,133,392,417,500","0.06","7,953,631","417,844","5.25",
214,006390,현대시멘트,"67,000","-5,500","-7.6","456,093","31,739,398,500","70,100","72,300","67,000","1,122,822,448,000","0.06","16,758,544","18,961","0.11",
215,005690,파미셀,"18,900","1,150","6.5","4,296,617","79,245,708,350","17,500","19,550","16,850","1,116,176,733,000","0.06","59,056,970","2,066,234","3.50",
216,022100,포스코 ICT,"7,270","160","2.2","1,147,793","8,341,687,130","7,160","7,380","7,140","1,105,292,479,830","0.06","152,034,729","4,974,416","3.27",
217,002350,넥센타이어,"11,300","50","0.4","79,101","890,291,000","11,200","11,400","11,150","1,103,647,010,100","0.06","97,667,877","12,915,003","13.22",
218,049770,동원F&B,"285,500","22,500","8.6","18,556","5,198,077,000","263,000","287,500","262,000","1,101,779,902,000","0.06","3,859,124","213,115","5.52",
219,006840,AK홀딩스,"80,600","600","0.8","20,177","1,617,864,200","78,600","80,600","78,600","1,067,753,416,600","0.05","13,247,561","1,735,684","13.10",
220,000070,삼양홀딩스,"124,500","1,000","0.8","9,551","1,185,648,000","122,000","125,000","122,000","1,066,251,739,500","0.05","8,564,271","590,164","6.89",
221,003380,제일홀딩스,"15,000","350","2.4","155,382","2,305,718,850","14,650","15,000","14,650","1,060,770,000,000","0.05","70,718,000","1,935,355","2.74",
222,085620,미래에셋생명,"5,950","70","1.2","429,878","2,552,517,690","5,910","5,970","5,890","1,053,246,324,550","0.05","177,016,189","12,680,472","7.16",
223,001120,LG상사,"27,100","-350","-1.3","343,266","9,366,844,950","27,450","27,800","26,850","1,050,396,000,000","0.05","38,760,000","5,775,934","14.90",
224,185750,종근당,"105,500","0","0.0","23,963","2,530,088,500","104,500","106,500","104,500","1,042,259,398,000","0.05","9,879,236","1,475,738","14.94",
225,001230,동국제강,"10,750","200","1.9","459,782","4,933,522,000","10,600","10,850","10,600","1,025,901,922,750","0.05","95,432,737","28,190,688","29.54",
226,285130,SK케미칼,"88,000","1,600","1.8","50,018","4,361,272,500","86,800","88,200","86,300","1,019,026,976,000","0.05","11,579,852","549,908","4.75",
227,039030,이오테크닉스,"82,800","2,100","2.6","158,795","13,033,243,300","81,200","83,100","80,200","1,016,835,832,800","0.05","12,280,626","1,993,621","16.23",
228,007700,F&F,"66,000","4,200","6.8","68,693","4,457,160,500","61,800","67,200","61,800","1,016,400,000,000","0.05","15,400,000","3,592,353","23.33",
229,020000,한섬,"41,200","1,100","2.7","81,063","3,307,454,200","39,500","41,400","39,500","1,014,756,000,000","0.05","24,630,000","5,121,696","20.79",
230,284740,쿠쿠홈시스,"226,000","-4,000","-1.7","2,083","476,005,000","232,000","234,000","226,000","1,014,167,316,000","0.05","4,487,466","429,937","9.58",
231,001680,대상,"28,950","1,550","5.7","661,272","18,978,663,050","27,250","29,000","27,250","1,003,060,323,750","0.05","34,648,025","4,618,817","13.33",
232,000250,삼천당제약,"45,350","2,300","5.3","318,157","14,136,271,200","43,400","45,950","42,950","1,002,498,619,550","0.05","22,105,813","1,035,237","4.68",
233,192080,더블유게임즈,"55,200","1,500","2.8","45,782","2,502,445,700","53,700","55,200","53,700","1,002,447,235,200","0.05","18,160,276","1,806,300","9.95",
234,020560,아시아나항공,"4,875","-40","-0.8","1,330,525","6,521,903,600","4,950","4,965","4,870","1,000,522,058,250","0.05","205,235,294","29,495,654","14.37",
235,073240,금호타이어,"6,330","80","1.3","1,114,091","7,063,116,700","6,250","6,410","6,200","1,000,096,690,140","0.05","157,993,158","11,859,841","7.51",
236,085660,차바이오텍,"19,100","150","0.8","739,973","13,987,135,650","18,900","19,150","18,650","995,567,043,900","0.05","52,123,929","2,264,994","4.35",
237,038540,상상인,"20,850","-250","-1.2","206,220","4,318,226,100","21,100","21,200","20,800","995,554,077,450","0.05","47,748,397","4,339,296","9.09",
238,115450,지트리비앤티,"42,850","800","1.9","129,800","5,501,959,800","42,100","42,900","41,650","995,081,211,200","0.05","23,222,432","1,643,009","7.08",
239,058470,리노공업,"65,200","1,600","2.5","35,649","2,312,002,700","63,700","65,300","63,700","993,802,524,000","0.05","15,242,370","4,767,919","31.28",
240,073070,에스모,"11,100","350","3.3","7,441,856","82,880,773,400","10,850","11,750","10,500","971,342,962,500","0.05","87,508,375","3,948,235","4.51",
241,200230,텔콘RF제약,"12,650","750","6.3","2,225,249","27,381,464,300","11,950","12,700","11,850","970,156,570,350","0.05","76,692,219","9,094,656","11.86",
242,175330,JB금융지주,"6,180","140","2.3","301,026","1,858,496,160","6,100","6,270","6,070","960,615,634,140","0.05","155,439,423","68,673,946","44.18",
243,014820,동원시스템즈,"37,300","200","0.5","19,504","728,001,800","36,800","37,800","36,800","955,570,460,300","0.05","25,618,511","286,223","1.12",
244,033180,필룩스,"17,900","1,000","5.9","7,179,265","125,393,620,900","17,300","17,950","16,800","940,366,404,400","0.05","52,534,436","205,888","0.39",
245,032350,롯데관광개발,"20,700","-650","-3.0","146,285","3,092,681,000","21,350","21,900","20,600","939,676,976,100","0.05","45,395,023","152,936","0.34",
246,145720,덴티움,"84,800","1,900","2.3","32,757","2,760,082,800","83,000","85,000","83,000","938,636,784,000","0.05","11,068,830","2,706,691","24.45",
247,108230,톱텍,"25,450","250","1.0","130,940","3,305,185,900","25,200","25,450","25,050","936,464,664,300","0.05","36,796,254","2,416,278","6.57",
248,145990,삼양사,"90,800","1,700","1.9","19,962","1,806,058,700","88,300","91,000","88,300","934,314,112,400","0.05","10,289,803","431,918","4.20",
249,093370,후성,"10,050","240","2.4","1,741,134","17,536,632,410","9,850","10,250","9,850","930,698,530,950","0.05","92,606,819","3,601,607","3.89",
250,069080,웹젠,"26,250","550","2.1","428,612","11,253,185,950","26,350","26,500","25,900","926,910,705,000","0.05","35,310,884","9,335,041","26.44",
251,267260,현대일렉트릭,"89,400","-1,000","-1.1","63,774","5,677,788,400","90,400","90,800","88,200","912,397,000,200","0.05","10,205,783","461,823","4.53",
252,003470,유안타증권,"4,570","75","1.7","776,711","3,550,655,330","4,550","4,605","4,520","912,156,352,320","0.05","199,596,576","118,930,266","59.59",
253,010780,아이에스동서,"29,350","450","1.6","39,149","1,140,558,600","28,850","29,350","28,700","904,796,252,850","0.05","30,827,811","1,716,101","5.57",
254,090460,비에이치,"28,900","600","2.1","602,206","17,144,563,600","28,700","29,000","27,800","903,696,526,400","0.05","31,269,776","3,835,336","12.27",
255,214370,케어젠,"84,000","500","0.6","33,692","2,806,599,200","83,500","84,300","82,700","902,412,000,000","0.05","10,743,000","788,365","7.34",
256,041510,에스엠,"39,150","-1,350","-3.3","484,354","18,944,379,850","40,450","40,500","38,500","891,790,059,150","0.05","22,778,801","4,956,433","21.76",
257,086520,에코프로,"40,350","1,800","4.7","1,483,497","59,918,118,750","39,900","41,150","39,600","891,339,206,850","0.05","22,090,191","1,097,212","4.97",
258,272450,진에어,"29,500","-1,400","-4.5","970,384","28,456,601,650","30,600","30,600","28,450","885,000,000,000","0.05","30,000,000","3,237,372","10.79",
259,014680,한솔케미칼,"78,300","800","1.0","34,516","2,689,568,900","76,800","78,700","76,000","884,413,768,500","0.05","11,295,195","1,861,006","16.48",
260,025980,아난티,"10,700","-600","-5.3","2,632,643","28,932,702,100","11,250","11,400","10,700","880,833,790,500","0.05","82,320,915","29,662,813","36.03",
261,200130,콜마비앤에이치,"29,700","600","2.1","78,763","2,334,385,300","29,550","30,200","29,200","877,443,672,600","0.05","29,543,558","777,608","2.63",
262,001430,세아베스틸,"24,450","350","1.4","47,756","1,168,984,350","24,100","24,650","24,100","876,828,809,550","0.05","35,862,119","3,930,470","10.96",
263,018670,SK가스,"96,400","-1,300","-1.3","14,255","1,380,478,200","98,000","98,000","96,400","872,821,698,800","0.04","9,054,167","899,610","9.94",
264,002270,롯데푸드,"765,000","24,000","3.2","4,365","3,328,593,000","735,000","769,000","733,000","865,880,550,000","0.04","1,131,870","134,806","11.91",
265,112040,위메이드,"51,300","-1,700","-3.2","104,356","5,419,165,200","53,300","53,400","51,300","861,840,000,000","0.04","16,800,000","993,201","5.91",
266,001820,삼화콘덴서,"82,900","7,900","10.5","1,203,281","99,206,988,300","75,900","87,400","75,900","861,745,500,000","0.04","10,395,000","1,323,361","12.73",
267,025860,남해화학,"17,300","-350","-2.0","284,269","4,962,368,000","17,600","17,750","17,250","859,443,983,900","0.04","49,678,843","1,910,418","3.85",
268,005290,동진쎄미켐,"16,700","150","0.9","701,784","11,666,769,500","16,600","16,850","16,350","858,622,049,800","0.04","51,414,494","4,546,307","8.84",
269,064760,티씨케이,"73,500","1,100","1.5","151,070","11,134,134,100","72,900","74,800","72,500","858,112,500,000","0.04","11,675,000","5,219,928","44.71",
270,102940,코오롱생명과학,"74,100","2,600","3.6","69,334","5,107,703,200","72,800","74,600","72,300","845,655,579,600","0.04","11,412,356","684,822","6.00",
271,003230,삼양식품,"111,500","2,000","1.8","75,595","8,620,987,500","109,500","117,500","108,500","839,931,172,500","0.04","7,533,015","479,538","6.37",
272,024720,한국콜마홀딩스,"49,750","400","0.8","57,463","2,849,497,600","49,450","49,900","48,950","833,259,566,000","0.04","16,748,936","3,219,221","19.22",
273,035900,JYP Ent.,"24,000","-50","-0.2","802,336","19,193,417,400","24,250","24,350","23,450","831,550,104,000","0.04","34,647,921","3,391,260","9.79",
274,078160,메디포스트,"104,800","800","0.8","68,997","7,161,594,200","104,000","105,200","102,700","824,610,520,800","0.04","7,868,421","525,253","6.68",
275,199800,툴젠,"127,900","1,600","1.3","3,152","401,925,200","128,000","129,600","126,000","823,266,592,100","0.04","6,436,799","0","0.00",
276,093050,LF,"28,100","-650","-2.3","115,593","3,270,956,130","28,600","29,100","27,950","821,644,000,000","0.04","29,240,000","11,279,161","38.57",
277,096530,씨젠,"31,300","200","0.6","72,460","2,256,125,700","31,100","31,350","31,000","821,124,826,000","0.04","26,234,020","4,607,108","17.56",
