순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1956,090740,연이정보통신,"2,580","-20","-0.8","41,643","107,656,705","2,625","2,625","2,565","41,280,000,000","0.00","16,000,000","125,930","0.79",
1957,153490,우리이앤엘,"827","-9","-1.1","45,635","37,839,967","836","846","815","41,267,300,000","0.00","49,900,000","207,201","0.42",
1958,277880,티에스아이,"7,470","0","0.0","513","3,832,110","7,470","7,470","7,470","41,231,337,300","0.00","5,519,590","0","0.00",
1959,002290,삼일기업공사,"3,310","-30","-0.9","12,326","40,688,540","3,365","3,380","3,270","41,044,000,000","0.00","12,400,000","202,899","1.64",
1960,013000,세우글로벌,"1,730","-10","-0.6","361,114","628,182,100","1,720","1,760","1,720","40,984,919,650","0.00","23,690,705","1,022,436","4.32",
1961,018700,바른손,"2,495","-20","-0.8","16,909","42,059,655","2,515","2,515","2,470","40,961,325,675","0.00","16,417,365","0","0.00",
1962,145270,케이탑리츠,"920","4","0.4","149,794","138,222,296","916","932","911","40,675,659,160","0.00","44,212,673","5,355,705","12.11",
1963,187270,신화콘텍,"3,995","45","1.1","62,673","248,071,175","3,890","3,995","3,880","40,524,660,775","0.00","10,143,845","123,942","1.22",
1964,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1965,008110,대동전자,"3,800","-60","-1.6","1,342","5,100,685","3,795","3,830","3,795","39,863,698,600","0.00","10,490,447","4,375,567","41.71",
1966,212560,네오오토,"5,060","-40","-0.8","12,120","61,220,620","5,010","5,120","5,010","39,847,312,780","0.00","7,874,963","56,198","0.71",
1967,150900,파수닷컴,"4,170","-130","-3.0","31,486","132,201,675","4,200","4,300","4,160","39,800,406,540","0.00","9,544,462","263,274","2.76",
1968,020180,대신정보통신,"1,035","-5","-0.5","98,208","101,446,490","1,050","1,050","1,020","39,773,927,025","0.00","38,428,915","1,170,685","3.05",
1969,045060,오공,"3,425","-35","-1.0","196,720","679,665,530","3,450","3,510","3,420","39,462,760,950","0.00","11,521,974","306,717","2.66",
1970,011300,성안,"692","0","0.0","58,135","40,121,472","697","697","678","39,345,639,120","0.00","56,857,860","453,184","0.80",
1971,083500,에프엔에스테크,"5,600","-30","-0.5","8,462","46,992,420","5,610","5,660","5,510","39,286,716,000","0.00","7,015,485","0","0.00",
1972,032080,아즈텍WB,"1,875","-35","-1.8","20,251","38,165,690","1,915","1,915","1,875","39,218,782,500","0.00","20,916,684","314,381","1.50",
1973,082850,우리이티아이,"942","0","0.0","28,694","26,911,323","940","950","925","39,110,540,982","0.00","41,518,621","338,536","0.82",
1974,032280,삼일,"2,410","-70","-2.8","132,586","322,067,700","2,510","2,510","2,405","39,074,751,900","0.00","16,213,590","496,103","3.06",
1975,002005,한국유리우,"85,200","-11,000","-11.4","11,330","992,991,500","93,000","93,000","84,400","38,746,148,400","0.00","454,767","7,875","1.73",
1976,258610,이더블유케이,"5,240","80","1.6","177,705","956,440,160","5,230","5,600","5,190","38,676,146,560","0.00","7,380,944","94,046","1.27",
1977,056000,신스타임즈,"2,755","65","2.4","4,615","12,716,695","2,680","2,785","2,665","38,615,733,000","0.00","14,016,600","18,382","0.13",
1978,108675,LG하우시스우,"37,400","200","0.5","739","27,700,500","37,800","37,800","37,200","38,609,142,000","0.00","1,032,330","72,280","7.00",
1979,101670,코리아에스이,"2,030","-80","-3.8","4,396,693","9,750,043,925","2,100","2,365","2,020","38,367,000,000","0.00","18,900,000","5,132,554","27.16",
1980,053270,구영테크,"1,930","5","0.3","271,462","527,332,540","1,920","1,975","1,915","38,202,755,820","0.00","19,794,174","109,137","0.55",
1981,015540,메디플란트,"7,140","40","0.6","24,662","173,567,280","7,100","7,160","6,950","38,177,837,040","0.00","5,347,036","92,940","1.74",
1982,172580,하이골드12호,"2,925","0","0.0","1,041","3,037,925","2,925","2,925","2,895","38,155,162,500","0.00","13,044,500","18,577","0.14",
1983,023440,제일제강,"1,465","30","2.1","952,661","1,391,808,265","1,435","1,495","1,415","38,137,151,025","0.00","26,032,185","1,352,044","5.19",
1984,197140,디지캡,"10,800","0","0.0","206,652","2,204,012,200","10,800","10,950","10,450","38,136,042,000","0.00","3,531,115","4,175","0.12",
1985,067730,로지시스,"4,045","105","2.7","144,040","576,729,875","3,940","4,065","3,900","37,784,029,490","0.00","9,340,922","111,245","1.19",
1986,008800,행남사,"3,310","-155","-4.5","159,493","535,472,950","3,380","3,455","3,205","37,688,669,550","0.00","11,386,305","68,740","0.60",
1987,019770,서연탑메탈,"3,235","-55","-1.7","109,226","351,068,935","3,260","3,275","3,180","37,687,750,000","0.00","11,650,000","167,232","1.44",
1988,228180,티씨엠생명과학,"18,100","100","0.6","865","15,193,100","18,000","18,100","17,200","37,571,147,400","0.00","2,075,754","260,000","12.53",
1989,225590,패션플랫폼,"1,610","-150","-8.5","454,850","754,548,480","1,760","1,760","1,605","37,504,201,350","0.00","23,294,535","14,538","0.06",
1990,052600,한네트,"3,240","5","0.2","82,370","264,834,620","3,235","3,250","3,195","37,466,388,000","0.00","11,563,700","319,581","2.76",
1991,009140,경인전자,"23,850","50","0.2","1,311","31,245,050","23,800","23,900","23,750","37,463,508,450","0.00","1,570,797","270,292","17.21",
1992,130500,GH신소재,"3,405","-80","-2.3","11,152","38,388,580","3,435","3,490","3,400","37,455,000,000","0.00","11,000,000","274,456","2.50",
1993,010580,지코,"741","-5","-0.7","202,603","149,301,984","761","761","732","37,436,367,774","0.00","50,521,414","313,841","0.62",
1994,000950,전방,"22,250","-250","-1.1","1,862","40,910,000","22,200","22,450","21,500","37,380,000,000","0.00","1,680,000","5,069","0.30",
1995,036620,버추얼텍,"1,255","-5","-0.4","165,482","206,446,950","1,260","1,265","1,235","37,160,787,195","0.00","29,610,189","116,120","0.39",
1996,070300,한솔시큐어,"5,040","-30","-0.6","9,510","47,929,950","5,070","5,090","5,020","37,125,012,960","0.00","7,366,074","1,217,988","16.54",
1997,236030,씨알푸드,"18,750","950","5.3","100","1,875,000","18,750","18,750","18,750","37,125,000,000","0.00","1,980,000","0","0.00",
1998,167380,나무기술,"16,000","-450","-2.7","3,081","49,281,600","16,450","16,450","15,750","36,996,800,000","0.00","2,312,300","0","0.00",
1999,284420,휴럼,"10,100","100","1.0","2","20,200","10,100","10,100","10,100","36,821,469,000","0.00","3,645,690","1,200","0.03",
2000,011230,삼화전자,"3,495","70","2.0","168,235","592,650,500","3,420","3,650","3,410","36,550,500,300","0.00","10,457,940","710,980","6.80",
2001,060380,동양에스텍,"3,650","-20","-0.5","95,776","350,975,075","3,610","3,770","3,600","36,500,000,000","0.00","10,000,000","385,119","3.85",
2002,051380,피씨디렉트,"4,805","10","0.2","196,220","978,073,635","4,890","5,100","4,630","36,230,353,480","0.00","7,540,136","9,558","0.13",
2003,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
2004,024910,경창산업,"2,060","70","3.5","7,745,875","17,602,484,330","1,960","2,470","1,940","36,173,600,000","0.00","17,560,000","595,151","3.39",
2005,900110,이스트아시아홀딩스,"331","-5","-1.5","2,026,229","673,984,146","334","339","326","36,079,227,066","0.00","109,000,686","0","0.00",
2006,141070,맥스로텍,"1,450","-20","-1.4","110,437","161,810,780","1,495","1,495","1,450","36,056,362,650","0.00","24,866,457","642,965","2.59",
2007,210120,빅텐츠,"19,000","0","0.0","0","0","0","0","0","36,005,000,000","0.00","1,895,000","0","0.00",
2008,014940,오리엔탈정공,"854","-14","-1.6","84,059","72,608,638","869","876","854","35,730,915,920","0.00","41,839,480","357,742","0.86",
2009,219130,타이거일렉,"5,650","-10","-0.2","17,203","95,890,610","5,650","5,660","5,550","35,675,738,500","0.00","6,314,290","152,435","2.41",
2010,131760,파인텍,"3,190","-5","-0.2","96,348","307,209,270","3,195","3,230","3,155","35,516,011,740","0.00","11,133,546","26,201","0.24",
2011,064290,인텍플러스,"3,205","-45","-1.4","29,749","96,442,440","3,370","3,370","3,200","35,394,363,015","0.00","11,043,483","0","0.00",
2012,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2013,003925,남양유업우,"212,000","500","0.2","5","1,062,000","212,500","212,500","212,000","35,332,344,000","0.00","166,662","144,295","86.58",
2014,004920,씨아이테크,"740","0","0.0","407,610","304,248,605","733","765","733","35,325,668,600","0.00","47,737,390","1,074,686","2.25",
2015,205290,케미메디,"4,455","-5","-0.1","5,417","24,042,625","4,540","4,540","4,400","35,197,832,340","0.00","7,900,748","0","0.00",
2016,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","249,062","0.71",
2017,220180,핸디소프트,"4,690","-25","-0.5","28,474","133,134,720","4,750","4,750","4,625","35,001,512,210","0.00","7,463,009","36,421","0.49",
2018,015020,이스타코,"816","-4","-0.5","239,419","194,909,190","828","828","810","34,966,905,600","0.00","42,851,600","1,324,800","3.09",
2019,073540,에프알텍,"3,045","50","1.7","51,301","155,953,145","2,995","3,080","2,990","34,713,000,000","0.00","11,400,000","160,073","1.40",
2020,002420,세기상사,"85,000","-1,100","-1.3","374","31,866,300","86,100","87,000","84,500","34,645,320,000","0.00","407,592","740","0.18",
2021,001420,태원물산,"4,550","-80","-1.7","161,072","746,160,040","4,635","4,795","4,530","34,580,000,000","0.00","7,600,000","187,223","2.46",
2022,069140,누리플랜,"7,260","1,180","19.4","3,873,817","29,345,353,770","6,700","7,900","6,360","34,495,171,260","0.00","4,751,401","64,560","1.36",
2023,079170,한창산업,"6,620","-50","-0.8","3,949","25,986,700","6,640","6,670","6,560","34,424,000,000","0.00","5,200,000","383,037","7.37",
2024,170790,파이오링크,"5,020","-10","-0.2","1,018","5,098,215","5,040","5,040","4,995","34,418,776,600","0.00","6,856,330","34,458","0.50",
2025,091440,텔레필드,"4,060","-80","-1.9","51,059","209,504,500","4,185","4,185","4,060","34,327,470,520","0.00","8,455,042","320,148","3.79",
2026,005450,신한,"4,880","105","2.2","43,655","211,026,290","4,775","4,925","4,775","34,271,454,320","0.00","7,022,839","234,901","3.34",
2027,013720,청보산업,"4,190","355","9.3","702,300","2,898,075,110","3,870","4,290","3,840","34,269,050,490","0.00","8,178,771","237,653","2.91",
2028,100030,모바일리더,"10,350","50","0.5","8,099","82,592,750","10,300","10,350","10,100","33,986,439,900","0.00","3,283,714","68,000","2.07",
2029,086250,화신테크,"3,500","60","1.7","90,362","314,247,665","3,440","3,550","3,400","33,950,000,000","0.00","9,700,000","229,887","2.37",
2030,105330,케이엔더블유,"5,970","-180","-2.9","26,699","160,053,810","6,130","6,130","5,900","33,798,241,590","0.00","5,661,347","39,410","0.70",
2031,115610,이미지스,"4,400","160","3.8","36,827","159,402,955","4,230","4,425","4,195","33,744,163,200","0.00","7,669,128","173,447","2.26",
2032,065440,이루온,"2,200","30","1.4","1,667,748","3,705,062,135","2,170","2,290","2,145","33,605,044,000","0.00","15,275,020","70,494","0.46",
2033,243870,굿센,"24,800","600","2.5","105","2,474,000","23,500","24,800","23,500","33,379,584,800","0.00","1,345,951","0","0.00",
2034,143540,영우디에스피,"2,730","-155","-5.4","105,230","292,688,750","2,855","2,860","2,720","33,290,892,180","0.00","12,194,466","265,040","2.17",
2035,050760,에스폴리텍,"2,035","-35","-1.7","16,708","33,868,325","2,065","2,070","2,015","33,241,069,730","0.00","16,334,678","195,632","1.20",
2036,043260,성호전자,"1,120","-90","-7.4","1,231,997","1,445,919,820","1,215","1,250","1,115","33,046,879,040","0.00","29,506,142","420,465","1.43",
2037,094860,코닉글로리,"691","9","1.3","226,954","154,808,583","682","691","675","32,928,265,842","0.00","47,653,062","918,545","1.93",
2038,149010,아이케이세미콘,"10,550","1,300","14.0","1","10,550","10,550","10,550","10,550","32,916,000,000","0.00","3,120,000","0","0.00",
2039,067010,이씨에스,"4,360","0","0.0","4,958","21,571,200","4,360","4,360","4,335","32,700,000,000","0.00","7,500,000","57,804","0.77",
2040,130740,티피씨글로벌,"3,450","80","2.4","67,717","233,346,050","3,370","3,540","3,350","32,602,500,000","0.00","9,450,000","133,977","1.42",
2041,115570,스타플렉스,"5,050","0","0.0","3,828","19,124,975","5,050","5,050","4,955","32,591,356,700","0.00","6,453,734","1,427","0.02",
2042,023790,동일철강,"4,430","60","1.4","9,288","40,864,075","4,330","4,455","4,300","32,538,726,550","0.00","7,345,085","14,735","0.20",
2043,093380,풍강,"3,285","25","0.8","14,727","48,285,110","3,260","3,330","3,235","32,453,543,205","0.00","9,879,313","57,611","0.58",
2044,051630,진양화학,"2,700","-280","-9.4","1,548,890","4,435,212,300","3,050","3,095","2,700","32,400,000,000","0.00","12,000,000","75,149","0.63",
2045,039740,한국정보공학,"4,020","10","0.2","9,833","39,223,040","3,940","4,030","3,940","32,233,955,940","0.00","8,018,397","70,299","0.88",
2046,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2047,005030,부산주공,"759","6","0.8","277,581","210,544,579","754","776","742","32,143,291,752","0.00","42,349,528","573,284","1.35",
2048,206950,볼빅,"7,670","170","2.3","1,814","13,605,360","7,500","7,690","7,500","32,086,164,110","0.00","4,183,333","0","0.00",
2049,037400,우리조명,"1,285","-25","-1.9","75,660","98,396,780","1,305","1,320","1,285","32,026,499,610","0.00","24,923,346","168,163","0.67",
2050,016920,카스,"1,490","-35","-2.3","102,770","154,087,515","1,520","1,540","1,480","31,996,426,880","0.00","21,474,112","161,276","0.75",
2051,153460,네이블,"4,865","-365","-7.0","3,828,755","21,609,470,815","5,610","6,110","4,820","31,768,518,110","0.00","6,530,014","0","0.00",
2052,012600,청호컴넷,"3,785","-45","-1.2","71,010","265,677,885","3,850","3,880","3,625","31,704,492,320","0.00","8,376,352","1,513,352","18.07",
2053,221800,유투바이오,"16,500","1,950","13.4","1","16,500","16,500","16,500","16,500","31,358,415,000","0.00","1,900,510","0","0.00",
2054,064850,에프앤가이드,"4,490","-5","-0.1","207","915,240","4,500","4,500","4,350","31,272,850,000","0.00","6,965,000","0","0.00",
2055,009180,한솔로지스틱스,"1,890","-5","-0.3","131,112","249,516,430","1,895","1,920","1,885","31,142,333,250","0.00","16,477,425","1,326,188","8.05",
2056,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2057,044780,에이치케이,"1,685","-15","-0.9","131,338","221,403,660","1,710","1,715","1,665","31,098,001,095","0.00","18,455,787","576,904","3.13",
2058,089790,제이티,"3,080","-5","-0.2","29,768","90,648,640","3,085","3,085","3,020","30,851,833,320","0.00","10,016,829","187,921","1.88",
2059,186230,그린플러스,"10,950","100","0.9","808","8,806,300","11,000","11,000","10,800","30,816,628,800","0.00","2,814,304","0","0.00",
2060,073190,듀오백,"2,555","-50","-1.9","208,372","525,366,655","2,550","2,615","2,430","30,578,342,200","0.00","11,968,040","48,730","0.41",
2061,250300,제이에스피브이,"1,285","-5","-0.4","801","1,005,285","1,255","1,285","1,255","30,419,382,235","0.00","23,672,671","0","0.00",
2062,054410,케이피티유,"6,000","-120","-2.0","17,205","103,489,840","6,120","6,120","5,990","30,360,000,000","0.00","5,060,000","25,938","0.51",
2063,003475,유안타증권우,"2,335","-30","-1.3","10,409","24,301,015","2,365","2,365","2,330","30,150,015,020","0.00","12,912,212","31,339","0.24",
2064,236340,메디젠휴먼케어,"13,000","100","0.8","1,442","18,261,500","12,850","13,000","12,500","29,963,596,000","0.00","2,304,892","0","0.00",
2065,077280,한컴지엠디,"2,540","-5","-0.2","7,254","18,437,720","2,550","2,570","2,525","29,886,501,060","0.00","11,766,339","78,565","0.67",
2066,202960,판도라티비,"2,495","-105","-4.0","401","1,000,495","2,495","2,495","2,495","29,729,377,090","0.00","11,915,582","2,067,070","17.35",
2067,001770,신화실업,"23,950","-100","-0.4","4,111","97,037,850","24,200","24,200","23,200","29,096,328,100","0.00","1,214,878","0","0.00",
2068,279600,미디어젠,"9,790","690","7.6","205","1,906,950","9,290","9,790","9,290","29,085,923,570","0.00","2,970,983","0","0.00",
2069,153360,하이골드3호,"1,800","-5","-0.3","13,201","23,671,375","1,810","1,810","1,790","29,069,622,000","0.00","16,149,790","317","0.00",
2070,200580,메디쎄이,"8,300","0","0.0","0","0","0","0","0","28,868,719,700","0.00","3,478,159","180,843","5.20",
2071,232680,라온테크,"6,740","340","5.3","1,383","8,852,420","6,400","6,890","6,400","28,710,411,700","0.00","4,259,705","2,610","0.06",
2072,024940,PN풍년,"2,855","5","0.2","15,682","44,443,805","2,845","2,865","2,815","28,550,000,000","0.00","10,000,000","72,805","0.73",
2073,090150,광진윈텍,"2,940","110","3.9","206,296","595,821,315","2,830","2,970","2,790","28,395,675,420","0.00","9,658,393","133,709","1.38",
2074,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
