순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,192820,코스맥스,"134,000","-4,500","-3.2","103,063","14,123,696,500","140,000","142,000","133,500","1,346,634,206,000","0.07","10,049,509","2,424,144","24.12",
175,064350,현대로템,"15,750","150","1.0","288,253","4,572,692,300","15,600","16,050","15,600","1,338,750,000,000","0.07","85,000,000","21,527,096","25.33",
176,003240,태광산업,"1,201,000","7,000","0.6","642","777,965,000","1,185,000","1,224,000","1,185,000","1,337,193,400,000","0.07","1,113,400","114,363","10.27",
177,035760,CJ오쇼핑,"214,900","200","0.1","11,256","2,438,511,500","217,000","218,200","214,900","1,335,714,818,200","0.07","6,215,518","1,654,205","26.61",
178,181710,NHN엔터테인먼트,"68,100","0","0.0","115,149","7,834,072,600","68,300","68,800","67,500","1,332,378,202,500","0.07","19,565,025","2,270,376","11.60",
179,178920,SKC코오롱PI,"45,250","-300","-0.7","185,009","8,474,167,100","45,800","46,500","45,250","1,328,826,070,500","0.07","29,366,322","3,592,181","12.23",
180,039130,하나투어,"114,000","500","0.4","49,893","5,766,906,500","115,000","117,500","114,000","1,324,245,090,000","0.07","11,616,185","2,887,686","24.86",
181,098460,고영,"94,900","700","0.7","50,346","4,815,390,500","94,800","96,400","94,700","1,298,796,749,900","0.07","13,685,951","7,171,335","52.40",
182,115390,락앤락,"23,450","100","0.4","98,937","2,339,788,950","23,300","24,000","23,150","1,289,750,000,000","0.07","55,000,000","40,297,283","73.27",
183,285130,SK케미칼,"110,500","1,500","1.4","93,634","10,378,918,000","109,500","112,500","108,000","1,279,573,646,000","0.07","11,579,852","1,031,480","8.91",
184,214320,이노션,"63,300","-1,000","-1.6","45,087","2,869,824,900","63,700","64,300","63,200","1,266,000,000,000","0.07","20,000,000","6,812,009","34.06",
185,192080,더블유게임즈,"71,700","-1,500","-2.0","145,287","10,532,043,700","73,600","73,800","70,800","1,261,598,353,800","0.06","17,595,514","1,523,799","8.66",
186,111770,영원무역,"28,450","50","0.2","66,245","1,895,120,250","28,300","28,900","28,300","1,260,661,264,600","0.06","44,311,468","10,106,699","22.81",
187,185750,종근당,"127,500","-1,000","-0.8","44,240","5,708,600,500","129,000","131,000","127,000","1,259,602,590,000","0.06","9,879,236","1,677,925","16.98",
188,057050,현대홈쇼핑,"104,000","-500","-0.5","12,504","1,307,854,000","104,000","105,500","104,000","1,248,000,000,000","0.06","12,000,000","3,020,724","25.17",
189,056190,에스에프에이,"34,500","-300","-0.9","214,719","7,490,371,100","35,150","35,850","34,500","1,238,852,220,000","0.06","35,908,760","9,945,370","27.70",
190,028150,GS홈쇼핑,"188,500","-500","-0.3","14,211","2,698,290,600","189,600","191,200","188,500","1,237,031,250,000","0.06","6,562,500","2,044,843","31.16",
191,005300,롯데칠성,"1,541,000","17,000","1.1","1,638","2,526,325,000","1,514,000","1,560,000","1,514,000","1,231,792,186,000","0.06","799,346","172,365","21.56",
192,046890,서울반도체,"20,950","-1,300","-5.8","1,866,775","39,852,442,350","22,250","22,250","20,900","1,221,498,130,000","0.06","58,305,400","5,841,029","10.02",
193,022100,포스코 ICT,"8,000","50","0.6","595,964","4,783,722,130","8,010","8,100","7,980","1,216,277,832,000","0.06","152,034,729","4,478,277","2.95",
194,180640,한진칼,"20,450","100","0.5","394,479","8,060,860,050","20,400","20,700","20,150","1,210,035,866,100","0.06","59,170,458","3,508,570","5.93",
195,002350,넥센타이어,"12,300","100","0.8","126,141","1,561,361,700","12,150","12,500","12,150","1,201,314,887,100","0.06","97,667,877","13,486,236","13.81",
196,082640,동양생명,"7,410","60","0.8","106,853","790,539,580","7,370","7,450","7,360","1,195,667,114,850","0.06","161,358,585","134,442,421","83.32",
197,003090,대웅,"20,550","-450","-2.1","363,707","7,748,385,450","21,250","21,900","20,300","1,194,817,689,000","0.06","58,141,980","3,422,701","5.89",
198,001440,대한전선,"1,390","-5","-0.4","680,047","943,093,655","1,395","1,410","1,375","1,190,497,482,510","0.06","856,473,009","7,345,814","0.86",
199,038540,텍셀네트컴,"24,750","-600","-2.4","4,084,822","98,312,634,500","25,000","25,450","22,100","1,181,772,825,750","0.06","47,748,397","6,389,033","13.38",
200,014820,동원시스템즈,"46,000","-200","-0.4","16,816","774,730,250","46,050","46,600","45,650","1,178,451,506,000","0.06","25,618,511","295,950","1.16",
201,078160,메디포스트,"149,200","-15,800","-9.6","673,999","106,502,256,100","166,400","168,900","149,000","1,172,476,413,200","0.06","7,858,421","599,979","7.63",
202,089590,제주항공,"43,100","-250","-0.6","56,349","2,436,193,000","43,750","43,800","42,850","1,135,976,269,800","0.06","26,356,758","2,623,962","9.96",
203,003000,부광약품,"25,300","-100","-0.4","577,403","14,933,741,750","25,500","26,400","24,850","1,127,481,445,200","0.06","44,564,484","2,723,332","6.11",
204,103140,풍산,"40,000","-150","-0.4","87,915","3,515,257,150","40,100","40,400","39,850","1,120,971,120,000","0.06","28,024,278","4,421,053","15.78",
205,108230,톱텍,"30,950","-100","-0.3","186,859","5,850,086,900","31,300","31,650","30,950","1,116,628,244,150","0.06","36,078,457","2,603,010","7.21",
206,052690,한전기술,"29,050","-250","-0.8","144,358","4,242,870,500","29,300","30,200","28,750","1,110,291,000,000","0.06","38,220,000","1,065,407","2.79",
207,069080,웹젠,"31,250","750","2.5","1,451,096","45,484,515,500","31,000","32,000","30,600","1,103,465,125,000","0.06","35,310,884","9,937,796","28.14",
208,036830,솔브레인,"63,200","2,500","4.1","108,730","6,834,648,400","61,300","63,500","61,300","1,099,570,727,200","0.06","17,398,271","4,101,344","23.57",
209,079550,LIG넥스원,"49,400","-50","-0.1","160,385","7,864,471,950","49,600","49,850","48,100","1,086,800,000,000","0.06","22,000,000","2,453,694","11.15",
210,005610,SPC삼립,"125,500","0","0.0","7,318","920,576,500","125,500","127,000","125,000","1,082,940,629,500","0.06","8,629,009","385,040","4.46",
211,042000,카페24,"119,800","7,500","6.7","531,705","63,008,859,200","112,300","121,400","112,200","1,061,207,208,600","0.05","8,858,157","900,266","10.16",
212,023590,다우기술,"23,550","0","0.0","118,961","2,816,743,750","23,700","24,000","23,350","1,056,608,830,350","0.05","44,866,617","11,302,956","25.19",
213,001120,LG상사,"27,100","100","0.4","195,421","5,325,387,500","26,900","27,450","26,900","1,050,396,000,000","0.05","38,760,000","6,232,793","16.08",
214,200230,텔콘,"13,550","-850","-5.9","5,501,754","76,087,253,650","14,200","14,500","13,100","1,039,179,567,450","0.05","76,692,219","9,324,513","12.16",
215,066970,엘앤에프,"42,200","1,600","3.9","850,880","36,195,231,450","41,050","43,450","41,050","1,037,188,181,800","0.05","24,577,919","2,969,516","12.08",
216,003380,제일홀딩스,"14,600","-150","-1.0","284,672","4,145,870,800","14,700","14,850","14,400","1,032,482,800,000","0.05","70,718,000","1,972,568","2.79",
217,115450,지트리비앤티,"44,500","-900","-2.0","287,519","12,878,146,500","45,450","45,950","42,500","1,029,815,974,000","0.05","23,141,932","1,680,436","7.26",
218,102940,코오롱생명과학,"89,700","-2,100","-2.3","56,694","5,183,688,400","92,800","92,800","89,600","1,023,688,333,200","0.05","11,412,356","712,591","6.24",
219,069260,휴켐스,"24,850","-150","-0.6","50,276","1,253,416,400","25,000","25,300","24,750","1,015,832,911,800","0.05","40,878,588","5,620,714","13.75",
220,000370,한화손해보험,"8,530","80","1.0","182,815","1,564,783,260","8,470","8,630","8,460","995,782,944,950","0.05","116,738,915","13,006,351","11.14",
221,175330,JB금융지주,"6,380","60","1.0","167,021","1,067,641,010","6,380","6,450","6,330","991,703,518,740","0.05","155,439,423","68,349,929","43.97",
222,006040,동원산업,"294,500","500","0.2","4,758","1,391,513,000","294,000","295,500","289,000","990,462,400,000","0.05","3,363,200","270,833","8.05",
223,001230,동국제강,"10,300","0","0.0","594,740","6,140,813,500","10,450","10,600","10,100","982,957,191,100","0.05","95,432,737","29,427,362","30.84",
224,006840,AK홀딩스,"73,900","-1,400","-1.9","98,328","7,230,252,700","75,300","75,700","72,100","978,994,757,900","0.05","13,247,561","1,712,144","12.92",
225,020560,아시아나항공,"4,685","-35","-0.7","1,002,340","4,696,928,440","4,700","4,750","4,650","961,527,352,390","0.05","205,235,294","25,960,759","12.65",
226,214370,케어젠,"89,500","0","0.0","163,521","14,902,428,900","90,900","92,500","89,200","961,498,500,000","0.05","10,743,000","802,382","7.47",
227,041510,에스엠,"44,050","150","0.3","239,330","10,650,308,000","44,000","44,950","44,000","958,336,955,150","0.05","21,755,663","4,452,716","20.47",
228,071320,지역난방공사,"82,500","0","0.0","4,848","399,594,400","82,000","83,200","82,000","955,246,380,000","0.05","11,578,744","545,372","4.71",
229,170900,동아에스티,"113,000","-2,500","-2.2","58,945","6,806,121,500","115,500","118,000","111,000","954,157,084,000","0.05","8,443,868","2,305,100","27.30",
230,001430,세아베스틸,"26,500","-700","-2.6","42,551","1,135,211,950","27,250","27,300","26,500","950,346,153,500","0.05","35,862,119","4,031,103","11.24",
231,003470,유안타증권,"4,740","180","4.0","1,611,515","7,683,767,705","4,560","4,870","4,560","946,087,770,240","0.05","199,596,576","119,014,237","59.63",
232,010780,아이에스동서,"30,650","-250","-0.8","48,368","1,496,722,550","30,900","31,500","30,550","944,872,407,150","0.05","30,827,811","1,715,895","5.57",
233,200130,콜마비앤에이치,"31,600","-250","-0.8","41,214","1,309,142,600","31,700","32,250","31,550","933,576,432,800","0.05","29,543,558","941,684","3.19",
234,093370,후성,"10,100","-50","-0.5","827,474","8,440,775,300","10,200","10,300","10,050","933,237,505,300","0.05","92,399,753","1,980,692","2.14",
235,145720,덴티움,"84,000","-300","-0.4","42,476","3,569,064,900","84,100","85,000","82,600","929,781,720,000","0.05","11,068,830","2,093,568","18.91",
236,049950,미래컴퍼니,"121,000","-5,100","-4.0","94,906","11,995,993,900","127,000","130,600","120,100","926,960,188,000","0.05","7,660,828","605,506","7.90",
237,064760,티씨케이,"79,000","1,500","1.9","51,186","4,025,244,800","77,500","79,400","77,500","922,325,000,000","0.05","11,675,000","5,153,934","44.15",
238,086520,에코프로,"41,700","1,500","3.7","736,443","30,629,949,600","40,600","42,200","40,550","921,160,964,700","0.05","22,090,191","2,013,636","9.12",
239,039030,이오테크닉스,"74,800","-2,900","-3.7","180,977","13,710,736,600","78,000","79,000","74,400","918,590,824,800","0.05","12,280,626","1,923,746","15.66",
240,096530,씨젠,"34,800","-300","-0.8","100,686","3,532,093,100","35,100","35,700","34,800","912,943,896,000","0.05","26,234,020","4,546,408","17.33",
241,036420,제이콘텐트리,"8,000","-190","-2.3","1,950,468","15,616,505,690","8,230","8,270","7,830","912,551,856,000","0.05","114,068,982","2,687,307","2.36",
242,272450,진에어,"30,000","350","1.2","103,535","3,091,455,600","29,850","30,150","29,550","900,000,000,000","0.05","30,000,000","3,050,407","10.17",
243,058470,리노공업,"59,000","600","1.0","27,077","1,603,527,500","58,700","59,700","58,500","899,299,830,000","0.05","15,242,370","4,824,907","31.65",
244,105630,한세실업,"22,300","150","0.7","75,286","1,687,073,750","22,150","22,650","22,150","892,000,000,000","0.05","40,000,000","2,582,035","6.46",
245,018250,애경산업,"34,000","6,000","21.4","11,151,326","355,794,402,300","28,000","35,650","27,600","888,159,390,000","0.05","26,122,335","282,289","1.08",
246,199800,툴젠,"137,800","-2,100","-1.5","15,912","2,142,985,000","139,100","142,800","128,300","881,410,002,200","0.05","6,396,299","0","0.00",
247,000250,삼천당제약,"39,350","-550","-1.4","587,898","23,274,556,150","39,350","40,800","37,500","869,863,741,550","0.04","22,105,813","604,953","2.74",
248,000070,삼양홀딩스,"100,500","-1,000","-1.0","20,463","2,061,188,800","101,000","102,500","99,900","860,709,235,500","0.04","8,564,271","635,848","7.42",
249,003300,한일시멘트,"113,500","-1,500","-1.3","13,839","1,571,182,500","115,000","116,500","112,500","856,393,025,500","0.04","7,545,313","986,953","13.08",
250,145990,삼양사,"82,700","400","0.5","7,595","630,469,000","82,300","84,500","82,200","850,966,708,100","0.04","10,289,803","439,286","4.27",
251,005690,파미셀,"14,500","-1,900","-11.6","8,078,805","138,229,201,250","17,650","19,650","14,500","846,917,595,000","0.04","58,408,110","1,601,332","2.74",
252,018670,SK가스,"94,300","2,200","2.4","10,114","951,509,500","93,200","95,100","92,800","845,625,442,800","0.04","8,967,396","918,287","10.24",
253,001060,JW중외제약,"43,000","-850","-1.9","115,017","5,032,721,000","44,350","44,700","42,650","844,398,955,000","0.04","19,637,185","1,084,215","5.52",
254,001680,대상,"24,300","250","1.0","87,998","2,141,511,600","24,150","24,500","24,050","841,947,007,500","0.04","34,648,025","4,115,595","11.88",
255,237690,에스티팜,"45,000","-2,050","-4.4","269,097","12,442,012,900","47,450","48,300","44,700","839,520,000,000","0.04","18,656,000","623,229","3.34",
256,009450,경동나비엔,"65,500","1,400","2.2","63,379","4,103,243,000","65,000","66,000","63,800","834,437,905,000","0.04","12,739,510","943,282","7.40",
257,009410,태영건설,"10,900","50","0.5","111,960","1,229,562,100","10,950","11,100","10,800","832,760,000,000","0.04","76,400,000","6,994,151","9.15",
258,049770,동원F&B,"214,000","500","0.2","3,070","658,908,500","213,500","216,500","213,500","825,852,536,000","0.04","3,859,124","200,786","5.20",
259,005290,동진쎄미켐,"15,900","-250","-1.6","612,777","9,819,801,950","16,200","16,500","15,650","817,490,454,600","0.04","51,414,494","4,889,751","9.51",
260,014680,한솔케미칼,"72,300","200","0.3","49,618","3,588,632,200","72,100","73,000","71,900","816,642,598,500","0.04","11,295,195","1,578,491","13.97",
261,000640,동아쏘시오홀딩스,"133,000","-1,000","-0.8","21,608","2,898,989,000","134,000","136,500","130,500","816,393,102,000","0.04","6,138,294","1,123,771","18.31",
262,073240,금호타이어,"5,150","440","9.3","12,550,765","64,058,622,040","4,710","5,480","4,565","813,664,763,700","0.04","157,993,158","9,281,739","5.87",
263,267260,현대일렉트릭,"79,200","-1,800","-2.2","66,519","5,316,051,800","81,000","81,500","79,100","808,298,013,600","0.04","10,205,783","704,186","6.90",
264,112040,위메이드,"47,650","-1,000","-2.1","130,691","6,266,083,900","48,800","49,400","47,100","800,520,000,000","0.04","16,800,000","884,453","5.26",
265,284740,쿠쿠홈시스,"177,000","-7,500","-4.1","9,441","1,696,905,000","183,000","184,000","177,000","794,281,482,000","0.04","4,487,466","449,386","10.01",
266,024720,한국콜마홀딩스,"47,350","0","0.0","46,743","2,222,610,500","47,700","48,400","46,850","793,062,119,600","0.04","16,748,936","3,073,401","18.35",
267,183490,엔지켐생명과학,"104,000","-8,900","-7.9","279,110","30,384,345,200","114,800","116,400","103,000","792,816,128,000","0.04","7,623,232","322,388","4.23",
268,093050,LF,"26,850","250","0.9","83,596","2,254,556,650","26,700","27,200","26,600","785,094,000,000","0.04","29,240,000","11,370,896","38.89",
269,058820,CMG제약,"7,200","-90","-1.2","5,029,266","36,979,327,630","7,290","7,580","7,100","783,988,156,800","0.04","108,887,244","3,941,030","3.62",
270,007570,일양약품,"40,900","-600","-1.4","220,486","9,233,338,250","41,600","42,700","40,900","778,980,745,600","0.04","19,045,984","1,440,917","7.57",
271,066575,LG전자우,"44,450","350","0.8","52,022","2,324,029,350","44,300","45,050","44,050","763,917,344,400","0.04","17,185,992","7,045,929","41.00",
272,005850,에스엘,"22,350","750","3.5","76,816","1,691,873,900","21,650","22,500","21,500","756,884,761,500","0.04","33,865,090","7,686,415","22.70",
273,053800,안랩,"75,300","-1,000","-1.3","451,563","33,612,192,700","75,400","76,500","72,700","754,043,281,500","0.04","10,013,855","1,261,395","12.60",
274,009970,영원무역홀딩스,"54,900","1,500","2.8","998","54,690,800","54,900","55,300","53,900","748,594,000,800","0.04","13,635,592","3,240,977","23.77",
275,089600,나스미디어,"85,400","500","0.6","21,351","1,831,938,800","84,600","87,000","84,400","747,650,611,400","0.04","8,754,691","1,413,808","16.15",
276,034830,한국토지신탁,"2,960","50","1.7","479,014","1,410,454,715","2,905","2,975","2,905","747,368,120,800","0.04","252,489,230","22,393,866","8.87",
277,048260,오스템임플란트,"52,300","-400","-0.8","47,421","2,502,289,100","52,900","53,400","52,300","747,142,999,100","0.04","14,285,717","6,043,457","42.30",
