순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,079160,CJ CGV,"60,600","-400","-0.7","129,745","7,876,043,900","61,600","61,700","60,400","1,282,375,567,800","0.07","21,161,313","3,469,449","16.40",
177,069260,휴켐스,"30,900","0","0.0","73,098","2,257,868,050","30,650","31,500","30,400","1,263,148,369,200","0.07","40,878,588","6,896,427","16.87",
178,009420,한올바이오파마,"24,150","-200","-0.8","199,024","4,779,519,300","24,250","24,400","23,600","1,261,611,407,700","0.07","52,240,638","2,900,890","5.55",
179,000080,하이트진로,"17,950","50","0.3","101,624","1,815,985,300","17,900","17,950","17,800","1,258,898,317,450","0.07","70,133,611","9,959,958","14.20",
180,181710,NHN엔터테인먼트,"63,000","-800","-1.2","32,579","2,054,695,300","64,000","64,000","62,900","1,232,596,575,000","0.07","19,565,025","2,107,259","10.77",
181,031430,신세계인터내셔날,"169,500","-8,500","-4.8","131,094","22,208,125,500","179,000","179,000","166,500","1,210,230,000,000","0.07","7,140,000","304,772","4.27",
182,066970,엘앤에프,"48,500","-350","-0.7","207,558","10,049,165,000","48,900","49,000","48,050","1,200,504,737,500","0.07","24,752,675","3,181,337","12.85",
183,082640,동양생명,"7,410","-50","-0.7","28,745","213,412,720","7,460","7,490","7,380","1,195,667,114,850","0.07","161,358,585","136,747,263","84.75",
184,012450,한화에어로스페이스,"22,650","-100","-0.4","129,078","2,906,005,750","22,600","22,750","22,350","1,178,706,000,000","0.07","52,040,000","5,678,246","10.91",
185,003380,하림지주,"12,500","550","4.6","276,600","3,421,196,300","12,000","12,650","11,950","1,169,802,475,000","0.06","93,584,198","2,573,138","2.75",
186,240810,원익IPS,"27,950","150","0.5","132,108","3,704,319,800","27,800","28,550","27,700","1,153,592,536,200","0.06","41,273,436","12,831,562","31.09",
187,001740,SK네트웍스,"4,640","10","0.2","415,512","1,921,905,095","4,645","4,660","4,600","1,151,590,682,080","0.06","248,187,647","28,181,349","11.35",
188,007700,F&F,"74,100","-3,600","-4.6","116,052","8,510,691,600","77,700","77,800","71,100","1,141,140,000,000","0.06","15,400,000","3,435,567","22.31",
189,003000,부광약품,"23,100","150","0.6","99,705","2,294,485,700","23,000","23,150","22,800","1,128,903,537,300","0.06","48,870,283","2,730,995","5.59",
190,049770,동원F&B,"292,500","-6,500","-2.2","7,468","2,188,674,000","301,500","301,500","286,500","1,128,793,770,000","0.06","3,859,124","188,416","4.88",
191,005300,롯데칠성,"1,407,000","-1,000","-0.1","402","563,596,000","1,400,000","1,409,000","1,396,000","1,124,679,822,000","0.06","799,346","166,390","20.82",
192,214320,이노션,"55,400","600","1.1","48,967","2,715,102,100","54,300","56,100","54,300","1,108,000,000,000","0.06","20,000,000","6,264,854","31.32",
193,093370,후성,"11,850","100","0.8","1,035,014","12,106,666,400","11,750","11,850","11,550","1,097,390,805,150","0.06","92,606,819","3,486,948","3.77",
194,089590,제주항공,"41,600","0","0.0","164,683","6,944,935,650","41,600","43,350","40,900","1,096,441,132,800","0.06","26,356,758","3,191,579","12.11",
195,192400,쿠쿠홀딩스,"152,500","-4,000","-2.6","6,865","1,044,457,000","155,500","157,000","149,500","1,084,646,642,500","0.06","7,112,437","628,477","8.84",
196,046890,서울반도체,"18,450","600","3.4","297,310","5,414,527,450","17,950","18,550","17,750","1,075,734,630,000","0.06","58,305,400","3,999,183","6.86",
197,036830,솔브레인,"61,400","-200","-0.3","34,550","2,123,945,100","61,600","62,000","60,900","1,068,253,839,400","0.06","17,398,271","4,630,764","26.62",
198,226320,잇츠한불,"48,650","-150","-0.3","11,015","535,696,600","48,800","49,150","48,300","1,066,861,174,750","0.06","21,929,315","935,338","4.27",
199,180640,한진칼,"17,950","-100","-0.6","291,502","5,193,843,750","18,150","18,150","17,650","1,062,109,721,100","0.06","59,170,458","7,291,400","12.32",
200,006040,동원산업,"315,500","-13,000","-4.0","5,090","1,617,515,000","326,500","326,500","311,000","1,061,089,600,000","0.06","3,363,200","335,710","9.98",
201,009410,태영건설,"13,750","200","1.5","187,951","2,549,259,900","13,700","13,800","13,350","1,050,500,000,000","0.06","76,400,000","12,606,596","16.50",
202,023590,다우기술,"23,350","-200","-0.8","57,413","1,342,223,950","23,650","23,650","23,200","1,047,635,506,950","0.06","44,866,617","12,569,459","28.02",
203,022100,포스코 ICT,"6,880","80","1.2","283,419","1,936,172,790","6,820","6,880","6,790","1,045,998,935,520","0.06","152,034,729","5,944,052","3.91",
204,002350,넥센타이어,"10,700","-100","-0.9","83,724","886,764,100","10,650","10,900","10,450","1,045,046,283,900","0.06","97,667,877","12,443,114","12.74",
205,185750,종근당,"105,500","0","0.0","30,323","3,178,986,500","106,000","106,000","103,500","1,042,259,398,000","0.06","9,879,236","1,376,373","13.93",
206,038540,상상인,"21,800","-100","-0.5","125,558","2,738,815,550","21,750","22,150","21,500","1,040,915,054,600","0.06","47,748,397","3,464,024","7.25",
207,285130,SK케미칼,"89,000","-1,000","-1.1","30,090","2,676,433,500","89,500","90,000","88,500","1,030,606,828,000","0.06","11,579,852","715,426","6.18",
208,049950,미래컴퍼니,"130,900","-900","-0.7","10,037","1,320,151,400","132,200","133,100","130,900","1,029,468,286,000","0.06","7,864,540","876,278","11.14",
209,115390,락앤락,"18,500","-1,000","-5.1","640,833","11,764,475,450","19,500","19,550","17,800","1,017,500,000,000","0.06","55,000,000","40,952,242","74.46",
210,001440,대한전선,"1,185","-20","-1.7","586,051","696,372,190","1,205","1,210","1,175","1,014,920,515,665","0.06","856,473,009","9,416,931","1.10",
211,002270,롯데푸드,"893,000","3,000","0.3","1,592","1,414,698,000","883,000","895,000","875,000","1,010,759,910,000","0.06","1,131,870","165,811","14.65",
212,006840,AK홀딩스,"76,000","200","0.3","17,127","1,288,015,700","75,200","76,300","74,300","1,006,814,636,000","0.06","13,247,561","1,862,504","14.06",
213,000070,삼양홀딩스,"116,500","0","0.0","7,024","811,078,500","115,500","117,500","113,500","997,737,571,500","0.06","8,564,271","614,615","7.18",
214,145720,덴티움,"90,000","-100","-0.1","11,518","1,036,735,700","90,100","90,500","89,800","996,194,700,000","0.06","11,068,830","2,971,274","26.84",
215,192080,더블유게임즈,"54,600","-800","-1.4","47,110","2,558,857,200","55,300","55,500","53,900","991,551,069,600","0.05","18,160,276","1,811,305","9.97",
216,058470,리노공업,"64,900","2,000","3.2","15,632","997,680,900","62,900","65,000","62,500","989,229,813,000","0.05","15,242,370","4,751,589","31.17",
217,005610,SPC삼립,"112,000","-2,500","-2.2","5,516","621,524,500","113,000","115,000","111,500","966,449,008,000","0.05","8,629,009","301,791","3.50",
218,108230,톱텍,"26,250","400","1.6","43,262","1,123,739,150","25,850","26,300","25,600","965,901,667,500","0.05","36,796,254","2,677,223","7.28",
219,175330,JB금융지주,"6,200","-60","-1.0","234,755","1,459,631,560","6,280","6,300","6,150","963,724,422,600","0.05","155,439,423","69,886,942","44.96",
220,003090,대웅,"16,450","-200","-1.2","61,663","1,013,043,050","16,600","16,600","16,200","956,435,571,000","0.05","58,141,980","3,825,436","6.58",
221,014680,한솔케미칼,"83,200","5,000","6.4","176,787","14,343,280,400","77,600","83,300","77,600","939,760,224,000","0.05","11,295,195","1,846,769","16.35",
222,103140,풍산,"33,500","-700","-2.0","198,056","6,647,960,950","34,100","34,100","33,300","938,813,313,000","0.05","28,024,278","3,912,206","13.96",
223,284740,쿠쿠홈시스,"209,000","0","0.0","1,650","342,092,500","209,500","210,000","205,500","937,880,394,000","0.05","4,487,466","450,951","10.05",
224,006390,현대시멘트,"55,600","-200","-0.4","131,959","7,275,793,700","56,300","56,500","54,200","931,775,046,400","0.05","16,758,544","25,469","0.15",
225,085620,미래에셋생명,"5,260","-80","-1.5","153,698","805,996,550","5,310","5,340","5,180","931,105,154,140","0.05","177,016,189","13,927,959","7.87",
226,010780,아이에스동서,"29,800","200","0.7","50,387","1,496,520,300","29,750","29,900","29,200","918,670,257,800","0.05","30,827,861","1,682,296","5.46",
227,041510,에스엠,"40,250","-200","-0.5","193,476","7,697,777,300","40,850","40,850","39,200","917,591,365,250","0.05","22,797,301","4,456,838","19.55",
228,020000,한섬,"37,250","-700","-1.8","39,756","1,477,113,300","37,700","37,700","36,700","917,467,500,000","0.05","24,630,000","6,079,291","24.68",
229,001120,LG상사,"23,600","0","0.0","52,036","1,224,307,400","23,500","23,700","23,250","914,736,000,000","0.05","38,760,000","5,812,335","15.00",
230,000250,삼천당제약,"41,300","-500","-1.2","204,642","8,520,420,300","42,000","42,450","40,650","912,970,076,900","0.05","22,105,813","712,311","3.22",
231,027410,BGF,"9,540","-50","-0.5","110,305","1,049,435,270","9,550","9,630","9,460","909,821,967,660","0.05","95,369,179","11,523,170","12.08",
232,298020,효성티앤씨,"209,000","-4,000","-1.9","32,215","6,729,217,000","212,500","214,500","206,000","904,485,538,000","0.05","4,327,682","567,556","13.11",
233,001820,삼화콘덴서,"82,900","1,100","1.3","773,286","62,729,415,100","81,200","83,500","78,900","861,745,500,000","0.05","10,395,000","912,990","8.78",
234,170900,동아에스티,"101,500","500","0.5","42,707","4,258,846,800","100,000","102,000","97,900","857,052,602,000","0.05","8,443,868","1,988,326","23.55",
235,102940,코오롱생명과학,"74,600","1,800","2.5","43,025","3,168,844,100","72,800","74,700","72,100","851,361,757,600","0.05","11,412,356","644,258","5.65",
236,000370,한화손해보험,"7,290","30","0.4","380,401","2,788,060,490","7,270","7,380","7,250","851,026,690,350","0.05","116,738,915","12,011,597","10.29",
237,001680,대상,"24,550","-400","-1.6","109,973","2,701,793,900","24,950","25,000","24,400","850,609,013,750","0.05","34,648,025","4,441,852","12.82",
238,086520,에코프로,"38,450","500","1.3","393,367","14,992,136,150","38,000","38,700","37,700","849,367,843,950","0.05","22,090,191","827,651","3.75",
239,020560,아시아나항공,"4,125","-45","-1.1","779,039","3,217,652,785","4,170","4,185","4,115","846,595,587,750","0.05","205,235,294","21,780,133","10.61",
240,014820,동원시스템즈,"32,400","-400","-1.2","21,451","698,402,800","32,650","32,950","32,350","830,039,756,400","0.05","25,618,511","289,342","1.13",
241,090460,비에이치,"26,500","850","3.3","583,499","15,262,228,750","25,800","26,500","25,650","828,649,064,000","0.05","31,269,776","5,095,472","16.30",
242,005690,파미셀,"13,600","200","1.5","681,703","9,178,801,650","13,600","13,750","13,000","815,441,720,000","0.05","59,958,950","2,932,305","4.89",
243,064760,티씨케이,"69,800","1,100","1.6","30,360","2,098,199,700","68,700","70,200","68,300","814,915,000,000","0.05","11,675,000","6,209,412","53.19",
244,214370,케어젠,"75,700","900","1.2","12,120","908,884,200","74,700","75,700","73,900","813,245,100,000","0.05","10,743,000","813,013","7.57",
245,032350,롯데관광개발,"17,900","-700","-3.8","99,720","1,801,097,800","18,350","18,600","17,850","812,570,911,700","0.05","45,395,023","111,785","0.25",
246,199800,툴젠,"125,900","600","0.5","2,083","260,875,000","124,600","126,500","124,100","810,392,994,100","0.04","6,436,799","0","0.00",
247,039130,하나투어,"69,500","0","0.0","165,460","11,466,961,100","69,600","70,400","68,800","807,324,857,500","0.04","11,616,185","2,016,005","17.36",
248,145990,삼양사,"78,200","-1,400","-1.8","8,117","634,582,100","78,700","79,700","77,800","804,662,594,600","0.04","10,289,803","422,095","4.10",
249,092040,아미코젠,"41,400","2,250","5.8","314,479","12,859,805,100","39,200","41,450","39,200","794,528,514,000","0.04","19,191,510","1,211,681","6.31",
250,001230,동국제강,"8,280","110","1.4","303,010","2,488,403,010","8,120","8,340","8,040","790,183,062,360","0.04","95,432,737","27,358,986","28.67",
251,093050,LF,"27,000","-400","-1.5","36,405","981,980,100","27,250","27,500","26,850","789,480,000,000","0.04","29,240,000","11,075,023","37.88",
252,012630,HDC,"25,000","-400","-1.6","309,007","7,748,820,100","25,500","25,550","24,800","786,149,000,000","0.04","31,445,960","7,792,346","24.78",
253,073070,에스모,"8,960","230","2.6","5,965,352","52,744,511,730","8,820","9,080","8,570","784,075,040,000","0.04","87,508,375","3,081,502","3.52",
254,052690,한전기술,"20,450","200","1.0","81,207","1,647,140,850","20,250","20,500","19,950","781,599,000,000","0.04","38,220,000","1,317,890","3.45",
255,035900,JYP Ent.,"22,300","-50","-0.2","473,821","10,383,106,000","22,050","22,350","21,450","777,239,717,700","0.04","34,853,799","2,685,416","7.70",
256,085660,차바이오텍,"14,750","450","3.2","513,534","7,662,945,250","14,300","15,300","14,300","773,883,294,000","0.04","52,466,664","2,044,507","3.90",
257,039030,이오테크닉스,"62,700","-1,300","-2.0","46,994","2,937,815,700","64,500","64,500","61,800","769,995,250,200","0.04","12,280,626","2,027,092","16.51",
258,018670,SK가스,"84,800","200","0.2","20,178","1,691,615,300","84,700","84,900","83,100","767,793,361,600","0.04","9,054,167","880,803","9.73",
259,243070,휴온스,"93,800","1,500","1.6","22,991","2,130,588,100","92,300","94,100","91,400","766,166,373,000","0.04","8,168,085","1,272,508","15.58",
260,025860,남해화학,"15,400","300","2.0","269,388","4,115,745,150","15,200","15,450","14,950","765,054,182,200","0.04","49,678,843","1,423,401","2.87",
261,108320,실리콘웍스,"46,950","150","0.3","57,385","2,690,969,200","46,600","47,500","46,400","763,608,885,000","0.04","16,264,300","6,295,751","38.71",
262,071320,지역난방공사,"65,300","0","0.0","6,308","412,047,500","64,800","65,900","64,600","756,091,983,200","0.04","11,578,744","497,037","4.29",
263,069080,웹젠,"21,400","-50","-0.2","70,787","1,514,585,250","21,550","21,700","21,150","755,652,917,600","0.04","35,310,884","9,906,576","28.06",
264,001430,세아베스틸,"21,000","-150","-0.7","31,702","670,092,350","21,150","21,350","20,950","753,104,499,000","0.04","35,862,119","3,844,865","10.72",
265,079550,LIG넥스원,"34,150","-400","-1.2","85,263","2,901,906,900","34,500","34,600","33,750","751,300,000,000","0.04","22,000,000","2,115,466","9.62",
266,241590,화승엔터프라이즈,"12,150","250","2.1","217,012","2,639,147,200","11,800","12,450","11,750","735,520,540,500","0.04","60,536,670","3,874,235","6.40",
267,009970,영원무역홀딩스,"53,900","0","0.0","893","48,060,500","53,500","53,900","53,200","734,958,408,800","0.04","13,635,592","3,174,988","23.28",
268,034830,한국토지신탁,"2,910","5","0.2","191,483","554,631,165","2,895","2,915","2,880","734,743,659,300","0.04","252,489,230","30,674,507","12.15",
269,048260,오스템임플란트,"51,400","500","1.0","34,865","1,773,451,000","51,100","51,400","50,500","734,285,853,800","0.04","14,285,717","5,979,766","41.86",
270,003470,유안타증권,"3,660","-5","-0.1","149,808","546,608,840","3,675","3,680","3,630","730,523,468,160","0.04","199,596,576","119,021,141","59.63",
271,200130,콜마비앤에이치,"24,500","-50","-0.2","14,475","354,678,100","24,500","24,850","24,350","723,817,171,000","0.04","29,543,558","715,468","2.42",
272,009450,경동나비엔,"56,800","-1,800","-3.1","100,444","5,742,221,000","58,600","59,100","56,100","723,604,168,000","0.04","12,739,510","1,270,374","9.97",
273,037560,CJ헬로,"9,310","230","2.5","298,206","2,759,664,940","9,250","9,460","9,040","721,030,313,150","0.04","77,446,865","4,536,495","5.86",
274,298050,효성첨단소재,"160,500","500","0.3","23,485","3,746,025,500","160,000","161,000","157,000","719,031,654,000","0.04","4,479,948","650,720","14.53",
275,115450,지트리비앤티,"30,400","-200","-0.6","110,077","3,323,011,250","30,600","30,850","29,900","717,294,110,400","0.04","23,595,201","1,271,115","5.39",
276,001060,JW중외제약,"36,350","550","1.5","56,838","2,057,105,950","35,500","36,850","35,350","716,423,385,900","0.04","19,709,034","1,132,404","5.75",
277,036420,제이콘텐트리,"6,280","90","1.4","666,299","4,146,461,110","6,230","6,370","6,130","716,353,206,960","0.04","114,068,982","2,686,952","2.36",
278,000990,DB하이텍,"16,100","-350","-2.1","626,111","10,085,033,950","16,550","16,550","15,850","714,817,266,800","0.04","44,398,588","12,287,091","27.67",
279,065660,안트로젠,"89,800","1,800","2.0","59,284","5,337,615,100","88,000","92,200","87,700","714,236,063,800","0.04","7,953,631","406,615","5.11",
