순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,003240,태광산업,"1,263,000","-14,000","-1.1","682","867,236,000","1,280,000","1,309,000","1,257,000","1,406,224,200,000","0.07","1,113,400","113,761","10.22",
175,240810,원익IPS,"33,700","-50","-0.2","119,359","4,060,593,600","34,000","34,450","33,700","1,390,914,793,200","0.07","41,273,436","11,993,863","29.06",
176,001740,SK네트웍스,"5,530","20","0.4","1,099,993","6,088,467,000","5,510","5,590","5,490","1,372,477,687,910","0.07","248,187,647","39,082,060","15.75",
177,098460,고영,"99,500","-3,000","-2.9","70,984","7,095,282,900","101,100","102,500","99,400","1,361,951,124,500","0.07","13,687,951","7,303,280","53.36",
178,003690,코리안리,"11,250","-50","-0.4","132,718","1,494,224,500","11,350","11,350","11,200","1,354,152,555,000","0.07","120,369,116","47,728,982","39.65",
179,005300,롯데칠성,"1,675,000","63,000","3.9","3,267","5,443,295,000","1,628,000","1,679,000","1,612,000","1,338,904,550,000","0.07","799,346","168,485","21.08",
180,082640,동양생명,"8,250","-70","-0.8","237,969","1,951,511,310","8,250","8,340","8,080","1,331,208,326,250","0.07","161,358,585","135,978,086","84.27",
181,012450,한화테크윈,"25,200","-1,000","-3.8","600,196","15,240,710,200","26,000","26,150","25,150","1,325,520,000,000","0.07","52,600,000","6,574,286","12.50",
182,214320,이노션,"65,500","-1,500","-2.2","64,020","4,203,144,400","66,500","67,000","64,700","1,310,000,000,000","0.07","20,000,000","6,715,818","33.58",
183,039130,하나투어,"112,500","-1,000","-0.9","79,434","8,851,954,000","111,500","113,500","109,500","1,306,820,812,500","0.07","11,616,185","2,973,467","25.60",
184,226320,잇츠한불,"59,400","-2,300","-3.7","65,830","3,937,330,900","61,200","61,300","59,300","1,302,601,311,000","0.07","21,929,315","746,318","3.40",
185,115390,락앤락,"23,450","-200","-0.8","111,029","2,605,985,800","23,650","23,950","23,200","1,289,750,000,000","0.07","55,000,000","40,386,981","73.43",
186,001440,대한전선,"1,505","5","0.3","3,659,622","5,636,544,430","1,530","1,595","1,495","1,288,991,878,545","0.07","856,473,009","7,350,946","0.86",
187,111770,영원무역,"28,950","250","0.9","99,173","2,854,285,800","28,750","29,100","28,400","1,282,816,998,600","0.07","44,311,468","10,035,501","22.65",
188,057050,현대홈쇼핑,"105,000","-1,000","-0.9","18,023","1,896,500,500","106,000","106,500","104,500","1,260,000,000,000","0.06","12,000,000","3,044,949","25.37",
189,003000,부광약품,"25,650","-1,650","-6.0","675,580","17,516,270,300","26,950","27,000","25,300","1,253,522,758,950","0.06","48,870,283","2,803,384","5.74",
190,089590,제주항공,"47,000","-1,050","-2.2","72,002","3,404,832,550","48,200","48,200","46,800","1,238,767,626,000","0.06","26,356,758","2,731,734","10.36",
191,285130,SK케미칼,"106,000","3,000","2.9","56,555","5,908,180,000","103,000","106,000","102,500","1,227,464,312,000","0.06","11,579,852","482,287","4.16",
192,108230,톱텍,"34,000","-500","-1.4","453,637","15,210,602,850","33,800","34,900","32,950","1,226,667,538,000","0.06","36,078,457","2,773,703","7.69",
193,006490,인스코비,"13,850","1,050","8.2","15,442,792","209,667,129,150","12,600","14,700","12,050","1,213,269,348,750","0.06","87,600,675","231,666","0.26",
194,027410,BGF,"12,700","50","0.4","398,885","5,099,776,150","12,650","12,950","12,600","1,211,188,573,300","0.06","95,369,179","13,395,138","14.05",
195,056190,에스에프에이,"33,700","550","1.7","203,575","6,877,072,450","33,450","34,050","33,350","1,210,125,212,000","0.06","35,908,760","10,325,096","28.75",
196,181710,NHN엔터테인먼트,"61,600","-800","-1.3","66,137","4,081,584,000","62,400","62,400","61,500","1,205,205,540,000","0.06","19,565,025","2,077,872","10.62",
197,042000,카페24,"135,800","-4,000","-2.9","160,668","22,193,088,300","140,100","143,600","134,700","1,202,937,720,600","0.06","8,858,157","1,499,619","16.93",
198,003300,한일시멘트,"159,000","2,000","1.3","86,790","14,204,856,500","162,500","174,000","154,500","1,199,704,767,000","0.06","7,545,313","845,864","11.21",
199,049950,미래컴퍼니,"152,200","-4,000","-2.6","53,880","8,198,481,400","153,000","155,900","149,500","1,196,982,988,000","0.06","7,864,540","712,463","9.06",
200,002350,넥센타이어,"12,250","50","0.4","46,355","565,208,950","12,150","12,250","12,150","1,196,431,493,250","0.06","97,667,877","13,077,517","13.39",
201,185750,종근당,"119,500","-5,500","-4.4","86,423","10,304,235,500","124,000","124,500","117,000","1,180,568,702,000","0.06","9,879,236","1,660,456","16.81",
202,028150,GS홈쇼핑,"177,600","-2,200","-1.2","46,940","8,377,826,374","180,900","181,700","177,100","1,165,500,000,000","0.06","6,562,500","2,004,721","30.55",
203,022100,포스코 ICT,"7,610","180","2.4","861,195","6,530,392,640","7,440","7,630","7,440","1,156,984,287,690","0.06","152,034,729","4,977,929","3.27",
204,003090,대웅,"19,750","-800","-3.9","71,884","1,426,454,300","20,750","20,750","19,500","1,148,304,105,000","0.06","58,141,980","3,748,988","6.45",
205,046890,서울반도체,"19,550","100","0.5","501,012","9,856,672,450","19,450","19,950","19,400","1,139,870,570,000","0.06","58,305,400","5,217,935","8.95",
206,018250,애경산업,"43,600","-250","-0.6","330,383","14,317,011,800","42,850","44,550","41,950","1,138,933,806,000","0.06","26,122,335","535,527","2.05",
207,014820,동원시스템즈,"44,350","-350","-0.8","14,695","653,155,600","44,700","45,000","44,200","1,136,180,962,850","0.06","25,618,511","284,145","1.11",
208,200230,텔콘,"14,800","400","2.8","2,595,682","37,200,959,900","14,400","14,800","13,850","1,135,044,841,200","0.06","76,692,219","9,317,346","12.15",
209,005690,파미셀,"19,100","-650","-3.3","4,789,778","88,609,044,400","19,150","19,450","17,750","1,115,594,901,000","0.06","58,408,110","1,577,932","2.70",
210,003380,제일홀딩스,"15,750","200","1.3","232,083","3,668,858,900","15,600","15,950","15,600","1,113,808,500,000","0.06","70,718,000","1,887,816","2.67",
211,038540,상상인,"23,300","-250","-1.1","637,288","14,612,552,800","22,950","23,400","22,450","1,112,537,650,100","0.06","47,748,397","5,594,935","11.72",
212,006040,동원산업,"330,000","-3,000","-0.9","2,796","927,349,500","330,500","334,000","323,000","1,109,856,000,000","0.06","3,363,200","282,424","8.40",
213,085660,차바이오텍,"21,350","-800","-3.6","1,572,344","33,292,161,200","21,600","21,750","20,650","1,103,133,342,150","0.06","51,669,009","1,301,994","2.52",
214,005610,SPC삼립,"127,000","-2,000","-1.6","8,717","1,113,373,500","129,000","129,000","126,500","1,095,884,143,000","0.06","8,629,009","382,317","4.43",
215,036830,솔브레인,"62,500","-500","-0.8","44,486","2,807,467,600","63,800","64,500","62,300","1,087,391,937,500","0.06","17,398,271","4,180,739","24.03",
216,103140,풍산,"38,800","-700","-1.8","123,792","4,822,762,250","39,450","39,700","38,500","1,087,341,986,400","0.06","28,024,278","4,399,775","15.70",
217,001120,LG상사,"27,700","600","2.2","256,164","7,131,629,550","27,600","28,050","27,400","1,073,652,000,000","0.06","38,760,000","6,345,825","16.37",
218,000250,삼천당제약,"48,250","0","0.0","277,586","13,287,448,950","48,250","49,100","46,900","1,066,605,477,250","0.05","22,105,813","655,549","2.97",
219,069260,휴켐스,"26,050","-50","-0.2","66,017","1,721,172,200","26,100","26,350","25,700","1,064,887,217,400","0.05","40,878,588","5,971,180","14.61",
220,192080,더블유게임즈,"59,900","-700","-1.2","187,645","11,191,951,000","61,000","61,000","58,600","1,053,971,288,600","0.05","17,595,514","1,643,655","9.34",
221,020560,아시아나항공,"5,100","-140","-2.7","1,257,537","6,450,097,080","5,260","5,270","5,080","1,046,699,999,400","0.05","205,235,294","27,538,755","13.42",
222,115450,지트리비앤티,"45,100","-1,800","-3.8","268,683","12,221,131,350","45,000","46,800","44,900","1,043,701,133,200","0.05","23,141,932","1,639,066","7.08",
223,023590,다우기술,"22,800","-600","-2.6","191,824","4,402,396,750","23,400","23,500","22,700","1,022,958,867,600","0.05","44,866,617","11,992,869","26.73",
224,078160,메디포스트,"128,700","-7,500","-5.5","178,360","23,257,765,800","133,200","135,700","128,000","1,012,665,782,700","0.05","7,868,421","603,035","7.66",
225,001230,동국제강,"10,400","200","2.0","588,948","6,086,093,600","10,100","10,500","10,050","992,500,464,800","0.05","95,432,737","28,976,699","30.36",
226,033180,필룩스,"23,300","2,950","14.5","20,174,008","467,561,845,650","19,800","25,350","19,800","987,838,613,100","0.05","42,396,507","556,368","1.31",
227,069080,웹젠,"27,900","-700","-2.4","449,709","12,827,012,700","28,600","29,150","27,650","985,173,663,600","0.05","35,310,884","9,471,036","26.82",
228,214370,케어젠,"91,000","-1,800","-1.9","59,854","5,468,800,500","92,700","92,800","90,500","977,613,000,000","0.05","10,743,000","836,448","7.79",
229,006840,AK홀딩스,"73,700","-200","-0.3","17,344","1,274,332,300","73,800","74,300","72,000","976,345,245,700","0.05","13,247,561","1,787,041","13.49",
230,066970,엘앤에프,"39,550","-1,000","-2.5","209,392","8,352,128,350","40,100","40,900","39,400","972,056,696,450","0.05","24,577,919","2,834,715","11.53",
231,112040,위메이드,"57,800","-200","-0.3","185,333","10,688,370,900","57,300","58,500","56,500","971,040,000,000","0.05","16,800,000","776,279","4.62",
232,001430,세아베스틸,"26,750","550","2.1","48,585","1,291,828,650","26,250","26,800","26,050","959,311,683,250","0.05","35,862,119","4,063,783","11.33",
233,170900,동아에스티,"113,500","-2,500","-2.2","35,529","4,026,041,000","115,000","115,500","112,500","958,379,018,000","0.05","8,443,868","2,295,885","27.19",
234,145990,삼양사,"93,100","2,300","2.5","22,993","2,129,514,600","91,600","93,400","91,200","957,980,659,300","0.05","10,289,803","430,147","4.18",
235,284740,쿠쿠홈시스,"213,000","1,500","0.7","7,270","1,547,094,500","213,000","215,000","205,000","955,830,258,000","0.05","4,487,466","429,859","9.58",
236,175330,JB금융지주,"6,140","10","0.2","172,594","1,063,284,120","6,130","6,220","6,110","954,398,057,220","0.05","155,439,423","68,737,986","44.22",
237,073240,금호타이어,"6,040","-50","-0.8","2,578,627","15,385,359,510","6,030","6,100","5,860","954,278,674,320","0.05","157,993,158","8,676,626","5.49",
238,010780,아이에스동서,"30,850","450","1.5","114,738","3,571,548,150","30,700","31,450","30,400","951,037,969,350","0.05","30,827,811","1,808,483","5.87",
239,085620,미래에셋생명,"5,340","-10","-0.2","388,517","2,083,829,990","5,350","5,400","5,280","945,266,449,260","0.05","177,016,189","11,561,447","6.53",
240,096530,씨젠,"36,000","-850","-2.3","127,119","4,600,116,900","36,800","36,950","35,700","944,424,720,000","0.05","26,234,020","4,737,000","18.06",
241,032350,롯데관광개발,"20,750","-850","-3.9","775,416","17,127,085,650","22,250","24,000","20,150","941,946,727,250","0.05","45,395,023","95,366","0.21",
242,079550,LIG넥스원,"42,450","-950","-2.2","218,875","9,235,468,050","43,000","43,000","41,450","933,900,000,000","0.05","22,000,000","2,285,729","10.39",
243,200130,콜마비앤에이치,"31,500","-400","-1.2","53,130","1,682,820,850","31,900","32,200","31,500","930,622,077,000","0.05","29,543,558","964,711","3.27",
244,071320,지역난방공사,"79,800","1,800","2.3","12,321","977,022,700","78,800","80,500","78,100","923,983,771,200","0.05","11,578,744","568,831","4.91",
245,272450,진에어,"30,750","200","0.6","271,620","8,270,758,550","30,700","30,900","29,900","922,500,000,000","0.05","30,000,000","2,866,267","9.55",
246,039030,이오테크닉스,"75,100","200","0.3","65,670","5,002,102,700","75,100","77,900","74,800","922,275,012,600","0.05","12,280,626","1,882,771","15.33",
247,102940,코오롱생명과학,"80,500","-3,300","-3.9","100,092","8,128,330,100","84,000","84,000","80,000","918,694,658,000","0.05","11,412,356","685,541","6.01",
248,065660,안트로젠,"115,400","-6,600","-5.4","451,490","51,776,749,300","115,300","119,900","110,900","917,849,017,400","0.05","7,953,631","373,582","4.70",
249,105630,한세실업,"22,800","400","1.8","103,553","2,333,122,100","22,550","22,800","22,300","912,000,000,000","0.05","40,000,000","2,695,133","6.74",
250,031430,신세계인터내셔날,"127,000","2,500","2.0","26,904","3,409,923,500","125,000","129,000","123,500","906,780,000,000","0.05","7,140,000","345,737","4.84",
251,199800,툴젠,"140,300","3,300","2.4","9,698","1,302,594,700","137,300","141,200","129,500","903,082,899,700","0.05","6,436,799","0","0.00",
252,001680,대상,"25,900","350","1.4","220,405","5,604,091,100","25,700","25,950","25,050","897,383,847,500","0.05","34,648,025","4,363,026","12.59",
253,093370,후성,"9,670","70","0.7","519,466","5,034,621,950","9,550","9,760","9,540","895,507,939,730","0.05","92,606,819","2,697,941","2.91",
254,267260,현대일렉트릭,"87,300","0","0.0","247,467","22,371,421,200","92,000","92,800","85,700","890,964,855,900","0.05","10,205,783","618,626","6.06",
255,036420,제이콘텐트리,"7,770","-290","-3.6","1,874,897","14,649,173,710","8,140","8,140","7,650","886,315,990,140","0.05","114,068,982","2,895,433","2.54",
256,000070,삼양홀딩스,"103,000","-2,000","-1.9","25,211","2,616,968,000","104,500","107,000","101,500","882,119,913,000","0.05","8,564,271","585,493","6.84",
257,003470,유안타증권,"4,415","-105","-2.3","579,343","2,573,459,610","4,480","4,525","4,405","881,218,883,040","0.05","199,596,576","119,373,485","59.81",
258,058470,리노공업,"57,700","200","0.4","43,678","2,523,984,700","57,900","58,200","56,800","879,484,749,000","0.05","15,242,370","4,770,605","31.30",
259,025860,남해화학,"17,650","-100","-0.6","2,153,279","38,949,722,250","19,000","19,250","16,900","876,831,578,950","0.05","49,678,843","2,331,272","4.69",
260,024720,한국콜마홀딩스,"52,200","-1,400","-2.6","442,314","23,072,500,444","53,200","53,400","51,700","874,294,459,200","0.04","16,748,936","3,285,986","19.62",
261,086520,에코프로,"39,400","100","0.2","385,422","15,178,120,350","39,200","39,900","38,950","870,353,525,400","0.04","22,090,191","1,500,098","6.79",
262,000370,한화손해보험,"7,450","30","0.4","318,454","2,380,758,170","7,420","7,560","7,400","869,704,916,750","0.04","116,738,915","13,235,174","11.34",
263,009410,태영건설,"11,350","500","4.6","1,196,545","13,624,655,450","11,100","11,750","10,700","867,140,000,000","0.04","76,400,000","6,710,568","8.78",
264,020000,한섬,"34,500","-700","-2.0","44,152","1,542,652,500","35,550","35,800","34,500","849,735,000,000","0.04","24,630,000","4,502,567","18.28",
265,145720,덴티움,"76,400","-1,100","-1.4","34,035","2,595,491,400","77,700","77,700","75,700","845,658,612,000","0.04","11,068,830","2,175,594","19.66",
266,018670,SK가스,"94,300","-1,700","-1.8","20,947","1,989,323,700","96,600","96,600","94,300","845,625,442,800","0.04","8,967,396","886,829","9.89",
267,049770,동원F&B,"215,500","-4,500","-2.0","3,838","835,737,000","220,000","220,000","214,000","831,641,222,000","0.04","3,859,124","204,825","5.31",
268,001060,JW중외제약,"42,200","-450","-1.1","129,086","5,417,600,200","42,700","42,750","41,400","828,689,207,000","0.04","19,637,185","1,183,360","6.03",
269,093050,LF,"27,850","-550","-1.9","80,027","2,228,659,700","28,200","28,400","27,650","814,334,000,000","0.04","29,240,000","11,401,018","38.99",
270,014680,한솔케미칼,"71,900","100","0.1","21,831","1,567,410,800","71,500","72,400","71,200","812,124,520,500","0.04","11,295,195","1,753,031","15.52",
271,002270,롯데푸드,"717,000","-9,000","-1.2","809","579,552,000","726,000","728,000","709,000","811,550,790,000","0.04","1,131,870","127,697","11.28",
272,041510,에스엠,"36,900","-900","-2.4","422,462","15,777,948,050","38,000","38,450","36,600","804,285,794,700","0.04","21,796,363","5,209,962","23.90",
273,064760,티씨케이,"68,800","-2,800","-3.9","71,584","5,013,633,300","72,000","72,100","68,700","803,240,000,000","0.04","11,675,000","5,189,100","44.45",
274,048260,오스템임플란트,"56,000","-1,600","-2.8","81,996","4,625,757,500","57,600","57,900","55,900","800,000,152,000","0.04","14,285,717","5,944,891","41.61",
275,237690,에스티팜,"42,250","-550","-1.3","86,522","3,675,603,300","43,100","43,100","41,950","788,216,000,000","0.04","18,656,000","655,515","3.51",
276,280360,롯데제과,"186,000","-1,000","-0.5","9,073","1,724,377,500","189,000","192,500","185,500","782,892,972,000","0.04","4,209,102","1,084,880","25.77",
