순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
759,060720,KH바텍,"9,560","-120","-1.2","90,287","873,133,650","9,700","9,840","9,560","191,200,000,000","0.01","20,000,000","696,645","3.48",
760,090370,메타랩스,"4,285","-135","-3.0","271,500","1,173,980,465","4,490","4,490","4,285","190,895,845,865","0.01","44,549,789","0","0.00",
761,230360,에코마케팅,"11,750","0","0.0","270,100","3,189,117,150","11,850","12,050","11,550","190,337,509,750","0.01","16,198,937","97,572","0.60",
762,289080,SV인베스트먼트,"7,150","-520","-6.8","5,011,943","36,821,218,900","7,480","7,950","7,060","190,311,550,000","0.01","26,617,000","0","0.00",
763,005960,동부건설,"9,120","-170","-1.8","23,482","213,455,740","9,120","9,200","9,000","190,252,620,960","0.01","20,861,033","552,094","2.65",
764,111870,삼본정밀전자,"20,000","-1,300","-6.1","2,989,661","59,038,194,500","21,800","24,100","16,650","190,000,000,000","0.01","9,500,000","45,469","0.48",
765,222800,심텍,"8,350","170","2.1","25,511","212,284,510","8,200","8,390","8,200","189,987,207,650","0.01","22,752,959","1,616,420","7.10",
766,036890,진성티이씨,"8,440","-300","-3.4","179,777","1,526,576,990","8,710","8,710","8,350","189,750,341,920","0.01","22,482,268","762,246","3.39",
767,143210,핸즈코퍼레이션,"8,640","40","0.5","14,428","123,242,770","8,600","8,660","8,440","188,898,635,520","0.01","21,863,268","309,870","1.42",
768,005389,현대차3우B,"76,100","0","0.0","2,038","155,599,300","76,600","76,800","75,700","188,598,553,900","0.01","2,478,299","1,344,399","54.25",
769,241690,유니테크노,"15,800","-200","-1.2","4,310","68,388,850","16,000","16,450","15,800","188,454,816,000","0.01","11,927,520","49,796","0.42",
770,053980,오상자이엘,"10,600","50","0.5","20,127","212,463,400","10,650","10,700","10,300","188,127,549,200","0.01","17,747,882","262,953","1.48",
771,014790,한라,"4,910","-380","-7.2","421,594","2,074,805,790","5,050","5,090","4,850","186,947,965,220","0.01","38,074,942","2,626,853","6.90",
772,217730,강스템바이오텍,"11,250","200","1.8","214,776","2,404,770,300","11,050","11,500","10,950","186,693,041,250","0.01","16,594,937","122,297","0.74",
773,060300,레드로버,"4,195","10","0.2","532,912","2,210,368,340","4,205","4,220","4,090","186,568,471,950","0.01","44,474,010","191,769","0.43",
774,043370,평화정공,"8,880","-70","-0.8","39,485","348,841,560","8,960","8,960","8,720","186,480,000,000","0.01","21,000,000","1,207,548","5.75",
775,064800,필링크,"3,015","50","1.7","895,085","2,685,737,125","2,965","3,060","2,910","184,767,533,460","0.01","61,282,764","220,370","0.36",
776,000390,삼화페인트,"6,970","-10","-0.1","65,613","448,337,550","7,000","7,000","6,710","184,278,094,470","0.01","26,438,751","2,773,650","10.49",
777,084010,대한제강,"7,470","-270","-3.5","104,815","776,968,440","7,700","7,700","7,180","184,111,102,980","0.01","24,646,734","3,483,036","14.13",
778,187420,제노포커스,"8,700","50","0.6","71,540","622,184,250","8,650","8,760","8,620","182,692,039,500","0.01","20,999,085","438,611","2.09",
779,065650,메디프론,"6,190","620","11.1","1,639,360","9,973,131,440","5,700","6,270","5,660","182,228,109,470","0.01","29,439,113","170,005","0.58",
780,196490,디에이테크놀로지,"22,300","300","1.4","112,310","2,502,709,100","21,950","22,700","21,500","181,325,447,800","0.01","8,131,186","301,171","3.70",
781,000320,노루홀딩스,"13,600","100","0.7","4,141","55,969,550","13,500","13,700","13,400","180,759,653,600","0.01","13,291,151","323,293","2.43",
782,900140,엘브이엠씨홀딩스,"3,775","30","0.8","53,713","201,991,620","3,745","3,785","3,725","180,707,392,700","0.01","47,869,508","5,001,815","10.45",
783,018290,지엠피,"6,970","-110","-1.6","70,844","492,114,800","6,850","7,080","6,850","180,484,685,910","0.01","25,894,503","725,489","2.80",
784,196450,텔루스,"2,095","115","5.8","2,586,519","5,445,898,555","2,000","2,190","1,965","180,451,276,795","0.01","86,134,261","1,198,741","1.39",
785,100700,세운메디칼,"4,115","25","0.6","147,415","601,716,045","4,075","4,125","4,055","180,237,000,000","0.01","43,800,000","822,100","1.88",
786,031330,에스에이엠티,"1,800","-30","-1.6","454,253","819,094,595","1,830","1,830","1,790","179,991,120,600","0.01","99,995,067","5,842,136","5.84",
787,056080,유진로봇,"4,795","45","1.0","277,280","1,323,930,900","4,750","4,850","4,705","179,870,768,840","0.01","37,512,152","5,230,446","13.94",
788,115160,휴맥스,"7,520","-10","-0.1","33,469","251,864,460","7,530","7,600","7,440","179,816,720,960","0.01","23,911,798","3,482,619","14.56",
789,090350,노루페인트,"8,990","-480","-5.1","223,564","2,025,426,860","9,300","9,360","8,870","179,800,000,000","0.01","20,000,000","694,234","3.47",
790,010820,퍼스텍,"3,840","-400","-9.4","2,053,451","7,947,140,970","3,995","4,065","3,790","179,576,985,600","0.01","46,764,840","1,478,697","3.16",
791,012030,DB,"889","-33","-3.6","1,135,167","1,024,843,808","930","931","889","178,843,626,437","0.01","201,173,933","5,702,267","2.83",
792,263700,케어랩스,"29,800","2,850","10.6","244,577","7,214,728,750","27,200","31,200","27,150","178,127,414,000","0.01","5,977,430","108,740","1.82",
793,000180,성창기업지주,"2,545","-85","-3.2","396,561","1,014,185,090","2,575","2,600","2,535","177,517,822,000","0.01","69,751,600","2,026,515","2.91",
794,137940,넥스트아이,"2,590","50","2.0","169,785","434,480,750","2,480","2,620","2,480","177,364,741,050","0.01","68,480,595","38,207,374","55.79",
795,001360,삼성제약,"3,050","130","4.4","945,635","2,856,495,410","2,955","3,070","2,910","177,314,016,150","0.01","58,135,743","2,383,704","4.10",
796,039560,다산네트웍스,"6,240","230","3.8","195,477","1,209,408,470","6,050","6,300","6,010","177,186,809,280","0.01","28,395,322","473,569","1.67",
797,079370,제우스,"17,050","200","1.2","30,002","510,725,100","16,750","17,200","16,750","177,047,200,000","0.01","10,384,000","1,115,257","10.74",
798,092130,이크레더블,"14,700","50","0.3","3,363","49,304,950","14,650","14,750","14,600","177,040,920,000","0.01","12,043,600","1,685,077","13.99",
799,021320,KCC건설,"8,260","-590","-6.7","161,415","1,341,824,400","8,520","8,530","8,230","176,764,000,000","0.01","21,400,000","987,266","4.61",
800,028040,미래SCI,"5,800","0","0.0","441,144","2,589,306,120","6,080","6,080","5,670","176,062,509,000","0.01","30,355,605","173,447","0.57",
801,004200,고려개발,"5,780","130","2.3","16,532","92,707,770","5,590","5,780","5,550","175,936,778,420","0.01","30,438,889","80,671","0.27",
802,066980,브레인콘텐츠,"1,110","0","0.0","3,287,297","3,629,854,070","1,095","1,125","1,080","175,844,291,910","0.01","158,418,281","1,965,016","1.24",
803,220250,카이노스메드,"13,150","-150","-1.1","19,855","258,523,800","13,500","13,500","12,700","175,735,758,400","0.01","13,363,936","0","0.00",
804,950110,SBI핀테크솔루션즈,"7,120","30","0.4","5,952","42,122,630","7,150","7,150","6,980","175,554,564,800","0.01","24,656,540","3,955,211","16.04",
805,097955,CJ제일제당 우,"132,000","0","0.0","1,585","208,096,500","132,000","132,500","130,000","175,221,156,000","0.01","1,327,433","444,991","33.52",
806,044450,KSS해운,"7,530","30","0.4","31,742","238,513,070","7,500","7,580","7,470","174,589,676,400","0.01","23,185,880","1,339,375","5.78",
807,115180,큐리언트,"23,050","-250","-1.1","22,399","519,352,600","23,150","23,650","22,950","174,400,725,600","0.01","7,566,192","268,211","3.54",
808,086960,한컴MDS,"19,750","50","0.2","76,999","1,514,862,100","19,600","19,950","19,200","174,365,008,000","0.01","8,828,608","1,297,095","14.69",
809,067170,오텍,"11,300","-100","-0.9","120,146","1,358,224,900","11,200","11,450","11,200","173,925,136,500","0.01","15,391,605","1,763,542","11.46",
810,144620,코오롱머티리얼,"3,855","225","6.2","1,887,314","7,146,701,615","3,630","3,865","3,580","173,475,000,000","0.01","45,000,000","452,524","1.01",
811,002760,보락,"2,895","120","4.3","7,910,211","23,326,400,145","2,775","3,095","2,775","173,410,500,000","0.01","59,900,000","440,926","0.74",
812,009520,포스코엠텍,"4,160","-475","-10.2","1,076,764","4,536,609,280","4,470","4,470","4,100","173,233,644,480","0.01","41,642,703","955,227","2.29",
813,003830,대한화섬,"130,000","1,000","0.8","896","116,216,500","129,000","131,500","128,500","172,640,000,000","0.01","1,328,000","3,184","0.24",
814,038060,루멘스,"3,650","-50","-1.4","241,338","877,350,415","3,685","3,695","3,605","172,560,261,600","0.01","47,276,784","6,627,665","14.02",
815,122640,예스티,"15,800","-200","-1.2","28,626","452,255,000","15,950","16,000","15,400","172,252,753,400","0.01","10,902,073","481,961","4.42",
816,233990,하우동천,"12,800","-200","-1.5","601","7,392,800","12,300","12,800","12,300","172,032,000,000","0.01","13,440,000","3,900","0.03",
817,019550,SBI인베스트먼트,"1,060","-15","-1.4","7,262,906","7,919,658,830","1,080","1,125","1,060","171,790,569,500","0.01","162,066,575","7,487,424","4.62",
818,028100,동아지질,"14,900","-1,250","-7.7","250,413","3,763,902,500","15,350","15,400","14,600","171,350,000,000","0.01","11,500,000","1,297,822","11.29",
819,067830,세이브존I&C,"4,175","-185","-4.2","21,773","92,150,820","4,335","4,335","4,175","171,345,736,625","0.01","41,040,895","1,859,986","4.53",
820,000860,강남제비스코,"26,350","-300","-1.1","13,796","363,603,100","26,650","27,100","26,250","171,275,000,000","0.01","6,500,000","837,564","12.89",
821,203650,드림시큐리티,"4,780","180","3.9","1,391,939","6,684,248,585","4,620","4,950","4,610","171,151,504,120","0.01","35,805,754","263,651","0.74",
822,053610,프로텍,"18,050","650","3.7","20,145","357,100,000","17,550","18,050","17,450","170,756,664,150","0.01","9,460,203","682,454","7.21",
823,002460,화성산업,"13,700","-450","-3.2","88,064","1,211,761,950","14,150","14,250","13,450","170,575,960,000","0.01","12,450,800","1,802,450","14.48",
824,061970,엘비세미콘,"3,890","-45","-1.1","1,409,525","5,557,990,390","3,945","4,030","3,865","170,322,062,880","0.01","43,784,592","237,680","0.54",
825,004250,NPC,"4,635","0","0.0","297","1,375,875","4,635","4,635","4,595","170,197,200,000","0.01","36,720,000","895,001","2.44",
826,016790,현대사료,"27,600","-2,700","-8.9","329,965","9,324,388,900","28,500","29,500","26,800","169,753,413,600","0.01","6,150,486","11,958","0.19",
827,005950,이수화학,"11,100","-50","-0.4","17,195","189,402,550","11,200","11,250","10,900","169,585,800,000","0.01","15,278,000","798,680","5.23",
828,200880,서연이화,"6,270","70","1.1","327,635","2,051,091,160","6,300","6,420","6,180","169,468,299,990","0.01","27,028,437","4,567,839","16.90",
829,008970,동양철관,"1,900","-405","-17.6","7,006,066","13,897,641,995","2,080","2,145","1,875","168,882,051,000","0.01","88,885,290","642,529","0.72",
830,072020,중앙백신,"23,050","650","2.9","48,797","1,102,045,500","22,300","23,200","21,900","168,726,000,000","0.01","7,320,000","335,256","4.58",
831,131970,테스나,"24,600","-950","-3.7","71,216","1,775,430,350","25,300","25,700","24,500","168,510,000,000","0.01","6,850,000","1,056,150","15.42",
832,005945,NH투자증권우,"8,920","0","0.0","18,227","162,006,260","8,920","8,930","8,840","168,329,034,560","0.01","18,870,968","179,115","0.95",
833,117580,대성에너지,"6,120","20","0.3","50,123","303,584,220","6,090","6,120","6,000","168,300,000,000","0.01","27,500,000","670,935","2.44",
834,016610,DB금융투자,"3,955","20","0.5","53,675","209,740,590","3,970","3,970","3,870","167,875,468,495","0.01","42,446,389","2,802,891","6.60",
835,118990,모트렉스,"30,750","550","1.8","6,566","199,710,100","29,950","30,750","29,950","167,590,851,750","0.01","5,450,109","52,427","0.96",
836,025560,미래산업,"265","16","6.4","54,978,797","14,447,563,393","245","271","245","167,431,876,000","0.01","631,818,400","12,104,383","1.92",
837,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
838,037950,엘컴텍,"1,970","-40","-2.0","505,488","997,056,010","1,980","2,010","1,950","166,361,612,430","0.01","84,447,519","2,536,179","3.00",
839,003160,디아이,"5,280","20","0.4","200,513","1,050,225,140","5,270","5,310","5,170","166,303,024,800","0.01","31,496,785","2,848,319","9.04",
840,078150,HB테크놀러지,"2,100","20","1.0","713,108","1,503,968,525","2,100","2,150","2,060","165,879,894,600","0.01","78,990,426","5,105,704","6.46",
841,000490,대동공업,"6,970","-200","-2.8","112,647","784,064,000","7,090","7,120","6,880","165,385,623,700","0.01","23,728,210","414,922","1.75",
842,007810,코리아써키트,"7,000","-40","-0.6","46,848","328,801,080","7,040","7,090","6,910","165,345,257,000","0.01","23,620,751","1,092,747","4.63",
843,013990,아가방컴퍼니,"5,020","-150","-2.9","333,880","1,694,891,170","5,120","5,190","5,000","165,095,430,720","0.01","32,887,536","1,073,042","3.26",
844,178320,서진시스템,"25,750","-250","-1.0","59,361","1,536,197,900","25,600","26,250","25,500","164,509,977,750","0.01","6,388,737","147,918","2.32",
845,225190,삼양옵틱스,"16,450","300","1.9","5,637","91,819,700","16,150","16,450","16,100","164,500,000,000","0.01","10,000,000","148,832","1.49",
846,067000,조이시티,"13,950","-100","-0.7","30,342","423,684,100","14,100","14,100","13,800","164,378,360,250","0.01","11,783,395","56,120","0.48",
847,009155,삼성전기우,"56,300","2,200","4.1","47,102","2,669,407,100","55,400","57,600","55,200","163,663,199,200","0.01","2,906,984","403,978","13.90",
848,117670,알파홀딩스,"12,450","50","0.4","123,802","1,539,871,900","12,450","12,700","12,250","163,648,278,000","0.01","13,144,440","483,117","3.68",
849,089140,넥스턴,"13,800","-400","-2.8","85,750","1,197,451,200","14,150","14,400","13,700","163,481,976,000","0.01","11,846,520","297,655","2.51",
850,103590,일진전기,"4,405","-200","-4.3","167,768","742,244,635","4,520","4,520","4,385","163,339,117,950","0.01","37,080,390","967,878","2.61",
851,005160,동국산업,"3,010","-55","-1.8","84,165","251,593,990","3,065","3,065","2,945","163,275,890,820","0.01","54,244,482","2,659,978","4.90",
852,004310,현대약품,"5,100","60","1.2","665,501","3,440,473,250","5,050","5,370","5,010","163,200,000,000","0.01","32,000,000","784,380","2.45",
853,048410,현대아이비티,"5,000","45","0.9","131,012","655,264,935","5,000","5,080","4,955","162,870,960,000","0.01","32,574,192","108,796","0.33",
854,054800,아이디스홀딩스,"15,700","0","0.0","1,056","16,505,450","15,700","15,700","15,550","162,459,769,200","0.01","10,347,756","795,548","7.69",
855,003460,유화증권,"14,300","-50","-0.4","7,869","112,300,650","14,250","14,350","14,200","162,168,906,900","0.01","11,340,483","333,566","2.94",
856,004060,SG세계물산,"801","-11","-1.4","284,351","228,685,666","805","819","799","162,142,392,960","0.01","202,424,960","4,044,713","2.00",
857,194370,제이에스코퍼레이션,"12,150","-300","-2.4","40,367","491,311,000","12,450","12,500","12,050","162,027,552,150","0.01","13,335,601","140,045","1.05",
858,224060,코디엠,"1,140","-10","-0.9","2,080,999","2,397,276,900","1,130","1,180","1,130","161,382,386,580","0.01","141,563,497","883,823","0.62",
859,033500,동성화인텍,"5,980","-290","-4.6","200,543","1,206,415,800","6,220","6,240","5,980","161,361,981,820","0.01","26,983,609","890,603","3.30",
860,095190,이엠코리아,"4,510","0","0.0","504,491","2,280,865,050","4,550","4,590","4,480","161,170,555,150","0.01","35,736,265","43,238","0.12",
861,083310,엘오티베큠,"12,150","-100","-0.8","30,664","371,692,350","12,150","12,250","12,000","161,087,810,400","0.01","13,258,256","767,746","5.79",
862,236200,슈프리마,"22,750","-450","-1.9","31,816","726,516,000","23,200","23,350","22,500","161,076,210,750","0.01","7,080,273","237,088","3.35",
863,114810,아이원스,"12,000","250","2.1","37,662","449,270,250","12,000","12,150","11,800","160,991,028,000","0.01","13,415,919","395,751","2.95",
864,052790,액토즈소프트,"14,200","550","4.0","18,614","260,671,750","13,650","14,350","13,450","160,895,059,600","0.01","11,330,638","5,819,843","51.36",
865,222080,씨아이에스,"3,000","135","4.7","3,341,676","9,779,534,370","2,835","3,030","2,800","160,874,115,000","0.01","53,624,705","161,247","0.30",
866,001260,남광토건,"16,350","-2,850","-14.8","188,517","3,174,768,750","17,600","17,900","16,000","160,656,326,250","0.01","9,826,075","35,358","0.36",
