순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
506,013030,하이록코리아,"24,400","550","2.3","15,501","380,196,600","24,000","24,900","23,950","332,162,860,800","0.02","13,613,232","6,662,046","48.94",
507,001510,SK증권,"1,035","0","0.0","1,113,170","1,150,999,585","1,035","1,040","1,030","331,321,271,985","0.02","320,117,171","24,109,882","7.53",
508,001390,KG케미칼,"26,600","400","1.5","91,925","2,373,179,150","26,200","26,600","25,450","330,915,544,400","0.02","12,440,434","1,270,495","10.21",
509,00088K,한화3우B,"14,700","-100","-0.7","75,324","1,105,677,450","14,800","14,800","14,650","330,338,400,000","0.02","22,472,000","1,385,598","6.17",
510,034120,SBS,"18,050","50","0.3","33,084","595,546,350","18,050","18,150","17,900","329,459,105,100","0.02","18,252,582","0","0.00",
511,090360,로보스타,"33,700","-600","-1.8","123,468","4,186,044,350","33,900","34,700","33,400","328,575,000,000","0.02","9,750,000","539,449","5.53",
512,005810,풍산홀딩스,"41,750","150","0.4","2,829","117,906,650","41,600","41,800","41,600","327,118,222,250","0.02","7,835,167","652,502","8.33",
513,001630,종근당홀딩스,"65,200","-2,900","-4.3","25,921","1,714,220,800","67,600","68,100","65,000","326,642,937,200","0.02","5,009,861","561,887","11.22",
514,025000,KPX케미칼,"67,300","900","1.4","2,222","148,618,000","66,400","67,400","65,700","325,732,000,000","0.02","4,840,000","1,455,071","30.06",
515,174900,앱클론,"47,700","1,000","2.1","58,064","2,774,191,300","46,700","48,700","46,350","324,360,000,000","0.02","6,800,000","1,005,062","14.78",
516,000020,동화약품,"11,600","0","0.0","93,124","1,071,945,100","11,500","11,650","11,350","324,005,052,000","0.02","27,931,470","2,690,230","9.63",
517,255440,야스,"24,800","550","2.3","90,964","2,248,937,250","24,400","25,150","23,850","323,788,800,000","0.02","13,056,000","67,367","0.52",
518,192440,슈피겐코리아,"52,000","400","0.8","5,641","289,701,300","52,000","52,000","50,500","323,250,876,000","0.02","6,216,363","510,656","8.21",
519,002795,아모레G우,"50,000","0","0.0","7,768","389,573,500","50,500","50,900","49,900","322,188,500,000","0.02","6,443,770","2,998,167","46.53",
520,002250,알보젠코리아,"27,150","0","0.0","619","16,713,150","27,000","27,150","27,000","321,942,582,300","0.02","11,857,922","0","0.00",
521,070960,용평리조트,"6,680","10","0.2","133,709","896,119,050","6,710","6,740","6,670","321,530,664,440","0.02","48,133,333","1,738,169","3.61",
522,228850,레이언스,"19,350","400","2.1","48,431","930,325,750","18,950","19,500","18,950","321,036,120,900","0.02","16,591,014","720,716","4.34",
523,097780,에스맥,"1,445","-15","-1.0","2,725,313","3,948,494,155","1,470","1,480","1,430","319,255,805,930","0.02","220,938,274","1,511,097","0.68",
524,054780,키이스트,"3,745","45","1.2","35,814,540","139,002,533,945","3,665","4,065","3,615","317,583,916,930","0.02","84,802,114","6,766,032","7.98",
525,003560,IHQ,"2,165","5","0.2","1,076,948","2,353,801,530","2,180","2,215","2,165","316,600,394,420","0.02","146,235,748","5,183,490","3.54",
526,243840,신흥에스이씨,"48,250","200","0.4","25,747","1,242,322,850","48,750","48,850","47,800","316,118,704,750","0.02","6,551,683","226,617","3.46",
527,007390,네이처셀,"5,950","50","0.8","1,143,833","6,774,420,950","5,860","6,010","5,840","315,685,574,050","0.02","53,056,399","1,734,919","3.27",
528,060280,큐렉소,"9,460","60","0.6","51,177","483,510,700","9,400","9,540","9,390","315,559,613,380","0.02","33,357,253","210,780","0.63",
529,215200,메가스터디교육,"27,100","-300","-1.1","155,847","4,219,939,000","27,150","28,350","26,500","314,952,948,000","0.02","11,621,880","3,970,473","34.16",
530,060250,NHN한국사이버결제,"14,550","-100","-0.7","50,370","736,169,500","14,750","14,750","14,500","314,243,523,150","0.02","21,597,493","1,369,525","6.34",
531,200670,휴메딕스,"33,600","-50","-0.2","22,623","768,363,400","33,900","34,400","33,400","314,084,500,800","0.02","9,347,753","657,144","7.03",
532,226950,올릭스,"48,700","-1,100","-2.2","97,614","4,795,336,250","50,000","50,400","48,200","313,302,732,700","0.02","6,433,321","41,622","0.65",
533,044490,태웅,"15,600","-100","-0.6","35,048","548,917,300","15,700","15,900","15,450","312,115,143,600","0.02","20,007,381","952,183","4.76",
534,052710,아모텍,"31,950","-700","-2.1","321,689","10,337,670,400","32,800","33,100","31,600","311,301,821,700","0.02","9,743,406","304,888","3.13",
535,009680,모토닉,"9,410","60","0.6","10,346","97,015,120","9,350","9,420","9,250","310,530,000,000","0.02","33,000,000","5,292,748","16.04",
536,084690,대상홀딩스,"8,540","-80","-0.9","28,377","241,130,770","8,720","8,720","8,390","309,255,074,520","0.02","36,212,538","1,968,995","5.44",
537,008700,아남전자,"4,000","-110","-2.7","4,555,688","18,508,068,075","4,120","4,140","4,000","308,499,280,000","0.02","77,124,820","261,941","0.34",
538,195870,해성디에스,"18,100","-250","-1.4","36,954","670,490,600","18,450","18,450","18,000","307,700,000,000","0.02","17,000,000","361,032","2.12",
539,136490,선진,"12,900","-200","-1.5","33,573","436,566,300","13,350","13,350","12,900","306,756,891,600","0.02","23,779,604","3,047,451","12.82",
540,099190,아이센스,"22,050","400","1.8","42,223","929,594,650","21,900","22,250","21,650","302,906,097,900","0.02","13,737,238","5,370,729","39.10",
541,045100,한양이엔지,"16,800","-250","-1.5","64,806","1,089,743,750","17,150","17,150","16,550","302,400,000,000","0.02","18,000,000","2,081,795","11.57",
542,085370,루트로닉,"12,000","100","0.8","213,253","2,607,533,300","11,950","12,450","11,950","301,928,700,000","0.02","25,160,725","2,614,498","10.39",
543,001130,대한제분,"178,500","1,000","0.6","636","112,767,500","177,000","178,500","176,000","301,665,000,000","0.02","1,690,000","226,834","13.42",
544,217480,에스디생명공학,"13,400","0","0.0","767,581","10,570,846,150","13,900","14,200","13,400","300,361,884,400","0.02","22,415,066","0","0.00",
545,088260,이리츠코크렙,"4,735","45","1.0","54,574","257,884,305","4,680","4,740","4,680","299,922,428,650","0.02","63,341,590","42,461","0.07",
546,005680,삼영전자,"14,950","150","1.0","61,240","904,731,650","14,800","14,950","14,550","299,000,000,000","0.02","20,000,000","9,053,588","45.27",
547,004380,삼익THK,"14,150","300","2.2","65,449","921,197,850","13,900","14,200","13,800","297,150,000,000","0.02","21,000,000","7,617,064","36.27",
548,029460,케이씨,"21,900","400","1.9","63,618","1,400,411,100","21,500","22,650","21,450","296,833,563,600","0.02","13,554,044","2,114,868","15.60",
549,104700,한국철강,"6,440","40","0.6","141,594","921,631,520","6,400","6,890","6,340","296,562,000,000","0.02","46,050,000","9,290,247","20.17",
550,007160,사조산업,"59,200","300","0.5","10,532","621,154,900","59,000","59,300","58,500","296,000,000,000","0.02","5,000,000","226,877","4.54",
551,214390,경보제약,"12,350","-150","-1.2","31,964","395,457,100","12,650","12,650","12,250","295,249,721,000","0.02","23,906,860","862,702","3.61",
552,089030,테크윙,"15,650","0","0.0","37,192","578,911,350","15,500","15,700","15,400","294,654,005,800","0.02","18,827,732","1,832,075","9.73",
553,052400,코나아이,"18,900","500","2.7","320,512","5,992,958,350","18,700","19,100","18,300","294,067,330,200","0.02","15,559,118","1,334,845","8.58",
554,005420,코스모화학,"18,800","-50","-0.3","103,870","1,965,409,800","18,750","19,100","18,750","293,532,333,600","0.02","15,613,422","230,216","1.47",
555,033640,네패스,"12,750","200","1.6","1,195,251","15,457,088,400","12,950","13,250","12,700","292,899,897,750","0.02","22,972,541","1,294,038","5.63",
556,016100,리더스코스메틱,"16,200","200","1.2","525,321","8,736,684,700","16,950","17,200","16,200","292,857,265,800","0.02","18,077,609","751,119","4.15",
557,068400,AJ렌터카,"13,200","250","1.9","132,940","1,756,265,200","13,000","13,400","12,950","292,331,160,000","0.02","22,146,300","1,233,873","5.57",
558,029960,코엔텍,"5,840","-90","-1.5","169,605","990,802,630","5,930","5,930","5,810","292,000,000,000","0.02","50,000,000","3,669,345","7.34",
559,042520,한스바이오메드,"29,600","450","1.5","126,198","3,721,878,500","29,150","29,800","29,100","291,792,567,200","0.02","9,857,857","1,428,648","14.49",
560,217730,강스템바이오텍,"14,000","150","1.1","321,708","4,495,310,650","13,750","14,300","13,550","291,199,118,000","0.02","20,799,937","181,463","0.87",
561,057500,SKC 솔믹스,"4,725","-145","-3.0","419,157","2,004,160,600","4,870","4,870","4,715","290,559,339,000","0.02","61,494,040","2,402,638","3.91",
562,237880,클리오,"17,100","200","1.2","343,858","6,037,918,500","17,300","18,100","17,100","289,997,104,500","0.02","16,958,895","1,912,861","11.28",
563,091090,세원셀론텍,"4,745","0","0.0","475,977","2,283,142,905","4,810","4,910","4,715","289,401,308,040","0.02","60,990,792","1,444,398","2.37",
564,044820,코스맥스비티아이,"29,950","50","0.2","15,372","466,084,850","30,800","30,950","29,900","287,637,433,950","0.02","9,603,921","675,222","7.03",
565,900100,뉴프라이드,"3,605","10","0.3","6,820,414","24,899,523,910","3,565","3,745","3,505","286,544,481,265","0.02","79,485,293","87,747","0.11",
566,052260,SK바이오랜드,"19,100","-100","-0.5","53,572","1,030,122,850","19,400","19,450","19,050","286,500,000,000","0.02","15,000,000","815,798","5.44",
567,003800,에이스침대,"129,000","-2,900","-2.2","636","82,485,800","131,800","131,800","128,700","286,122,000,000","0.02","2,218,000","72,215","3.26",
568,001500,현대차증권,"9,730","-40","-0.4","15,004","146,215,440","9,860","9,860","9,710","285,450,090,030","0.02","29,337,111","1,822,172","6.21",
569,007820,에스엠코어,"14,250","-150","-1.0","837,755","11,383,969,050","14,200","14,400","13,900","285,000,000,000","0.02","20,000,000","178,336","0.89",
570,036540,SFA반도체,"2,015","5","0.2","120,624","243,002,550","2,010","2,030","2,000","284,360,086,465","0.02","141,121,631","9,628,601","6.82",
571,081000,일진다이아,"25,100","0","0.0","241,669","6,076,555,950","25,250","25,800","24,700","283,077,172,500","0.02","11,277,975","58,618","0.52",
572,097230,한진중공업,"2,655","60","2.3","216,933","575,551,385","2,580","2,685","2,580","281,569,408,740","0.02","106,052,508","7,364,892","6.94",
573,023910,대한약품,"46,900","-100","-0.2","14,304","668,829,150","46,800","47,200","46,100","281,400,000,000","0.02","6,000,000","927,195","15.45",
574,017960,한국카본,"6,370","-30","-0.5","218,462","1,399,931,030","6,390","6,480","6,300","280,030,022,090","0.02","43,960,757","5,909,808","13.44",
575,121800,비덴트,"12,400","-50","-0.4","307,280","3,818,291,050","12,450","12,600","12,250","279,858,390,000","0.02","22,569,225","805,150","3.57",
576,001780,알루코,"3,730","120","3.3","1,608,249","6,063,060,785","3,615","3,875","3,615","277,974,900,460","0.02","74,524,102","890,071","1.19",
577,064240,홈캐스트,"8,620","-560","-6.1","1,380,740","12,088,133,040","8,900","8,970","8,610","277,744,097,660","0.02","32,220,893","1,336,611","4.15",
578,002030,아세아,"126,500","-2,000","-1.6","4,636","582,154,000","130,000","130,000","123,500","277,164,536,000","0.02","2,191,024","150,442","6.87",
579,091120,이엠텍,"18,200","1,050","6.1","294,605","5,245,116,950","17,300","18,300","17,200","276,618,414,800","0.02","15,198,814","592,761","3.90",
580,006620,동구바이오제약,"28,800","100","0.4","134,819","3,859,498,350","28,900","28,950","28,250","276,595,200,000","0.02","9,604,000","85,717","0.89",
581,003200,일신방직,"115,000","-1,000","-0.9","1,548","177,418,000","114,500","116,000","113,500","276,000,000,000","0.02","2,400,000","169,144","7.05",
582,136480,하림,"3,165","20","0.6","306,043","966,034,100","3,165","3,180","3,130","275,183,893,770","0.02","86,945,938","1,697,359","1.95",
583,060150,인선이엔티,"7,530","10","0.1","243,943","1,847,323,640","7,610","7,680","7,500","274,969,335,360","0.02","36,516,512","1,592,569","4.36",
584,052330,코텍,"17,650","500","2.9","179,249","3,160,474,750","17,250","17,850","17,200","274,890,842,800","0.02","15,574,552","5,029,151","32.29",
585,272550,삼양패키징,"19,300","150","0.8","27,339","522,211,550","19,200","19,350","18,900","274,249,217,200","0.02","14,209,804","1,758,741","12.38",
586,102260,동성코퍼레이션,"6,010","-70","-1.2","73,319","439,707,590","6,030","6,120","5,790","273,124,269,700","0.02","45,444,970","1,750,549","3.85",
587,092230,KPX홀딩스,"64,500","800","1.3","1,292","82,997,500","63,600","65,000","63,100","272,489,667,000","0.01","4,224,646","1,342,230","31.77",
588,006380,카프로,"6,800","50","0.7","486,096","3,317,837,600","6,800","6,930","6,720","272,000,000,000","0.01","40,000,000","2,206,678","5.52",
589,003120,일성신약,"102,000","500","0.5","207","20,949,500","100,500","102,000","100,000","271,320,000,000","0.01","2,660,000","299,033","11.24",
590,232140,와이아이케이,"4,390","-50","-1.1","235,850","1,041,361,090","4,455","4,465","4,380","271,251,321,840","0.01","61,788,456","721,003","1.17",
591,002780,진흥기업,"1,865","0","0.0","12,756","23,703,445","1,865","1,870","1,850","271,083,497,930","0.01","145,353,082","543,985","0.37",
592,001200,유진투자증권,"2,785","-10","-0.4","153,096","426,770,050","2,805","2,810","2,765","269,772,974,130","0.01","96,866,418","7,609,456","7.86",
593,140860,파크시스템스,"40,600","-50","-0.1","6,592","267,501,550","40,200","40,900","40,200","269,626,833,000","0.01","6,641,055","337,172","5.08",
594,217270,넵튠,"12,650","150","1.2","115,285","1,445,107,850","12,400","12,750","12,250","269,208,584,150","0.01","21,281,311","102,897","0.48",
595,054950,제이브이엠,"42,500","500","1.2","6,141","260,858,100","42,000","42,700","41,250","269,063,590,000","0.01","6,330,908","195,509","3.09",
596,095270,웨이브일렉트로,"25,200","0","0.0","21,298","534,998,350","25,400","25,500","24,700","268,809,987,600","0.01","10,667,063","355,648","3.33",
597,227840,현대코퍼레이션홀딩스,"29,500","350","1.2","38,601","1,129,967,650","29,150","29,600","29,000","268,474,662,000","0.01","9,100,836","189,304","2.08",
598,119860,다나와,"20,450","300","1.5","115,862","2,363,993,800","20,150","20,850","19,800","267,380,109,900","0.01","13,074,822","1,872,337","14.32",
599,004130,대덕GDS,"12,900","-200","-1.5","91,524","1,189,574,400","13,200","13,250","12,850","265,425,407,700","0.01","20,575,613","4,381,967","21.30",
600,003300,한일홀딩스,"78,000","-1,400","-1.8","11,286","884,268,000","79,200","80,100","77,100","265,226,754,000","0.01","3,400,343","269,951","7.94",
601,041140,넥슨지티,"7,480","110","1.5","47,604","355,636,100","7,420","7,550","7,380","264,592,448,560","0.01","35,373,322","750,736","2.12",
602,183300,코미코,"30,150","-150","-0.5","21,118","637,273,550","30,550","30,550","29,950","264,566,250,000","0.01","8,775,000","2,063,612","23.52",
603,086980,쇼박스,"4,220","30","0.7","75,219","316,986,045","4,220","4,240","4,170","264,172,000,000","0.01","62,600,000","3,290,464","5.26",
604,138490,코오롱플라스틱,"6,920","40","0.6","21,268","146,861,370","6,900","6,940","6,870","262,960,000,000","0.01","38,000,000","399,159","1.05",
605,214420,토니모리,"14,900","150","1.0","75,144","1,140,179,000","15,300","15,400","14,850","262,836,000,000","0.01","17,640,000","180,845","1.03",
606,035890,서희건설,"1,500","15","1.0","3,384,741","5,101,309,655","1,490","1,525","1,485","260,201,617,500","0.01","173,467,745","9,309,078","5.37",
607,002810,삼영무역,"15,750","50","0.3","33,087","519,655,550","15,800","15,800","15,650","259,349,312,250","0.01","16,466,623","3,032,114","18.41",
608,220630,해마로푸드서비스,"2,760","-25","-0.9","1,012,014","2,782,197,775","2,790","2,800","2,710","259,157,889,360","0.01","93,897,786","10,254,371","10.92",
609,049180,셀루메드,"12,650","-150","-1.2","229,307","2,908,742,100","12,900","12,900","12,550","258,414,339,150","0.01","20,428,011","934,733","4.58",
610,090370,메타랩스,"5,800","310","5.6","568,888","3,266,071,330","5,600","5,870","5,480","258,388,793,600","0.01","44,549,792","0","0.00",
611,069110,코스온,"13,950","-250","-1.8","251,743","3,571,857,000","14,450","14,700","13,850","257,944,149,000","0.01","18,490,620","787,798","4.26",
