순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,180640,한진칼,"22,300","-200","-0.9","458,014","10,185,714,800","22,300","22,650","21,900","1,319,501,213,400","0.07","59,170,458","6,945,140","11.74",
175,003000,부광약품,"26,750","-200","-0.7","90,547","2,429,152,850","26,850","27,100","26,650","1,307,280,070,250","0.07","48,870,283","2,941,598","6.02",
176,192080,더블유게임즈,"70,600","1,400","2.0","102,155","7,133,951,500","69,300","71,000","68,700","1,282,115,485,600","0.07","18,160,276","2,388,491","13.15",
177,035900,JYP Ent.,"36,650","1,750","5.0","838,266","30,349,796,300","34,900","36,800","34,800","1,277,391,733,350","0.07","34,853,799","4,640,233","13.31",
178,049770,동원F&B,"320,500","6,000","1.9","6,750","2,147,076,500","311,500","323,500","306,500","1,236,849,242,000","0.07","3,859,124","192,480","4.99",
179,192400,쿠쿠홀딩스,"172,000","-2,000","-1.2","3,062","530,265,500","174,000","175,500","170,500","1,223,339,164,000","0.07","7,112,437","597,182","8.40",
180,003690,코리안리,"10,150","50","0.5","214,043","2,175,632,650","10,150","10,250","10,100","1,221,746,527,400","0.07","120,369,116","44,772,657","37.20",
181,267270,현대건설기계,"123,500","8,500","7.4","308,889","38,002,508,500","117,500","127,000","116,500","1,219,722,432,500","0.07","9,876,295","865,782","8.77",
182,001740,SK네트웍스,"4,900","-300","-5.8","3,135,410","15,859,305,625","5,260","5,320","4,895","1,216,119,470,300","0.07","248,187,647","28,528,552","11.49",
183,006650,대한유화,"186,000","0","0.0","44,026","8,225,025,500","187,500","190,000","185,500","1,209,000,000,000","0.07","6,500,000","590,937","9.09",
184,005610,SPC삼립,"139,000","1,000","0.7","16,148","2,250,180,500","140,000","141,000","136,500","1,199,432,251,000","0.07","8,629,009","300,070","3.48",
185,214320,이노션,"59,900","-300","-0.5","19,095","1,147,882,500","59,900","60,600","59,300","1,198,000,000,000","0.07","20,000,000","6,279,956","31.40",
186,181710,NHN엔터테인먼트,"61,200","-200","-0.3","40,969","2,489,519,800","61,100","61,500","60,300","1,197,379,530,000","0.07","19,565,025","2,123,663","10.85",
187,046890,서울반도체,"20,250","300","1.5","294,876","5,983,284,900","20,100","20,450","20,050","1,180,684,350,000","0.06","58,305,400","3,825,122","6.56",
188,001800,오리온홀딩스,"18,700","100","0.5","125,112","2,339,004,950","18,600","18,850","18,400","1,171,448,279,100","0.06","62,644,293","10,855,717","17.33",
189,000080,하이트진로,"16,550","-350","-2.1","243,227","4,049,037,950","16,900","16,950","16,500","1,160,711,262,050","0.06","70,133,611","9,421,818","13.43",
190,010780,아이에스동서,"37,350","400","1.1","51,942","1,938,325,200","36,700","37,650","36,700","1,151,502,031,350","0.06","30,830,041","2,062,201","6.69",
191,085660,차바이오텍,"21,800","0","0.0","608,379","13,515,210,500","22,000","22,050","21,550","1,143,786,355,200","0.06","52,467,264","1,226,540","2.34",
192,005300,롯데칠성,"1,408,000","7,000","0.5","656","919,631,000","1,392,000","1,413,000","1,392,000","1,125,479,168,000","0.06","799,346","168,156","21.04",
193,011210,현대위아,"41,300","-1,100","-2.6","134,995","5,632,794,200","42,250","42,650","41,250","1,123,156,927,900","0.06","27,195,083","2,575,060","9.47",
194,041510,에스엠,"49,200","1,350","2.8","230,976","11,301,983,100","48,200","49,350","47,700","1,122,672,709,200","0.06","22,818,551","4,836,574","21.20",
195,185750,종근당,"113,500","0","0.0","14,767","1,669,415,500","113,500","113,500","112,000","1,121,293,286,000","0.06","9,879,236","1,464,990","14.83",
196,022100,포스코 ICT,"7,370","-80","-1.1","538,817","3,982,161,410","7,490","7,520","7,320","1,120,495,952,730","0.06","152,034,729","6,292,859","4.14",
197,079160,CJ CGV,"52,600","-1,600","-3.0","140,671","7,471,272,300","54,000","54,000","52,600","1,113,085,063,800","0.06","21,161,313","2,028,766","9.59",
198,066970,엘앤에프,"44,650","-50","-0.1","232,619","10,399,650,200","45,400","45,400","44,250","1,105,430,188,750","0.06","24,757,675","2,850,693","11.51",
199,145720,덴티움,"99,200","1,300","1.3","27,060","2,658,647,700","97,900","99,200","97,000","1,098,027,936,000","0.06","11,068,830","3,250,404","29.37",
200,000250,삼천당제약,"49,100","-1,300","-2.6","603,562","29,685,722,150","50,200","50,300","48,400","1,085,395,418,300","0.06","22,105,813","921,447","4.17",
201,036830,솔브레인,"61,100","-2,100","-3.3","63,221","3,894,536,100","62,900","63,800","61,100","1,063,034,358,100","0.06","17,398,271","4,663,254","26.80",
202,005690,파미셀,"17,700","-450","-2.5","611,316","10,910,316,650","18,200","18,300","17,550","1,061,273,415,000","0.06","59,958,950","4,144,128","6.91",
203,001440,대한전선,"1,225","-30","-2.4","817,096","1,012,650,975","1,255","1,270","1,225","1,049,179,436,025","0.06","856,473,009","9,379,763","1.10",
204,003090,대웅,"17,950","-200","-1.1","40,107","720,187,300","18,150","18,200","17,650","1,043,648,541,000","0.06","58,141,980","4,021,660","6.92",
205,006390,한일현대시멘트,"60,300","-3,100","-4.9","254,951","15,819,427,500","63,700","64,800","60,100","1,010,540,203,200","0.06","16,758,544","57,139","0.34",
206,082640,동양생명,"6,250","-30","-0.5","30,865","193,268,630","6,310","6,320","6,220","1,008,491,156,250","0.06","161,358,585","136,691,997","84.71",
207,009410,태영건설,"13,200","-50","-0.4","256,029","3,374,189,900","13,300","13,400","13,000","1,008,480,000,000","0.06","76,400,000","12,613,518","16.51",
208,038540,상상인,"21,000","-200","-0.9","204,509","4,314,382,200","21,150","21,650","20,700","1,002,716,337,000","0.05","47,748,397","3,956,739","8.29",
209,093370,후성,"10,800","-200","-1.8","524,450","5,699,265,500","11,050","11,100","10,750","1,000,153,645,200","0.05","92,606,819","3,312,591","3.58",
210,089590,제주항공,"37,900","700","1.9","41,386","1,557,954,150","37,350","38,100","37,300","998,921,128,200","0.05","26,356,758","2,895,752","10.99",
211,058470,리노공업,"65,300","300","0.5","19,286","1,253,285,800","65,000","65,800","63,800","995,326,761,000","0.05","15,242,370","4,804,199","31.52",
212,240810,원익IPS,"24,000","-100","-0.4","193,119","4,650,989,000","24,450","24,450","23,900","990,562,464,000","0.05","41,273,436","12,010,484","29.10",
213,023590,다우기술,"22,050","-50","-0.2","90,849","2,005,244,150","22,150","22,200","22,000","989,308,904,850","0.05","44,866,617","12,735,170","28.38",
214,069260,휴켐스,"24,100","-350","-1.4","36,244","876,412,000","24,450","24,450","24,100","985,173,970,800","0.05","40,878,588","7,031,091","17.20",
215,003380,하림지주,"10,500","-250","-2.3","117,392","1,241,064,050","10,650","10,700","10,500","982,634,079,000","0.05","93,584,198","2,165,194","2.31",
216,284740,쿠쿠홈시스,"217,000","8,000","3.8","6,556","1,406,605,500","212,500","217,500","210,000","973,780,122,000","0.05","4,487,466","455,407","10.15",
217,033180,필룩스,"17,900","-400","-2.2","2,234,624","40,665,783,350","18,250","18,600","17,900","963,501,420,500","0.05","53,826,895","581,106","1.08",
218,006040,동원산업,"285,000","-2,000","-0.7","1,244","354,150,500","288,000","289,000","281,500","958,512,000,000","0.05","3,363,200","341,428","10.15",
219,086520,에코프로,"43,300","-900","-2.0","689,441","30,161,475,200","44,950","45,100","43,050","956,505,270,300","0.05","22,090,191","1,405,005","6.36",
220,285130,SK케미칼,"82,500","-1,600","-1.9","58,072","4,814,064,500","84,100","84,100","82,200","955,337,790,000","0.05","11,579,852","743,974","6.42",
221,083790,크리스탈,"23,400","450","2.0","375,332","8,712,167,350","23,300","23,700","22,800","927,150,494,400","0.05","39,621,816","2,429,689","6.13",
222,002270,롯데푸드,"813,000","-2,000","-0.2","893","726,330,000","811,000","818,000","810,000","920,210,310,000","0.05","1,131,870","187,213","16.54",
223,001680,대상,"26,550","-550","-2.0","77,006","2,051,757,050","26,850","26,900","26,500","919,905,063,750","0.05","34,648,025","4,981,527","14.38",
224,175330,JB금융지주,"5,910","-70","-1.2","184,286","1,094,487,940","6,000","6,030","5,870","918,646,989,930","0.05","155,439,423","71,089,656","45.73",
225,014680,한솔케미칼,"81,300","-2,300","-2.8","64,017","5,236,350,300","83,200","83,900","81,100","918,299,353,500","0.05","11,295,195","1,764,869","15.62",
226,020000,한섬,"37,100","100","0.3","40,932","1,515,273,350","36,750","37,350","36,500","913,773,000,000","0.05","24,630,000","6,166,975","25.04",
227,214370,케어젠,"84,900","-1,000","-1.2","17,820","1,514,460,400","85,900","86,400","84,500","912,080,700,000","0.05","10,743,000","906,521","8.44",
228,102940,코오롱생명과학,"79,800","-1,700","-2.1","39,917","3,200,393,600","81,100","81,900","79,300","910,706,008,800","0.05","11,412,356","751,865","6.59",
229,115390,락앤락,"16,550","-200","-1.2","77,189","1,280,254,550","16,800","16,800","16,450","910,250,000,000","0.05","55,000,000","40,956,541","74.47",
230,226320,잇츠한불,"41,400","-850","-2.0","29,348","1,226,115,600","42,500","42,600","41,200","907,873,641,000","0.05","21,929,315","982,051","4.48",
231,001230,동국제강,"9,440","400","4.4","982,618","9,235,591,350","9,000","9,530","9,000","900,885,037,280","0.05","95,432,737","26,240,846","27.50",
232,002350,넥센타이어,"9,220","-70","-0.8","76,511","708,251,600","9,290","9,350","9,210","900,497,825,940","0.05","97,667,877","12,271,780","12.56",
233,002210,동성제약,"36,300","-3,700","-9.2","2,961,857","115,509,528,300","41,150","42,600","35,200","898,663,636,200","0.05","24,756,574","751,137","3.03",
234,170900,동아에스티,"105,500","2,000","1.9","44,272","4,628,727,500","104,000","107,000","102,500","890,828,074,000","0.05","8,443,868","2,085,200","24.69",
235,103140,풍산,"31,550","100","0.3","231,632","7,404,691,800","32,100","32,700","31,500","884,165,970,900","0.05","28,024,278","3,349,841","11.95",
236,183490,엔지켐생명과학,"114,800","0","0.0","55,949","6,458,062,700","115,900","116,200","114,200","881,403,633,600","0.05","7,677,732","703,020","9.16",
237,027410,BGF,"9,230","-70","-0.8","204,738","1,889,508,430","9,320","9,320","9,190","880,257,522,170","0.05","95,369,179","11,102,937","11.64",
238,085620,미래에셋생명,"4,965","-55","-1.1","123,140","614,194,675","5,000","5,030","4,955","878,885,378,385","0.05","177,016,189","14,408,501","8.14",
239,006490,인스코비,"9,790","390","4.2","5,224,743","50,939,114,040","9,400","10,300","9,260","878,392,712,560","0.05","89,723,464","4,250,717","4.74",
240,000070,삼양홀딩스,"102,000","500","0.5","9,103","930,825,500","101,000","103,000","101,000","873,555,642,000","0.05","8,564,271","644,233","7.52",
241,001060,JW중외제약,"44,100","-1,050","-2.3","122,613","5,422,516,300","45,150","45,150","43,700","869,168,399,400","0.05","19,709,034","1,328,604","6.74",
242,078160,메디포스트,"110,300","600","0.6","159,728","17,477,019,200","110,000","112,500","107,000","867,886,836,300","0.05","7,868,421","504,004","6.41",
243,020560,아시아나항공,"4,210","-55","-1.3","949,124","4,029,137,650","4,260","4,290","4,205","864,040,587,740","0.05","205,235,294","23,358,314","11.38",
244,092040,아미코젠,"44,950","500","1.1","232,225","10,370,788,000","44,850","45,450","43,750","862,658,374,500","0.05","19,191,510","1,541,366","8.03",
245,241590,화승엔터프라이즈,"13,900","-50","-0.4","165,756","2,298,835,200","13,950","14,100","13,600","841,459,713,000","0.05","60,536,670","4,011,374","6.63",
246,001120,LG상사,"21,700","-350","-1.6","106,385","2,321,069,800","22,100","22,200","21,650","841,092,000,000","0.05","38,760,000","5,931,738","15.30",
247,009970,영원무역홀딩스,"61,600","1,000","1.6","2,978","183,035,800","61,400","61,600","61,000","839,952,467,200","0.05","13,635,592","3,159,628","23.17",
248,001820,삼화콘덴서,"80,400","-1,400","-1.7","197,341","15,954,736,700","82,500","82,500","80,200","835,758,000,000","0.05","10,395,000","930,059","8.95",
249,007390,네이처셀,"15,600","1,000","6.8","15,877,893","247,033,484,100","14,200","16,900","13,900","827,679,824,400","0.05","53,056,399","1,113,255","2.10",
250,115450,지트리비앤티,"34,150","0","0.0","164,639","5,603,057,050","34,300","34,700","33,550","820,745,800,800","0.04","24,033,552","1,396,615","5.81",
251,006840,AK홀딩스,"61,800","-600","-1.0","10,852","673,263,000","62,500","62,800","61,700","818,699,269,800","0.04","13,247,561","1,895,008","14.30",
252,298020,효성티앤씨,"188,500","2,000","1.1","21,590","4,010,525,500","186,500","188,500","183,000","815,768,057,000","0.04","4,327,682","511,863","11.83",
253,105630,한세실업,"20,250","-350","-1.7","94,234","1,915,062,700","20,650","20,850","20,100","810,000,000,000","0.04","40,000,000","2,987,906","7.47",
254,012630,HDC,"25,650","-650","-2.5","484,433","12,614,077,900","26,500","26,650","25,600","806,588,874,000","0.04","31,445,960","7,840,430","24.93",
255,039130,하나투어,"68,500","-1,000","-1.4","69,470","4,776,916,500","69,600","69,600","68,400","795,708,672,500","0.04","11,616,185","1,579,359","13.60",
256,014820,동원시스템즈,"31,000","-1,100","-3.4","28,870","906,002,350","32,100","32,100","31,000","794,173,841,000","0.04","25,618,511","330,261","1.29",
257,243070,휴온스,"97,000","-900","-0.9","15,888","1,547,033,400","99,000","99,000","96,500","792,304,245,000","0.04","8,168,085","1,367,601","16.74",
258,122870,와이지엔터테인먼트,"43,400","700","1.6","130,817","5,686,285,600","43,000","44,100","42,450","789,259,770,600","0.04","18,185,709","2,626,980","14.45",
259,002000,한국유리,"77,600","-200","-0.3","20,707","1,616,940,400","78,800","82,000","75,500","782,181,616,000","0.04","10,079,660","7,883,076","78.21",
260,031390,녹십자셀,"66,800","-2,900","-4.2","515,609","35,261,682,000","70,000","70,000","66,200","781,288,725,200","0.04","11,695,939","600,124","5.13",
261,000370,한화손해보험,"6,660","-70","-1.0","70,850","473,829,930","6,860","6,860","6,640","777,481,173,900","0.04","116,738,915","12,028,907","10.30",
262,140410,메지온,"90,000","-500","-0.6","58,081","5,212,404,100","90,600","91,500","88,500","775,636,110,000","0.04","8,618,179","1,933,268","22.43",
263,049950,미래컴퍼니,"98,000","6,600","7.2","96,143","9,395,141,100","91,100","100,000","91,100","770,724,920,000","0.04","7,864,540","827,525","10.52",
264,073070,에스모,"8,800","-350","-3.8","1,657,318","14,895,526,750","9,080","9,250","8,800","770,073,700,000","0.04","87,508,375","4,676,227","5.34",
265,065660,안트로젠,"96,500","-2,900","-2.9","83,422","8,108,570,500","99,800","99,800","96,000","767,525,391,500","0.04","7,953,631","437,088","5.50",
266,005500,삼진제약,"55,200","-900","-1.6","69,020","3,831,751,000","56,200","57,400","54,600","767,280,000,000","0.04","13,900,000","5,247,126","37.75",
267,018670,SK가스,"84,300","-3,000","-3.4","66,176","5,600,675,900","87,300","87,300","83,900","763,266,278,100","0.04","9,054,167","938,302","10.36",
268,052690,한전기술,"19,900","-400","-2.0","115,442","2,308,554,100","20,000","20,300","19,850","760,578,000,000","0.04","38,220,000","1,204,834","3.15",
269,093050,LF,"25,950","-200","-0.8","63,274","1,641,205,650","26,000","26,050","25,750","758,778,000,000","0.04","29,240,000","11,228,312","38.40",
270,032350,롯데관광개발,"16,550","-350","-2.1","79,599","1,328,208,300","16,900","16,950","16,450","756,272,556,850","0.04","45,696,227","233,097","0.51",
271,280360,롯데제과,"179,500","5,500","3.2","5,132","911,893,500","174,000","180,000","173,000","755,533,809,000","0.04","4,209,102","1,146,792","27.25",
272,034310,NICE,"19,900","-550","-2.7","85,336","1,696,828,350","20,350","20,400","19,650","753,857,770,000","0.04","37,882,300","3,924,490","10.36",
273,200130,콜마비앤에이치,"25,300","-350","-1.4","19,178","486,194,300","25,650","25,800","25,100","747,452,017,400","0.04","29,543,558","719,466","2.44",
274,000990,DB하이텍,"16,750","-150","-0.9","282,113","4,730,579,000","16,900","16,950","16,600","743,676,349,000","0.04","44,398,588","11,857,519","26.71",
275,005180,빙그레,"75,400","0","0.0","26,529","1,988,154,300","75,300","75,400","74,000","742,783,571,400","0.04","9,851,241","3,043,739","30.90",
276,025980,아난티,"8,970","-270","-2.9","3,860,657","35,482,298,090","9,350","9,600","8,820","738,418,607,550","0.04","82,320,915","29,613,052","35.97",
277,064760,티씨케이,"62,800","100","0.2","22,190","1,381,713,100","63,300","63,300","61,800","733,190,000,000","0.04","11,675,000","6,289,959","53.88",
278,145990,삼양사,"71,200","-1,000","-1.4","13,002","930,612,200","72,300","72,300","71,000","732,633,973,600","0.04","10,289,803","469,379","4.56",
