순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
564,044820,코스맥스비티아이,"29,350","-1,000","-3.3","12,167","358,574,550","30,100","30,200","29,150","281,875,081,350","0.02","9,603,921","670,671","6.98",
565,183300,코미코,"31,900","400","1.3","71,527","2,310,051,900","32,050","32,950","31,800","279,922,500,000","0.02","8,775,000","2,139,727","24.38",
566,002780,진흥기업,"1,925","-10","-0.5","7,551","14,460,115","1,925","1,940","1,900","279,804,682,850","0.02","145,353,082","582,996","0.40",
567,082920,비츠로셀,"14,150","100","0.7","78,039","1,102,922,150","14,050","14,300","14,050","277,204,598,650","0.02","19,590,431","3,328,923","16.99",
568,060150,인선이엔티,"7,570","130","1.8","365,277","2,714,321,550","7,490","7,570","7,340","276,429,995,840","0.02","36,516,512","1,603,338","4.39",
569,016100,리더스코스메틱,"15,350","50","0.3","82,359","1,264,957,650","15,200","15,600","15,100","276,408,647,300","0.02","18,007,078","849,267","4.72",
570,003300,한일홀딩스,"81,200","-6,000","-6.9","56,339","4,688,531,600","87,200","88,800","80,900","276,107,851,600","0.02","3,400,343","252,268","7.42",
571,003120,일성신약,"103,500","1,000","1.0","172","17,671,500","105,000","105,000","102,000","275,310,000,000","0.02","2,660,000","298,956","11.24",
572,215360,우리산업,"30,100","150","0.5","54,180","1,621,290,050","30,250","30,250","29,700","274,878,106,300","0.02","9,132,163","883,084","9.67",
573,007820,에스엠코어,"13,700","-150","-1.1","78,819","1,079,787,800","13,850","13,900","13,500","274,000,000,000","0.02","20,000,000","243,139","1.22",
574,092230,KPX홀딩스,"64,700","300","0.5","310","20,042,500","64,400","65,300","63,400","273,334,596,200","0.02","4,224,646","1,342,184","31.77",
575,102260,동성코퍼레이션,"5,990","-60","-1.0","48,514","290,580,670","6,020","6,050","5,960","272,215,370,300","0.02","45,444,970","1,739,759","3.83",
576,090370,메타랩스,"6,100","100","1.7","799,258","4,787,646,620","6,030","6,140","5,850","271,753,731,200","0.02","44,549,792","0","0.00",
577,001200,유진투자증권,"2,795","-95","-3.3","608,294","1,716,155,885","2,875","2,890","2,790","270,741,638,310","0.01","96,866,418","7,405,685","7.65",
578,272550,삼양패키징,"19,050","-300","-1.6","25,684","490,444,300","19,250","19,350","18,800","270,696,766,200","0.01","14,209,804","1,768,195","12.44",
579,136480,하림,"3,105","-15","-0.5","407,664","1,263,642,395","3,120","3,130","3,080","269,967,137,490","0.01","86,945,938","1,133,930","1.30",
580,064240,홈캐스트,"8,370","210","2.6","750,822","6,252,262,420","8,160","8,500","8,100","269,688,874,410","0.01","32,220,893","1,402,166","4.35",
581,138490,코오롱플라스틱,"7,090","-30","-0.4","13,932","98,674,620","7,120","7,140","7,060","269,420,000,000","0.01","38,000,000","415,876","1.09",
582,052260,SK바이오랜드,"17,950","250","1.4","27,010","484,438,600","17,700","18,100","17,700","269,250,000,000","0.01","15,000,000","853,846","5.69",
583,001250,GS글로벌,"3,255","-10","-0.3","611,726","2,010,059,020","3,240","3,420","3,210","268,647,401,820","0.01","82,533,764","4,773,261","5.78",
584,002810,삼영무역,"16,300","-150","-0.9","21,398","348,181,000","16,450","16,450","16,200","268,405,954,900","0.01","16,466,623","3,070,755","18.65",
585,030790,동양네트웍스,"2,840","-40","-1.4","613,457","1,747,154,990","2,910","2,930","2,810","267,915,523,680","0.01","94,336,452","364,617","0.39",
586,217480,에스디생명공학,"11,950","-50","-0.4","106,238","1,266,834,550","12,000","12,100","11,800","267,860,038,700","0.01","22,415,066","33,164","0.15",
587,004870,티웨이홀딩스,"3,765","-40","-1.0","490,755","1,854,678,385","3,815","3,830","3,755","267,162,381,960","0.01","70,959,464","6,307,177","8.89",
588,007720,대명코퍼레이션,"2,640","-10","-0.4","169,789","448,305,655","2,670","2,675","2,600","266,113,188,000","0.01","100,800,450","1,119,722","1.11",
589,175250,아이큐어,"43,450","-50","-0.1","144,253","6,351,879,350","44,000","45,150","43,400","266,066,857,100","0.01","6,123,518","45,955","0.75",
590,068400,AJ렌터카,"12,000","100","0.8","203,641","2,459,561,750","11,850","12,300","11,850","265,755,600,000","0.01","22,146,300","1,224,865","5.53",
591,029460,케이씨,"19,600","100","0.5","36,022","729,619,200","19,250","19,750","19,200","265,659,262,400","0.01","13,554,044","1,786,243","13.18",
592,243840,신흥에스이씨,"40,500","-700","-1.7","36,949","1,499,357,350","41,400","41,700","39,850","265,343,161,500","0.01","6,551,683","134,339","2.05",
593,260930,씨티케이코스메틱스,"26,200","-50","-0.2","14,562","381,041,400","26,250","26,300","26,050","265,200,356,200","0.01","10,122,151","115,422","1.14",
594,044340,위닉스,"14,800","-350","-2.3","119,679","1,779,988,250","15,050","15,200","14,700","264,526,690,000","0.01","17,873,425","698,422","3.91",
595,091090,세원셀론텍,"4,325","70","1.6","502,908","2,180,502,510","4,300","4,425","4,230","263,785,175,400","0.01","60,990,792","877,096","1.44",
596,042520,한스바이오메드,"26,750","200","0.8","33,612","889,529,450","26,550","26,750","26,200","263,697,674,750","0.01","9,857,857","1,287,092","13.06",
597,002100,경농,"12,100","-200","-1.6","1,104,408","13,519,122,950","12,200","12,650","11,850","262,470,175,000","0.01","21,691,750","92,751","0.43",
598,039440,에스티아이,"16,550","50","0.3","101,801","1,687,324,700","16,850","16,850","16,400","261,986,500,000","0.01","15,830,000","987,424","6.24",
599,003200,일신방직,"109,000","0","0.0","633","68,423,500","109,000","109,000","107,500","261,600,000,000","0.01","2,400,000","170,667","7.11",
600,001780,알루코,"3,510","-30","-0.8","369,092","1,298,262,370","3,540","3,580","3,470","261,579,598,020","0.01","74,524,102","789,227","1.06",
601,251630,브이원텍,"35,450","1,300","3.8","56,892","1,974,991,850","34,400","35,450","33,800","261,127,890,500","0.01","7,366,090","323,060","4.39",
602,086980,쇼박스,"4,170","-5","-0.1","70,402","292,995,850","4,150","4,195","4,125","261,042,000,000","0.01","62,600,000","3,358,908","5.37",
603,023910,대한약품,"43,500","-750","-1.7","19,672","863,652,250","44,050","44,400","43,400","261,000,000,000","0.01","6,000,000","892,013","14.87",
604,091120,이엠텍,"17,150","200","1.2","100,990","1,731,733,250","17,100","17,350","17,000","260,659,660,100","0.01","15,198,814","702,115","4.62",
605,035890,서희건설,"1,500","-35","-2.3","9,932,886","15,049,852,590","1,525","1,550","1,485","260,201,617,500","0.01","173,467,745","7,958,468","4.59",
606,225570,넷게임즈,"10,850","-50","-0.5","53,798","577,627,500","10,850","11,000","10,500","260,143,343,250","0.01","23,976,345","95,651","0.40",
607,052330,코텍,"16,700","-250","-1.5","77,579","1,284,823,400","16,900","16,950","16,350","260,095,018,400","0.01","15,574,552","4,997,259","32.09",
608,081000,일진다이아,"23,050","600","2.7","97,789","2,229,889,300","22,500","23,250","22,350","259,957,323,750","0.01","11,277,975","69,871","0.62",
609,121800,비덴트,"11,500","100","0.9","411,592","4,621,482,900","11,150","11,700","10,950","259,546,087,500","0.01","22,569,225","546,391","2.42",
610,122900,아이마켓코리아,"7,220","20","0.3","57,529","412,627,700","7,230","7,230","7,090","259,510,914,800","0.01","35,943,340","6,007,881","16.71",
611,006620,동구바이오제약,"26,900","300","1.1","51,007","1,352,295,050","26,300","26,900","26,050","258,347,600,000","0.01","9,604,000","85,187","0.89",
612,083640,인콘,"10,200","280","2.8","220,094","2,236,720,480","9,980","10,400","9,900","257,605,610,400","0.01","25,255,452","425,061","1.68",
613,017960,한국카본,"5,850","-100","-1.7","210,281","1,225,416,270","5,970","5,980","5,750","257,170,428,450","0.01","43,960,757","5,410,323","12.31",
614,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","930,322","3.84",
615,064260,다날,"4,710","-45","-1.0","538,560","2,563,729,925","4,790","4,825","4,710","255,785,371,830","0.01","54,306,873","1,191,588","2.19",
616,214420,토니모리,"14,500","-200","-1.4","15,881","230,254,300","14,600","14,700","14,350","255,780,000,000","0.01","17,640,000","196,608","1.11",
617,033240,자화전자,"14,250","-100","-0.7","66,838","949,051,350","14,350","14,450","14,000","255,075,000,000","0.01","17,900,000","2,557,784","14.29",
618,054950,제이브이엠,"40,250","-750","-1.8","13,707","549,361,700","40,900","40,950","38,950","254,819,047,000","0.01","6,330,908","202,146","3.19",
619,000430,대원강업,"4,100","70","1.7","20,038","81,390,650","4,020","4,125","4,015","254,200,000,000","0.01","62,000,000","1,218,082","1.96",
620,011280,태림포장,"3,590","30","0.8","154,188","550,103,595","3,600","3,620","3,515","254,193,324,600","0.01","70,805,940","941,117","1.33",
621,152330,코리아오토글라스,"12,700","150","1.2","36,090","456,658,150","12,600","12,750","12,550","254,000,000,000","0.01","20,000,000","2,865,615","14.33",
622,166480,코아스템,"16,150","-100","-0.6","408,245","6,557,401,600","16,000","16,350","15,750","253,836,656,000","0.01","15,717,440","72,779","0.46",
623,006380,카프로,"6,330","-20","-0.3","186,255","1,172,244,210","6,320","6,370","6,240","253,200,000,000","0.01","40,000,000","1,901,345","4.75",
624,003580,동원,"11,500","-400","-3.4","542,876","6,352,940,800","11,800","12,100","11,450","252,914,072,000","0.01","21,992,528","81,751","0.37",
625,000680,LS네트웍스,"3,190","0","0.0","7,090","22,539,145","3,205","3,220","3,145","251,381,621,040","0.01","78,803,016","151,234","0.19",
626,061970,엘비세미콘,"5,740","-50","-0.9","6,505,557","37,707,672,050","5,790","5,910","5,660","251,323,558,080","0.01","43,784,592","215,406","0.49",
627,215000,골프존,"40,000","-350","-0.9","2,558","102,691,700","40,250","40,550","39,900","251,016,600,000","0.01","6,275,415","380,161","6.06",
628,214180,민앤지,"21,100","-100","-0.5","40,235","853,281,450","21,200","21,400","21,050","250,807,850,800","0.01","11,886,628","2,285,452","19.23",
629,227840,현대코퍼레이션홀딩스,"27,500","350","1.3","41,043","1,122,943,550","26,900","27,700","26,850","250,272,990,000","0.01","9,100,836","150,452","1.65",
630,049180,셀루메드,"12,200","250","2.1","422,672","5,132,168,850","12,050","12,400","11,700","249,221,734,200","0.01","20,428,011","733,096","3.59",
631,060590,씨티씨바이오,"14,000","300","2.2","41,239","574,563,700","13,600","14,100","13,600","246,751,862,000","0.01","17,625,133","291,801","1.66",
632,054050,농우바이오,"15,350","0","0.0","21,044","322,266,050","15,350","15,550","15,150","246,069,111,350","0.01","16,030,561","382,043","2.38",
633,001270,부국증권,"23,650","-150","-0.6","797","18,825,150","23,600","23,750","23,400","245,247,803,900","0.01","10,369,886","101,881","0.98",
634,100130,동국S&C,"4,290","-30","-0.7","66,701","286,038,095","4,280","4,330","4,265","245,143,470,000","0.01","57,143,000","1,745,681","3.05",
635,095570,AJ네트웍스,"5,230","-40","-0.8","16,641","86,982,470","5,280","5,280","5,200","244,880,602,850","0.01","46,822,295","3,944,783","8.43",
636,011930,신성이엔지,"1,415","5","0.4","641,579","914,477,475","1,410","1,450","1,405","244,786,103,895","0.01","172,993,713","1,723,966","1.00",
637,241770,메카로,"24,500","-50","-0.2","29,213","711,867,800","24,600","24,650","24,200","244,537,930,000","0.01","9,981,140","442,588","4.43",
638,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,173,253","20.85",
639,206560,덱스터,"9,870","-480","-4.6","1,971,301","19,671,931,130","10,400","10,450","9,800","243,073,711,230","0.01","24,627,529","150,615","0.61",
640,032620,유비케어,"4,640","95","2.1","277,119","1,272,066,775","4,545","4,655","4,535","242,194,724,960","0.01","52,197,139","1,307,970","2.51",
641,067370,선바이오,"31,650","-2,750","-8.0","9,382","300,275,700","34,850","34,850","30,100","242,152,251,000","0.01","7,650,940","9,800","0.13",
642,034950,한국기업평가,"53,200","800","1.5","15","793,300","52,700","53,200","52,600","241,555,344,800","0.01","4,540,514","3,847,147","84.73",
643,025320,시노펙스,"3,465","-45","-1.3","1,152,033","4,045,810,900","3,595","3,595","3,430","241,276,595,175","0.01","69,632,495","4,218,973","6.06",
644,217270,넵튠,"12,350","450","3.8","422,225","5,173,768,850","12,350","12,650","11,850","241,097,342,200","0.01","19,522,052","24,745","0.13",
645,036800,나이스정보통신,"24,100","150","0.6","15,427","370,271,650","24,000","24,150","23,800","241,000,000,000","0.01","10,000,000","3,093,495","30.93",
646,027050,코리아나,"5,970","-50","-0.8","175,971","1,053,423,840","6,040","6,060","5,940","238,800,000,000","0.01","40,000,000","1,863,427","4.66",
647,004360,세방,"12,350","0","0.0","8,810","108,443,850","12,350","12,400","12,200","238,462,321,500","0.01","19,308,690","1,215,386","6.29",
648,002150,도화엔지니어링,"7,060","-30","-0.4","129,931","916,529,790","7,090","7,190","6,890","238,063,200,000","0.01","33,720,000","1,005,175","2.98",
649,263770,유에스티,"10,400","-550","-5.0","552,504","5,828,867,050","10,750","10,900","10,200","237,173,788,800","0.01","22,805,172","16,962","0.07",
650,004960,한신공영,"20,450","600","3.0","31,334","633,437,850","19,750","20,650","19,750","236,620,855,900","0.01","11,570,702","825,508","7.13",
651,015360,예스코홀딩스,"39,400","150","0.4","422","16,727,100","39,100","40,500","39,100","236,400,000,000","0.01","6,000,000","843,612","14.06",
652,128820,대성산업,"5,220","-20","-0.4","37,684","197,511,480","5,270","5,320","5,200","236,129,195,160","0.01","45,235,478","497,314","1.10",
653,126700,하이비젼시스템,"15,800","-50","-0.3","64,135","1,012,480,700","15,900","15,950","15,700","236,085,369,600","0.01","14,942,112","2,512,111","16.81",
654,067280,멀티캠퍼스,"39,800","800","2.0","38,684","1,523,089,800","39,700","40,400","38,500","235,885,804,200","0.01","5,926,779","224,866","3.79",
655,112240,에스에프씨,"5,350","50","0.9","1,042,526","5,442,855,970","5,300","5,470","5,010","235,302,811,900","0.01","43,981,834","121,874","0.28",
656,040350,큐로컴,"2,155","10","0.5","192,019","410,496,820","2,145","2,180","2,090","235,196,717,240","0.01","109,140,008","2,404,919","2.20",
657,018120,진로발효,"31,250","0","0.0","1,967","61,406,450","31,250","31,300","31,200","235,125,000,000","0.01","7,524,000","806,679","10.72",
658,012610,경인양행,"5,820","130","2.3","223,753","1,292,754,800","5,720","5,830","5,610","235,106,844,300","0.01","40,396,365","3,746,454","9.27",
659,004150,한솔홀딩스,"5,060","20","0.4","90,006","455,134,070","5,050","5,090","5,030","234,580,947,260","0.01","46,359,871","4,899,140","10.57",
660,131030,디에이치피코리아,"14,150","150","1.1","158,440","2,210,969,350","13,950","14,150","13,800","234,391,877,550","0.01","16,564,797","215,936","1.30",
661,015860,일진홀딩스,"4,730","0","0.0","7,622","36,091,125","4,750","4,755","4,725","233,413,594,590","0.01","49,347,483","586,976","1.19",
662,004980,성신양회,"9,710","-90","-0.9","233,194","2,282,335,660","9,750","9,940","9,610","233,122,360,220","0.01","24,008,482","1,315,918","5.48",
663,090350,노루페인트,"11,650","200","1.8","613,569","7,087,561,200","11,500","11,700","11,400","233,000,000,000","0.01","20,000,000","675,314","3.38",
664,004970,신라교역,"14,550","50","0.3","9,283","134,466,800","14,550","14,600","14,400","232,800,000,000","0.01","16,000,000","1,175,746","7.35",
665,000970,한국주철관,"10,200","50","0.5","24,910","255,785,600","10,050","10,500","10,050","232,565,100,000","0.01","22,800,500","322,035","1.41",
666,111870,삼본정밀전자,"24,450","1,200","5.2","225,526","5,375,095,400","23,400","24,450","23,050","232,275,000,000","0.01","9,500,000","7,507","0.08",
667,046440,KG모빌리언스,"7,740","40","0.5","35,171","271,745,740","7,700","7,790","7,680","231,479,847,180","0.01","29,906,957","1,391,947","4.65",
668,003545,대신증권우,"8,900","-60","-0.7","30,015","267,210,440","8,920","8,960","8,880","231,400,000,000","0.01","26,000,000","2,236,469","8.60",
669,119860,다나와,"17,650","300","1.7","60,451","1,063,979,900","17,400","17,800","17,150","230,770,608,300","0.01","13,074,822","1,863,492","14.25",
670,077970,STX엔진,"10,000","-150","-1.5","21,092","210,019,970","10,250","10,250","9,850","230,089,040,000","0.01","23,008,904","0","0.00",
