순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1424,092870,엑시콘,"9,120","320","3.6","47,451","428,090,730","8,800","9,200","8,780","81,017,520,000","0.00","8,883,500","290,739","3.27",
1425,147830,제룡산업,"8,100","340","4.4","154,982","1,253,023,160","7,830","8,250","7,830","81,000,000,000","0.00","10,000,000","587,537","5.88",
1426,004410,서울식품,"240","5","2.1","3,934,360","932,198,182","236","240","231","80,978,400,000","0.00","337,410,000","8,316,199","2.46",
1427,215380,우정바이오,"3,220","0","0.0","673,439","2,172,927,365","3,220","3,295","3,185","80,853,269,420","0.00","25,109,711","0","0.00",
1428,082800,루미마이크로,"1,885","40","2.2","278,237","518,635,865","1,900","1,900","1,835","80,820,992,330","0.00","42,875,858","0","0.00",
1429,114450,KPX생명과학,"5,380","210","4.1","141,097","751,161,510","5,260","5,400","5,240","80,700,000,000","0.00","15,000,000","664,712","4.43",
1430,149980,하이로닉,"5,720","220","4.0","780,946","4,469,628,220","5,500","5,900","5,400","80,621,941,400","0.00","14,094,745","287,518","2.04",
1431,058530,슈펙스비앤피,"1,370","30","2.2","1,646,512","2,355,168,975","1,340","1,525","1,325","80,538,622,920","0.00","58,787,316","3,012,663","5.12",
1432,073570,에이티테크놀러지,"7,890","70","0.9","17,410","136,913,550","8,050","8,050","7,730","80,410,508,940","0.00","10,191,446","36,033","0.35",
1433,080520,오디텍,"6,840","-30","-0.4","15,171","103,890,430","6,820","6,900","6,810","80,346,805,560","0.00","11,746,609","1,065,748","9.07",
1434,061040,알에프텍,"4,215","130","3.2","58,677","246,119,215","4,085","4,260","4,085","80,295,750,000","0.00","19,050,000","914,217","4.80",
1435,101400,엔시트론,"789","-40","-4.8","2,164,473","1,735,846,235","834","834","784","80,192,684,187","0.00","101,638,383","668,230","0.66",
1436,005190,동성화학,"15,000","0","0.0","7,155","106,908,750","15,050","15,200","14,750","80,033,460,000","0.00","5,335,564","95,175","1.78",
1437,067900,와이엔텍,"4,390","110","2.6","65,307","284,419,670","4,305","4,390","4,305","79,896,503,010","0.00","18,199,659","259,221","1.42",
1438,024880,케이피에프,"5,080","80","1.6","17,013","85,834,000","5,080","5,080","5,000","79,889,522,720","0.00","15,726,284","160,252","1.02",
1439,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","429,826","0.78",
1440,106240,파인테크닉스,"2,120","60","2.9","127,499","267,961,850","2,060","2,130","2,060","79,729,992,440","0.00","37,608,487","712,926","1.90",
1441,084650,랩지노믹스,"8,820","90","1.0","53,040","464,796,770","8,710","8,860","8,700","79,727,631,480","0.00","9,039,414","267,085","2.95",
1442,214680,디알텍,"1,800","20","1.1","172,248","310,702,945","1,810","1,820","1,790","79,576,210,800","0.00","44,209,006","127,491","0.29",
1443,092460,한라IMS,"6,940","300","4.5","22,165","151,844,650","6,640","6,990","6,640","79,528,943,880","0.00","11,459,502","106,449","0.93",
1444,038070,서린바이오,"11,500","350","3.1","36,361","414,288,750","11,150","11,500","11,150","79,355,934,000","0.00","6,900,516","239,283","3.47",
1445,046110,한일네트웍스,"6,630","130","2.0","14,166","93,064,670","6,540","6,680","6,440","79,256,525,010","0.00","11,954,227","202,071","1.69",
1446,006880,신송홀딩스,"6,700","-760","-10.2","1,387,623","9,347,372,830","7,180","7,260","6,500","79,253,348,600","0.00","11,828,858","107,605","0.91",
1447,008600,윌비스,"1,390","15","1.1","281,092","390,838,065","1,390","1,405","1,380","79,230,000,000","0.00","57,000,000","3,736,793","6.56",
1448,017650,대림제지,"1,760","85","5.1","391,390","679,695,555","1,680","1,795","1,650","79,200,000,000","0.00","45,000,000","1,687,006","3.75",
1449,079950,인베니아,"3,405","5","0.2","13,573","46,262,695","3,460","3,460","3,365","78,996,000,000","0.00","23,200,000","249,859","1.08",
1450,049480,오픈베이스,"2,500","80","3.3","172,657","432,216,675","2,455","2,530","2,455","78,555,957,500","0.00","31,422,383","1,329,831","4.23",
1451,101490,에스앤에스텍,"3,980","30","0.8","95,036","374,249,780","3,945","4,035","3,875","78,546,617,380","0.00","19,735,331","345,458","1.75",
1452,023450,동남합성,"59,700","-100","-0.2","102","6,089,700","59,800","59,800","59,700","78,502,694,100","0.00","1,314,953","421","0.03",
1453,160600,에스엔텍,"6,670","250","3.9","176,945","1,178,834,060","6,570","6,760","6,500","78,406,283,550","0.00","11,755,065","0","0.00",
1454,021040,대호피앤씨,"1,065","50","4.9","610,334","644,131,040","1,040","1,075","1,025","77,865,159,690","0.00","73,112,826","3,892,205","5.32",
1455,043290,케이맥,"11,050","50","0.4","2,523","27,963,450","11,250","11,250","10,900","77,727,865,800","0.00","7,034,196","126,265","1.80",
1456,039230,에이아이비트,"1,560","0","0.0","166,658","258,066,690","1,605","1,615","1,535","77,407,555,680","0.00","49,620,228","305,488","0.62",
1457,138080,오이솔루션,"10,000","110","1.1","33,314","333,432,470","9,880","10,200","9,800","77,395,320,000","0.00","7,739,532","127,239","1.64",
1458,174880,장원테크,"12,800","350","2.8","224,813","2,874,827,900","12,300","13,100","12,250","77,376,000,000","0.00","6,045,000","28,975","0.48",
1459,057680,옴니텔,"3,565","5","0.1","147,865","519,024,065","3,560","3,595","3,460","77,355,651,600","0.00","21,698,640","104,051","0.48",
1460,042110,에스씨디,"1,600","0","0.0","92,171","147,046,070","1,580","1,620","1,580","77,327,302,400","0.00","48,329,564","25,215,308","52.17",
1461,115310,인포바인,"24,200","50","0.2","1,773","42,759,900","24,250","24,250","24,050","77,267,768,600","0.00","3,192,883","512,013","16.04",
1462,042940,상지카일룸,"2,095","-5","-0.2","56,902","118,801,015","2,100","2,130","2,070","77,180,755,320","0.00","36,840,456","170,889","0.46",
1463,001080,만호제강,"18,550","-200","-1.1","10,768","200,592,050","18,600","19,000","18,400","76,982,500,000","0.00","4,150,000","152,125","3.67",
1464,250000,보라티알,"11,400","100","0.9","10,383","118,045,550","11,550","11,550","11,200","76,958,356,200","0.00","6,750,733","104,861","1.55",
1465,217950,파마리서치바이오,"19,000","-800","-4.0","1,329","25,764,100","19,800","20,800","19,000","76,938,429,000","0.00","4,049,391","0","0.00",
1466,032960,동일기연,"12,500","150","1.2","422","5,255,400","12,350","12,550","12,050","76,871,037,500","0.00","6,149,683","6,754","0.11",
1467,134780,화진,"3,195","160","5.3","464,802","1,461,234,460","3,050","3,225","3,050","76,806,036,360","0.00","24,039,448","300,791","1.25",
1468,066110,한프,"2,165","-25","-1.1","211,365","456,670,670","2,200","2,230","2,115","76,737,141,155","0.00","35,444,407","185,977","0.52",
1469,217500,러셀,"2,485","35","1.4","65,551","161,374,610","2,450","2,600","2,410","76,567,820,000","0.00","30,812,000","52,447","0.17",
1470,118000,우리들휴브레인,"3,545","185","5.5","540,799","1,928,120,400","3,310","3,700","3,310","76,407,490,730","0.00","21,553,594","134,162","0.62",
1471,000040,KR모터스,"638","1","0.2","430,119","271,391,761","636","649","619","76,406,667,546","0.00","119,759,667","31,771,859","26.53",
1472,013360,일성건설,"1,410","55","4.1","150,272","208,748,135","1,355","1,415","1,350","76,175,080,800","0.00","54,024,880","36,397,100","67.37",
1473,041020,인프라웨어,"2,030","100","5.2","172,455","347,655,145","1,970","2,045","1,950","76,050,214,800","0.00","37,463,160","766,497","2.05",
1474,148140,비디아이,"14,400","400","2.9","20,176","285,974,400","14,400","14,400","13,950","76,039,200,000","0.00","5,280,500","11,886","0.23",
1475,011330,유니켐,"1,355","25","1.9","405,505","534,486,890","1,340","1,355","1,295","75,981,637,195","0.00","56,075,009","1,399,704","2.50",
1476,104540,코렌텍,"7,640","90","1.2","14,069","104,985,670","7,550","7,640","7,300","75,919,848,920","0.00","9,937,153","219,303","2.21",
1477,049430,코메론,"8,390","-60","-0.7","7,042","58,895,580","8,440","8,440","8,310","75,912,720,000","0.00","9,048,000","405,798","4.48",
1478,024890,대원화성,"1,840","60","3.4","66,625","121,175,520","1,780","1,850","1,780","75,898,439,680","0.00","41,249,152","1,234,214","2.99",
1479,105550,트루윈,"7,560","670","9.7","165,964","1,228,390,030","6,890","7,560","6,890","75,892,677,840","0.00","10,038,714","89,217","0.89",
1480,059120,아진엑스텍,"11,150","-100","-0.9","27,481","308,494,850","11,400","11,450","11,150","75,884,235,150","0.00","6,805,761","121,524","1.79",
1481,017480,삼현철강,"4,800","125","2.7","99,112","473,072,970","4,685","4,820","4,685","75,373,872,000","0.00","15,702,890","98,007","0.62",
1482,200710,에이디테크놀로지,"8,150","0","0.0","44,017","357,686,110","8,100","8,290","8,020","75,349,423,200","0.00","9,245,328","87,996","0.95",
1483,024840,갑을메탈,"2,410","55","2.3","148,477","354,282,700","2,355","2,410","2,345","75,292,005,360","0.00","31,241,496","270,913","0.87",
1484,048470,대동스틸,"7,520","30","0.4","387,042","2,960,217,370","7,600","7,800","7,520","75,200,000,000","0.00","10,000,000","265,985","2.66",
1485,033230,인성정보,"3,925","110","2.9","21,374","82,499,970","3,830","3,925","3,820","75,196,213,675","0.00","19,158,271","358,100","1.87",
1486,111820,지와이커머스,"3,730","210","6.0","442,338","1,610,040,860","3,480","3,735","3,445","75,176,639,350","0.00","20,154,595","2,653,482","13.17",
1487,050540,한국코퍼레이션,"2,855","30","1.1","130,008","366,834,930","2,840","2,900","2,725","75,123,161,055","0.00","26,312,841","164,059","0.62",
1488,009070,KCTC,"2,500","35","1.4","65,513","163,908,290","2,490","2,530","2,480","75,000,000,000","0.00","30,000,000","172,393","0.57",
1489,225650,쿠첸,"7,010","30","0.4","9,967","69,539,090","6,940","7,080","6,930","74,910,801,770","0.00","10,686,277","149,753","1.40",
1490,065450,빅텍,"3,050","10","0.3","1,106,670","3,339,686,005","2,980","3,055","2,955","74,725,000,000","0.00","24,500,000","693,720","2.83",
1491,049630,재영솔루텍,"1,635","55","3.5","302,404","493,075,280","1,605","1,660","1,605","74,712,234,060","0.00","45,695,556","1,351,407","2.96",
1492,159910,스킨앤스킨,"726","29","4.2","404,127","291,148,028","695","743","690","74,593,621,410","0.00","102,746,035","915,934","0.89",
1493,018470,조일알미늄,"1,070","40","3.9","71,952","75,803,470","1,050","1,070","1,025","74,472,000,000","0.00","69,600,000","4,276,739","6.14",
1494,03473K,SK우,"131,500","-5,500","-4.0","12,068","1,607,938,500","136,500","136,500","131,000","74,446,752,500","0.00","566,135","71,797","12.68",
1495,033130,디지틀조선,"2,005","40","2.0","97,267","194,524,810","1,970","2,020","1,970","74,416,110,335","0.00","37,115,267","1,313,046","3.54",
1496,123410,코리아에프티,"2,670","95","3.7","3,401,580","9,092,416,445","2,605","2,745","2,585","74,335,640,880","0.00","27,841,064","10,346,454","37.16",
1497,000157,두산2우B,"75,400","0","0.0","75","5,564,500","74,000","75,400","73,500","74,320,649,000","0.00","985,685","219","0.02",
1498,024120,KB오토시스,"6,460","160","2.5","11,140","71,384,960","6,250","6,470","6,250","74,290,000,000","0.00","11,500,000","3,910,474","34.00",
1499,010040,한국내화,"3,245","100","3.2","152,561","492,314,095","3,150","3,270","3,150","74,192,485,840","0.00","22,863,632","894,296","3.91",
1500,007610,선도전기,"4,120","130","3.3","374,554","1,550,085,100","4,020","4,230","4,020","74,160,000,000","0.00","18,000,000","1,034,614","5.75",
1501,011230,삼화전자,"7,090","530","8.1","7,086,050","48,570,302,050","6,790","7,320","6,480","74,146,794,600","0.00","10,457,940","539,331","5.16",
1502,126600,코프라,"3,500","215","6.5","563,476","2,013,614,415","3,330","3,790","3,275","73,904,719,000","0.00","21,115,634","466,156","2.21",
1503,133820,화인베스틸,"2,500","10","0.4","41,092","103,193,500","2,470","2,590","2,470","73,875,000,000","0.00","29,550,000","1,062,260","3.59",
1504,208350,지란지교시큐리티,"2,040","-15","-0.7","85,423","173,971,510","2,085","2,085","2,010","73,868,783,520","0.00","36,210,188","360,267","0.99",
1505,045510,정원엔시스,"2,290","5","0.2","8,041","18,413,785","2,380","2,380","2,220","73,759,278,680","0.00","32,209,292","528,840","1.64",
1506,184230,SGA솔루션즈,"2,175","30","1.4","1,096,845","2,394,902,855","2,150","2,230","2,145","73,743,588,150","0.00","33,905,098","429,873","1.27",
1507,049830,승일,"12,000","-50","-0.4","8,828","106,253,250","12,000","12,200","11,900","73,585,344,000","0.00","6,132,112","71,280","1.16",
1508,006580,대양제지,"2,740","105","4.0","80,586","219,967,375","2,725","2,805","2,640","73,569,000,000","0.00","26,850,000","339,764","1.27",
1509,140520,대창스틸,"3,675","65","1.8","46,523","170,404,440","3,625","3,690","3,615","73,500,000,000","0.00","20,000,000","370,874","1.85",
1510,147760,마이크로프랜드,"6,780","0","0.0","327,771","2,230,935,490","6,900","6,930","6,700","73,358,691,480","0.00","10,819,866","618,225","5.71",
1511,088790,진도,"5,890","180","3.2","9,418","54,908,810","5,790","5,890","5,720","73,317,212,160","0.00","12,447,744","129,890","1.04",
1512,114190,웰크론강원,"4,795","20","0.4","217,780","1,083,767,620","4,940","5,280","4,725","73,138,278,850","0.00","15,253,030","379,886","2.49",
1513,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1514,155660,DSR,"4,560","120","2.7","36,041","162,140,890","4,430","4,590","4,430","72,960,000,000","0.00","16,000,000","243,841","1.52",
1515,096350,대창솔루션,"3,360","-125","-3.6","236,435","807,966,610","3,540","3,545","3,325","72,881,971,680","0.00","21,691,063","100,184","0.46",
1516,123040,엠에스오토텍,"2,675","10","0.4","59,115","157,821,070","2,665","2,705","2,650","72,773,433,850","0.00","27,205,022","352,556","1.30",
1517,049470,SGA,"753","24","3.3","356,136","264,796,252","729","753","729","72,708,879,561","0.00","96,558,937","1,482,746","1.54",
1518,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1519,037030,파워넷,"6,050","420","7.5","625,488","3,771,400,720","5,710","6,280","5,690","72,658,164,700","0.00","12,009,614","58,894","0.49",
1520,058630,엠게임,"3,715","90","2.5","46,708","172,869,215","3,650","3,735","3,630","72,605,503,055","0.00","19,543,877","654,540","3.35",
1521,030350,드래곤플라이,"4,535","120","2.7","29,586","132,844,930","4,500","4,550","4,425","72,598,506,685","0.00","16,008,491","185,266","1.16",
1522,053260,금강철강,"3,855","80","2.1","17,231","65,816,345","3,720","3,855","3,710","72,165,600,000","0.00","18,720,000","337,781","1.80",
1523,065710,서호전기,"14,000","400","2.9","17,909","248,094,350","13,600","14,100","13,600","72,100,000,000","0.00","5,150,000","112,312","2.18",
1524,085810,알티캐스트,"3,395","-55","-1.6","239,075","807,241,445","3,450","3,485","3,335","72,052,628,200","0.00","21,223,160","2,082,213","9.81",
1525,085670,뉴프렉스,"3,405","-5","-0.2","271,150","938,509,375","3,415","3,530","3,400","72,036,312,795","0.00","21,156,039","418,607","1.98",
1526,094940,푸른기술,"10,950","100","0.9","343,694","3,838,393,900","11,150","11,400","10,850","71,987,511,900","0.00","6,574,202","228,283","3.47",
1527,180060,탑선,"8,990","-210","-2.3","12,190","112,934,400","9,400","9,500","8,650","71,979,927,340","0.00","8,006,666","4,000","0.05",
1528,066670,디스플레이텍,"3,850","20","0.5","29,591","113,947,140","3,840","3,880","3,820","71,963,884,300","0.00","18,691,918","516,700","2.76",
1529,042600,새로닉스,"5,780","-290","-4.8","13,139","77,342,920","6,110","6,110","5,780","71,808,257,720","0.00","12,423,574","189,362","1.52",
1530,122690,서진오토모티브,"3,670","10","0.3","351,049","1,311,797,115","3,690","3,830","3,635","71,716,372,820","0.00","19,541,246","135,800","0.69",
1531,006740,영풍제지,"3,225","100","3.2","55,831","176,417,220","3,140","3,250","3,090","71,595,000,000","0.00","22,200,000","463,898","2.09",
1532,036710,심텍홀딩스,"2,050","55","2.8","34,283","69,099,665","2,000","2,060","1,985","71,536,457,650","0.00","34,895,833","1,170,475","3.35",
1533,043100,솔고바이오,"597","11","1.9","7,893,656","4,743,113,177","590","615","582","71,476,293,645","0.00","119,725,785","980,441","0.82",
1534,038680,에스넷,"4,435","180","4.2","29,595","129,176,995","4,260","4,435","4,260","71,293,578,525","0.00","16,075,215","469,260","2.92",
1535,026150,특수건설,"7,130","10","0.1","242,797","1,752,580,160","7,150","7,350","7,060","71,263,023,820","0.00","9,994,814","252,599","2.53",
1536,027040,서울전자통신,"1,100","15","1.4","230,306","254,231,465","1,100","1,130","1,075","71,240,714,600","0.00","64,764,286","611,655","0.94",
1537,041920,메디아나,"8,230","10","0.1","11,742","97,117,580","8,220","8,310","8,210","71,193,582,080","0.00","8,650,496","193,269","2.23",
