순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,005440,현대그린푸드,"14,200","-150","-1.0","135,272","1,924,740,050","14,450","14,500","14,150","1,387,403,644,400","0.08","97,704,482","11,595,658","11.87",
175,000080,하이트진로,"19,750","-50","-0.2","136,203","2,690,898,200","19,900","19,900","19,650","1,385,138,817,250","0.08","70,133,611","10,733,406","15.30",
176,267270,현대건설기계,"139,500","-5,500","-3.8","62,483","8,792,283,000","145,000","145,500","138,500","1,377,743,152,500","0.07","9,876,295","844,908","8.55",
177,057050,현대홈쇼핑,"112,500","500","0.4","19,945","2,229,064,000","111,000","113,000","110,500","1,350,000,000,000","0.07","12,000,000","3,101,123","25.84",
178,007700,F&F,"84,800","4,700","5.9","91,351","7,656,737,700","80,100","86,200","79,800","1,305,920,000,000","0.07","15,400,000","3,478,228","22.59",
179,181710,NHN엔터테인먼트,"66,500","300","0.4","50,341","3,343,431,500","66,000","67,200","65,700","1,301,074,162,500","0.07","19,565,025","2,230,661","11.40",
180,012450,한화에어로스페이스,"24,300","-1,000","-4.0","520,973","12,842,008,500","25,100","25,600","24,250","1,278,180,000,000","0.07","52,600,000","6,369,912","12.11",
181,066970,엘앤에프,"50,700","-1,700","-3.2","237,279","12,360,026,500","52,600","53,800","50,700","1,254,453,622,500","0.07","24,742,675","3,266,623","13.20",
182,214320,이노션,"62,000","-300","-0.5","23,227","1,446,983,900","61,100","63,000","61,100","1,240,000,000,000","0.07","20,000,000","6,572,944","32.86",
183,005300,롯데칠성,"1,536,000","-14,000","-0.9","1,188","1,824,801,000","1,535,000","1,549,000","1,533,000","1,227,795,456,000","0.07","799,346","163,765","20.49",
184,115390,락앤락,"22,250","-450","-2.0","37,790","847,892,600","22,400","22,750","22,250","1,223,750,000,000","0.07","55,000,000","40,571,848","73.77",
185,003000,부광약품,"24,900","100","0.4","102,911","2,566,551,600","24,850","25,150","24,550","1,216,870,046,700","0.07","48,870,283","2,467,299","5.05",
186,192400,쿠쿠홀딩스,"171,000","4,000","2.4","8,124","1,385,816,500","166,000","172,000","165,000","1,216,226,727,000","0.07","7,112,437","627,860","8.83",
187,240810,원익IPS,"29,350","-1,350","-4.4","208,046","6,175,362,300","31,000","31,100","29,150","1,211,375,346,600","0.07","41,273,436","12,675,583","30.71",
188,069260,휴켐스,"29,600","250","0.8","116,276","3,426,136,250","29,050","29,850","28,900","1,210,006,204,800","0.07","40,878,588","6,645,001","16.26",
189,082640,동양생명,"7,470","0","0.0","35,661","266,790,960","7,450","7,540","7,450","1,205,348,629,950","0.07","161,358,585","136,631,538","84.68",
190,056190,에스에프에이,"33,200","0","0.0","98,470","3,255,593,100","33,500","33,500","32,450","1,192,170,832,000","0.06","35,908,760","10,079,115","28.07",
191,226320,잇츠한불,"54,000","2,300","4.4","197,525","10,680,842,400","51,600","55,000","51,300","1,184,183,010,000","0.06","21,929,315","775,668","3.54",
192,028150,GS홈쇼핑,"178,100","-4,900","-2.7","14,144","2,550,088,100","181,100","182,400","178,100","1,168,781,250,000","0.06","6,562,500","1,882,743","28.69",
193,006040,동원산업,"340,000","1,500","0.4","6,307","2,131,587,000","336,000","343,000","333,500","1,143,488,000,000","0.06","3,363,200","309,376","9.20",
194,049770,동원F&B,"288,500","3,000","1.0","7,619","2,211,019,000","281,000","294,000","277,000","1,113,357,274,000","0.06","3,859,124","213,811","5.54",
195,049950,미래컴퍼니,"141,500","400","0.3","13,249","1,866,404,200","141,800","142,400","139,500","1,112,832,410,000","0.06","7,864,540","864,135","10.99",
196,011210,현대위아,"40,800","-1,200","-2.9","217,536","8,995,102,450","42,000","42,300","40,600","1,109,559,386,400","0.06","27,195,083","2,971,281","10.93",
197,089590,제주항공,"41,950","-1,250","-2.9","194,362","8,138,360,100","43,200","43,200","41,400","1,105,665,998,100","0.06","26,356,758","3,170,514","12.03",
198,001440,대한전선,"1,290","-55","-4.1","2,064,712","2,711,404,550","1,360","1,360","1,285","1,104,850,181,610","0.06","856,473,009","9,526,808","1.11",
199,001740,SK네트웍스,"4,435","-55","-1.2","1,001,139","4,476,843,735","4,500","4,525","4,435","1,100,712,214,445","0.06","248,187,647","29,088,138","11.72",
200,003300,한일시멘트,"143,500","-1,500","-1.0","72,558","10,395,399,000","142,500","148,000","138,500","1,082,752,415,500","0.06","7,545,313","642,047","8.51",
201,005610,SPC삼립,"124,000","2,000","1.6","18,605","2,319,626,000","122,000","126,500","122,000","1,069,997,116,000","0.06","8,629,009","308,202","3.57",
202,285130,SK케미칼,"91,800","-900","-1.0","28,833","2,652,096,400","92,700","93,400","91,200","1,063,030,413,600","0.06","11,579,852","655,532","5.66",
203,036830,솔브레인,"59,900","-1,500","-2.4","63,668","3,860,007,300","61,000","61,900","59,900","1,042,156,432,900","0.06","17,398,271","4,637,445","26.65",
204,023590,다우기술,"23,200","-450","-1.9","84,437","1,964,075,100","23,550","23,700","23,000","1,040,905,514,400","0.06","44,866,617","11,975,631","26.69",
205,027410,BGF,"10,900","150","1.4","197,581","2,159,956,600","10,750","11,100","10,700","1,039,524,051,100","0.06","95,369,179","11,597,002","12.16",
206,020000,한섬,"42,100","-500","-1.2","52,626","2,215,652,800","42,100","42,500","41,700","1,036,923,000,000","0.06","24,630,000","5,494,411","22.31",
207,003090,대웅,"17,650","-200","-1.1","46,116","820,460,400","18,000","18,100","17,550","1,026,205,947,000","0.06","58,141,980","3,936,449","6.77",
208,039130,하나투어,"88,000","-1,100","-1.2","72,241","6,379,286,400","89,100","89,300","87,500","1,022,224,280,000","0.06","11,616,185","2,763,414","23.79",
209,022100,포스코 ICT,"6,700","-40","-0.6","284,365","1,926,787,930","6,750","6,870","6,700","1,018,632,684,300","0.06","152,034,729","4,785,979","3.15",
210,185750,종근당,"103,000","1,000","1.0","30,741","3,192,642,500","100,500","105,000","100,500","1,017,561,308,000","0.06","9,879,236","1,405,794","14.23",
211,052690,한전기술,"26,550","-1,700","-6.0","132,787","3,597,149,750","28,350","28,350","26,500","1,014,741,000,000","0.06","38,220,000","988,965","2.59",
212,073240,금호타이어,"6,410","-300","-4.5","2,249,689","14,951,762,180","6,680","6,920","6,400","1,012,736,142,780","0.05","157,993,158","11,985,116","7.59",
213,009410,태영건설,"13,250","-950","-6.7","857,771","11,628,023,700","14,300","14,400","13,200","1,012,300,000,000","0.05","76,400,000","10,504,686","13.75",
214,002350,넥센타이어,"10,350","-300","-2.8","67,739","707,914,650","10,550","10,600","10,300","1,010,862,526,950","0.05","97,667,877","12,782,408","13.09",
215,005690,파미셀,"16,800","-350","-2.0","825,690","14,165,819,850","17,450","17,600","16,800","1,005,630,360,000","0.05","59,858,950","2,146,875","3.59",
216,046890,서울반도체,"17,200","-450","-2.6","259,306","4,518,708,350","17,600","17,700","17,200","1,002,852,880,000","0.05","58,305,400","3,436,060","5.89",
217,180640,한진칼,"16,850","-950","-5.3","1,172,825","19,777,146,400","17,650","17,650","16,350","997,022,217,300","0.05","59,170,458","5,121,607","8.66",
218,192080,더블유게임즈,"54,700","300","0.6","47,974","2,654,587,000","54,000","56,300","54,000","993,367,097,200","0.05","18,160,276","1,792,651","9.87",
219,006840,AK홀딩스,"74,900","-1,300","-1.7","20,044","1,514,577,800","75,500","76,500","74,500","992,242,318,900","0.05","13,247,561","1,780,776","13.44",
220,284740,쿠쿠홈시스,"220,500","1,500","0.7","1,669","368,134,000","220,000","224,000","216,000","989,486,253,000","0.05","4,487,466","436,354","9.72",
221,038540,상상인,"20,700","1,200","6.2","366,568","7,557,148,150","19,350","21,250","19,350","988,391,817,900","0.05","47,748,397","3,567,907","7.47",
222,003380,제일홀딩스,"13,950","250","1.8","245,991","3,432,814,800","13,700","14,100","13,650","986,516,100,000","0.05","70,718,000","2,105,325","2.98",
223,145720,덴티움,"88,300","2,400","2.8","76,631","6,761,969,100","87,000","89,100","86,900","977,377,689,000","0.05","11,068,830","2,978,141","26.91",
224,000070,삼양홀딩스,"114,000","2,500","2.2","21,462","2,440,597,500","110,500","115,500","109,500","976,326,894,000","0.05","8,564,271","599,335","7.00",
225,085620,미래에셋생명,"5,490","-100","-1.8","246,650","1,367,052,800","5,590","5,640","5,400","971,818,877,610","0.05","177,016,189","13,643,869","7.71",
226,032350,롯데관광개발,"21,250","-800","-3.6","157,404","3,392,152,050","22,100","22,700","20,900","964,644,238,750","0.05","45,395,023","179,928","0.40",
227,093370,후성,"10,350","-100","-1.0","1,359,127","14,151,095,100","10,450","10,600","10,300","958,480,576,650","0.05","92,606,819","3,084,796","3.33",
228,041510,에스엠,"41,700","-750","-1.8","306,165","12,972,120,350","42,850","43,250","41,550","950,209,601,700","0.05","22,786,801","4,655,820","20.43",
229,058470,리노공업,"61,800","-2,000","-3.1","20,805","1,303,588,600","62,700","63,900","61,800","941,978,466,000","0.05","15,242,370","4,784,109","31.39",
230,103140,풍산,"33,600","-950","-2.8","98,251","3,335,608,650","34,550","34,550","33,550","941,615,740,800","0.05","28,024,278","4,230,087","15.09",
231,073070,에스모,"10,700","-500","-4.5","6,882,144","74,792,823,500","11,300","11,450","10,400","936,339,612,500","0.05","87,508,375","3,212,687","3.67",
232,065660,안트로젠,"117,600","-400","-0.3","67,459","8,139,155,700","117,700","124,100","117,600","935,347,005,600","0.05","7,953,631","352,919","4.44",
233,001680,대상,"26,700","-950","-3.4","148,714","3,993,291,800","27,400","27,400","26,550","925,102,267,500","0.05","34,648,025","4,867,829","14.05",
234,079550,LIG넥스원,"42,050","-1,800","-4.1","177,156","7,530,324,650","43,750","43,750","41,600","925,100,000,000","0.05","22,000,000","1,961,062","8.91",
235,001120,LG상사,"23,750","-250","-1.0","241,540","5,850,603,350","24,350","24,650","23,750","920,550,000,000","0.05","38,760,000","5,774,013","14.90",
236,001820,삼화콘덴서,"87,600","-1,200","-1.4","540,777","48,760,126,500","88,800","93,400","87,500","910,602,000,000","0.05","10,395,000","916,944","8.82",
237,002270,롯데푸드,"804,000","15,000","1.9","2,581","2,046,186,000","781,000","804,000","776,000","910,023,480,000","0.05","1,131,870","140,202","12.39",
238,000990,DB하이텍,"20,350","550","2.8","815,252","16,544,856,200","19,500","20,700","19,450","903,511,265,800","0.05","44,398,588","10,959,789","24.68",
239,108230,톱텍,"24,550","-150","-0.6","60,240","1,484,060,850","24,500","24,800","24,450","903,348,035,700","0.05","36,796,254","2,509,344","6.82",
240,007390,네이처셀,"16,900","-650","-3.7","1,627,136","27,643,138,850","17,550","17,700","16,700","896,653,143,100","0.05","53,056,399","1,631,273","3.07",
241,214370,케어젠,"82,600","1,200","1.5","20,245","1,678,075,300","80,700","83,800","80,600","887,371,800,000","0.05","10,743,000","788,578","7.34",
242,006490,인스코비,"9,860","-60","-0.6","1,807,062","18,021,531,880","9,850","10,300","9,730","882,208,355,040","0.05","89,473,464","1,561,356","1.75",
243,014680,한솔케미칼,"78,100","700","0.9","49,008","3,825,923,300","76,600","78,800","76,000","882,154,729,500","0.05","11,295,195","1,883,919","16.68",
244,085660,차바이오텍,"16,850","-850","-4.8","417,809","7,194,026,400","17,600","17,600","16,850","878,305,053,650","0.05","52,124,929","2,069,724","3.97",
245,035900,JYP Ent.,"25,250","-250","-1.0","284,319","7,244,397,700","25,500","25,750","25,150","877,788,550,750","0.05","34,763,903","2,869,379","8.25",
246,014820,동원시스템즈,"34,250","-650","-1.9","16,965","585,682,800","34,700","34,950","34,250","877,434,001,750","0.05","25,618,511","273,026","1.07",
247,175330,JB금융지주,"5,640","-140","-2.4","239,500","1,358,917,460","5,780","5,800","5,630","876,678,345,720","0.05","155,439,423","68,407,578","44.01",
248,039030,이오테크닉스,"71,300","-1,100","-1.5","15,397","1,110,130,000","72,200","72,900","71,300","875,608,633,800","0.05","12,280,626","1,978,680","16.11",
249,012630,HDC,"27,500","-1,650","-5.7","585,419","16,517,325,600","29,100","29,650","27,400","864,763,900,000","0.05","31,445,960","9,002,070","28.63",
250,115450,지트리비앤티,"37,200","-2,050","-5.2","190,398","7,278,840,100","38,900","39,600","37,000","863,874,470,400","0.05","23,222,432","1,634,201","7.04",
251,069080,웹젠,"24,300","-350","-1.4","189,409","4,646,192,350","24,700","24,850","24,250","858,054,481,200","0.05","35,310,884","9,516,474","26.95",
252,006390,현대시멘트,"51,100","-2,600","-4.8","539,008","27,717,335,950","54,000","55,500","49,050","856,361,598,400","0.05","16,758,544","84,917","0.51",
253,020560,아시아나항공,"4,140","-65","-1.6","2,015,603","8,353,808,685","4,215","4,220","4,090","849,674,117,160","0.05","205,235,294","28,122,887","13.70",
254,018670,SK가스,"93,500","-200","-0.2","10,267","958,258,400","93,700","94,000","92,700","846,564,614,500","0.05","9,054,167","874,078","9.65",
255,102940,코오롱생명과학,"74,100","-1,200","-1.6","40,418","3,039,875,400","75,900","75,900","74,100","845,655,579,600","0.05","11,412,356","672,126","5.89",
256,145990,삼양사,"82,000","2,000","2.5","21,104","1,715,959,100","79,400","82,500","79,400","843,763,846,000","0.05","10,289,803","410,628","3.99",
257,093050,LF,"28,850","100","0.4","73,889","2,108,263,950","28,500","28,950","28,050","843,574,000,000","0.05","29,240,000","11,186,230","38.26",
258,112040,위메이드,"49,600","50","0.1","96,084","4,821,960,650","49,450","51,400","49,100","833,280,000,000","0.05","16,800,000","1,078,311","6.42",
259,010780,아이에스동서,"27,000","-1,000","-3.6","132,246","3,612,533,600","27,900","28,000","26,950","832,350,897,000","0.05","30,827,811","1,659,380","5.38",
260,001230,동국제강,"8,560","-260","-3.0","281,980","2,438,831,810","8,750","8,790","8,550","816,904,228,720","0.04","95,432,737","27,549,472","28.87",
261,200130,콜마비앤에이치,"27,600","200","0.7","68,525","1,935,801,100","27,400","28,850","27,350","815,402,200,800","0.04","29,543,558","733,608","2.48",
262,200230,텔콘RF제약,"10,550","100","1.0","1,380,628","14,666,583,000","10,450","10,900","10,400","809,102,910,450","0.04","76,692,219","8,846,402","11.53",
263,036420,제이콘텐트리,"7,020","-170","-2.4","787,490","5,635,540,170","7,120","7,300","7,020","800,764,253,640","0.04","114,068,982","3,553,173","3.11",
264,003230,삼양식품,"106,000","1,000","1.0","25,568","2,730,097,000","106,000","109,000","104,500","798,499,590,000","0.04","7,533,015","435,056","5.78",
265,024720,한국콜마홀딩스,"44,300","3,000","7.3","208,004","9,285,838,350","41,500","45,900","41,500","794,696,193,800","0.04","17,938,966","3,243,042","18.08",
266,001430,세아베스틸,"22,000","-550","-2.4","35,420","783,493,200","22,300","22,450","22,000","788,966,618,000","0.04","35,862,119","3,846,936","10.73",
267,096530,씨젠,"30,000","-600","-2.0","70,956","2,147,012,550","30,550","30,800","29,950","787,020,600,000","0.04","26,234,020","4,609,828","17.57",
268,037560,CJ헬로,"10,100","-800","-7.3","965,999","10,111,645,580","11,000","11,250","9,980","782,213,336,500","0.04","77,446,865","3,831,093","4.95",
269,064760,티씨케이,"66,600","-100","-0.2","48,600","3,226,140,400","66,200","67,500","64,800","777,555,000,000","0.04","11,675,000","6,258,314","53.60",
270,000370,한화손해보험,"6,640","-40","-0.6","168,775","1,124,069,040","6,670","6,720","6,630","775,146,395,600","0.04","116,738,915","12,893,354","11.04",
271,243070,휴온스,"94,000","300","0.3","51,564","4,933,767,100","95,300","97,700","92,600","767,799,990,000","0.04","8,168,085","1,284,662","15.73",
272,003470,유안타증권,"3,830","-50","-1.3","244,152","947,655,685","3,860","3,940","3,830","764,454,886,080","0.04","199,596,576","118,702,503","59.47",
273,000250,삼천당제약,"34,550","-1,100","-3.1","236,979","8,333,904,050","35,400","36,250","34,550","763,755,839,150","0.04","22,105,813","1,053,915","4.77",
274,090460,비에이치,"24,400","-600","-2.4","378,417","9,309,831,000","25,150","25,300","24,100","762,982,534,400","0.04","31,269,776","4,645,545","14.86",
275,280360,롯데제과,"181,000","1,500","0.8","2,501","452,136,500","180,000","183,500","179,500","761,847,462,000","0.04","4,209,102","1,104,516","26.24",
276,048260,오스템임플란트,"53,300","-100","-0.2","73,958","3,945,306,000","53,500","53,700","52,700","761,428,716,100","0.04","14,285,717","5,994,833","41.96",
277,199800,툴젠,"117,800","1,900","1.6","2,600","307,200,200","122,800","122,800","116,000","758,254,922,200","0.04","6,436,799","0","0.00",
