순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,000080,하이트진로,"20,050","550","2.8","204,909","4,058,031,550","19,600","20,050","19,450","1,406,178,900,550","0.08","70,133,611","10,837,129","15.45",
176,031430,신세계인터내셔날,"192,000","-5,500","-2.8","145,787","28,218,992,000","204,500","217,000","184,500","1,370,880,000,000","0.07","7,140,000","420,276","5.89",
177,012450,한화에어로스페이스,"25,600","0","0.0","362,172","9,282,020,912","25,900","26,200","25,150","1,346,560,000,000","0.07","52,600,000","6,535,224","12.42",
178,057050,현대홈쇼핑,"112,000","-500","-0.4","12,091","1,349,135,000","112,000","112,500","110,500","1,344,000,000,000","0.07","12,000,000","3,098,761","25.82",
179,066970,엘앤에프,"51,600","-200","-0.4","277,458","14,223,680,300","52,500","52,500","50,100","1,276,722,030,000","0.07","24,742,675","3,273,932","13.23",
180,007700,F&F,"82,500","3,800","4.8","94,710","7,642,736,500","79,200","83,400","77,500","1,270,500,000,000","0.07","15,400,000","3,508,955","22.79",
181,181710,NHN엔터테인먼트,"64,000","1,000","1.6","22,170","1,410,987,000","62,600","64,400","62,600","1,252,161,600,000","0.07","19,565,025","2,248,866","11.49",
182,005300,롯데칠성,"1,546,000","13,000","0.8","1,217","1,870,849,000","1,530,000","1,546,000","1,526,000","1,235,788,916,000","0.07","799,346","163,566","20.46",
183,214320,이노션,"61,700","3,300","5.6","55,632","3,368,354,900","59,500","61,700","58,700","1,234,000,000,000","0.07","20,000,000","6,570,508","32.85",
184,003000,부광약품,"24,800","-50","-0.2","76,912","1,901,374,000","24,550","25,000","24,300","1,211,983,018,400","0.07","48,870,283","2,486,539","5.09",
185,082640,동양생명,"7,500","30","0.4","45,829","341,673,900","7,460","7,520","7,320","1,210,189,387,500","0.07","161,358,585","136,631,573","84.68",
186,115390,락앤락,"22,000","-150","-0.7","51,893","1,139,298,950","22,150","22,400","21,750","1,210,000,000,000","0.07","55,000,000","40,581,560","73.78",
187,240810,원익IPS,"29,100","-50","-0.2","136,557","3,895,518,900","29,050","29,150","28,100","1,201,056,987,600","0.06","41,273,436","12,590,543","30.51",
188,028150,GS홈쇼핑,"182,800","-600","-0.3","9,454","1,715,582,600","182,800","183,300","180,700","1,199,625,000,000","0.06","6,562,500","1,887,875","28.77",
189,001440,대한전선,"1,395","25","1.8","965,016","1,335,507,620","1,355","1,400","1,355","1,194,779,847,555","0.06","856,473,009","9,598,398","1.12",
190,069260,휴켐스,"28,800","400","1.4","59,640","1,701,089,900","28,050","28,800","27,850","1,177,303,334,400","0.06","40,878,588","6,595,556","16.13",
191,011210,현대위아,"42,800","-450","-1.0","104,899","4,489,944,900","43,250","43,250","42,450","1,163,949,552,400","0.06","27,195,083","3,023,727","11.12",
192,056190,에스에프에이,"32,250","-950","-2.9","168,888","5,432,503,150","32,750","32,750","31,750","1,158,057,510,000","0.06","35,908,760","10,093,766","28.11",
193,089590,제주항공,"43,800","1,400","3.3","99,573","4,335,725,150","42,900","45,000","42,200","1,154,426,000,400","0.06","26,356,758","3,140,484","11.92",
194,003300,한일시멘트,"152,500","2,500","1.7","25,922","3,841,249,000","151,000","153,000","143,000","1,150,660,232,500","0.06","7,545,313","659,514","8.74",
195,001740,SK네트웍스,"4,605","50","1.1","810,840","3,717,936,955","4,550","4,625","4,530","1,142,904,114,435","0.06","248,187,647","29,413,904","11.85",
196,192400,쿠쿠홀딩스,"160,500","-6,000","-3.6","7,336","1,174,349,000","168,500","168,500","158,500","1,141,546,138,500","0.06","7,112,437","628,543","8.84",
197,049950,미래컴퍼니,"143,400","1,200","0.8","15,132","2,125,992,500","140,900","143,400","139,300","1,127,775,036,000","0.06","7,864,540","863,352","10.98",
198,009410,태영건설,"14,650","550","3.9","448,091","6,519,459,850","14,200","14,800","14,000","1,119,260,000,000","0.06","76,400,000","10,343,971","13.54",
199,006040,동원산업,"327,500","7,000","2.2","3,588","1,163,531,000","322,500","333,500","317,000","1,101,448,000,000","0.06","3,363,200","302,089","8.98",
200,049770,동원F&B,"282,000","-14,500","-4.9","11,247","3,183,365,000","297,000","302,000","280,000","1,088,272,968,000","0.06","3,859,124","217,400","5.63",
201,005610,SPC삼립,"126,000","-3,500","-2.7","20,185","2,548,815,500","129,500","131,000","125,000","1,087,255,134,000","0.06","8,629,009","300,859","3.49",
202,036830,솔브레인,"61,800","1,300","2.2","100,907","6,139,616,000","61,500","62,000","59,600","1,075,213,147,800","0.06","17,398,271","4,643,050","26.69",
203,020000,한섬,"43,450","0","0.0","88,469","3,803,424,450","42,950","43,900","41,950","1,070,173,500,000","0.06","24,630,000","5,438,357","22.08",
204,285130,SK케미칼,"92,300","-700","-0.8","34,462","3,169,464,600","93,000","93,900","91,300","1,068,820,339,600","0.06","11,579,852","642,659","5.55",
205,073070,에스모,"12,200","150","1.2","4,607,315","56,171,862,500","12,400","12,650","11,850","1,067,602,175,000","0.06","87,508,375","3,044,809","3.48",
206,023590,다우기술,"23,750","600","2.6","110,704","2,587,365,650","23,150","23,750","22,850","1,065,582,153,750","0.06","44,866,617","11,976,199","26.69",
207,226320,잇츠한불,"48,500","2,950","6.5","82,150","3,938,741,100","45,700","48,950","45,700","1,063,571,777,500","0.06","21,929,315","816,268","3.72",
208,003090,대웅,"18,250","-150","-0.8","51,947","937,565,850","18,200","18,350","17,650","1,061,091,135,000","0.06","58,141,980","3,936,210","6.77",
209,052690,한전기술,"27,500","650","2.4","65,997","1,798,630,300","26,850","27,700","26,500","1,051,050,000,000","0.06","38,220,000","1,107,801","2.90",
210,032350,롯데관광개발,"23,050","-100","-0.4","61,682","1,421,525,950","23,150","23,450","22,700","1,046,355,280,150","0.06","45,395,023","162,095","0.36",
211,002350,넥센타이어,"10,700","0","0.0","48,154","513,176,850","10,700","10,750","10,600","1,045,046,283,900","0.06","97,667,877","12,805,664","13.11",
212,180640,한진칼,"17,650","500","2.9","376,103","6,571,360,800","17,200","17,800","17,050","1,044,358,583,700","0.06","59,170,458","5,153,986","8.71",
213,027410,BGF,"10,950","200","1.9","284,408","3,099,173,450","10,700","11,050","10,700","1,044,292,510,050","0.06","95,369,179","11,630,228","12.19",
214,022100,포스코 ICT,"6,820","240","3.6","446,209","3,003,893,420","6,590","6,830","6,590","1,036,876,851,780","0.06","152,034,729","4,764,403","3.13",
215,046890,서울반도체,"17,700","100","0.6","263,986","4,623,720,500","17,500","17,800","17,300","1,032,005,580,000","0.06","58,305,400","3,446,156","5.91",
216,039130,하나투어,"88,500","2,500","2.9","82,072","7,199,486,700","86,300","88,700","86,000","1,028,032,372,500","0.06","11,616,185","2,812,622","24.21",
217,073240,금호타이어,"6,440","40","0.6","630,364","4,039,524,070","6,400","6,490","6,300","1,017,475,937,520","0.05","157,993,158","12,275,214","7.77",
218,005690,파미셀,"16,900","200","1.2","562,585","9,486,854,000","16,700","17,150","16,500","1,011,616,255,000","0.05","59,858,950","2,178,649","3.64",
219,185750,종근당,"101,500","1,600","1.6","19,856","1,979,770,000","99,900","101,500","97,900","1,002,742,454,000","0.05","9,879,236","1,411,573","14.29",
220,006840,AK홀딩스,"75,500","-1,000","-1.3","46,648","3,476,424,900","76,600","76,600","73,800","1,000,190,855,500","0.05","13,247,561","1,781,134","13.44",
221,085620,미래에셋생명,"5,640","100","1.8","115,530","646,725,330","5,560","5,660","5,530","998,371,305,960","0.05","177,016,189","13,687,941","7.73",
222,003380,제일홀딩스,"14,000","-200","-1.4","119,955","1,684,053,600","14,100","14,200","13,950","990,052,000,000","0.05","70,718,000","1,974,957","2.79",
223,079550,LIG넥스원,"44,950","550","1.2","93,426","4,193,358,500","44,600","46,350","44,000","988,900,000,000","0.05","22,000,000","1,951,238","8.87",
224,006390,현대시멘트,"58,900","-900","-1.5","388,071","23,372,971,700","59,700","63,900","56,600","987,078,241,600","0.05","16,758,544","19,386","0.12",
225,192080,더블유게임즈,"53,800","-500","-0.9","30,098","1,620,178,700","53,800","54,500","53,300","977,022,848,800","0.05","18,160,276","1,788,165","9.85",
226,145720,덴티움,"87,900","-900","-1.0","25,520","2,247,442,700","89,100","89,100","87,600","972,950,157,000","0.05","11,068,830","2,935,606","26.52",
227,001680,대상,"28,000","250","0.9","114,573","3,189,284,050","27,800","28,250","27,350","970,144,700,000","0.05","34,648,025","4,838,026","13.96",
228,103140,풍산,"34,400","1,250","3.8","177,719","6,063,171,450","33,350","34,500","32,750","964,035,163,200","0.05","28,024,278","4,278,053","15.27",
229,041510,에스엠,"42,300","500","1.2","338,158","14,245,281,450","41,900","42,600","41,200","963,881,682,300","0.05","22,786,801","4,727,517","20.75",
230,058470,리노공업,"63,200","-300","-0.5","20,016","1,263,254,900","62,800","63,600","62,500","963,317,784,000","0.05","15,242,370","4,789,815","31.42",
231,065660,안트로젠,"120,400","-3,200","-2.6","56,547","6,880,298,200","122,500","124,900","119,500","957,617,172,400","0.05","7,953,631","338,940","4.26",
232,012630,HDC,"30,250","-750","-2.4","643,182","19,692,065,780","30,350","31,300","29,800","951,240,290,000","0.05","31,445,960","9,084,680","28.89",
233,000070,삼양홀딩스,"111,000","1,000","0.9","7,461","821,810,000","109,500","112,000","109,000","950,634,081,000","0.05","8,564,271","605,242","7.07",
234,284740,쿠쿠홈시스,"211,500","0","0.0","3,224","673,255,000","210,500","212,000","205,000","949,099,059,000","0.05","4,487,466","435,946","9.71",
235,093370,후성,"10,100","0","0.0","735,050","7,447,794,500","10,100","10,250","10,050","935,328,871,900","0.05","92,606,819","3,379,405","3.65",
236,115450,지트리비앤티,"40,050","-100","-0.2","70,951","2,816,198,800","39,800","40,250","39,000","930,058,401,600","0.05","23,222,432","1,635,228","7.04",
237,038540,상상인,"19,450","200","1.0","126,586","2,437,476,550","19,350","19,450","19,050","928,706,321,650","0.05","47,748,397","3,635,834","7.61",
238,001120,LG상사,"23,950","-50","-0.2","182,352","4,377,709,900","24,200","24,250","23,800","928,302,000,000","0.05","38,760,000","5,840,327","15.07",
239,108230,톱텍,"25,200","450","1.8","67,482","1,664,801,700","24,650","25,200","24,300","927,265,600,800","0.05","36,796,254","2,442,980","6.64",
240,001820,삼화콘덴서,"89,000","-2,000","-2.2","241,445","21,717,705,300","90,400","91,500","88,600","925,155,000,000","0.05","10,395,000","970,175","9.33",
241,007390,네이처셀,"17,200","-300","-1.7","787,308","13,505,777,000","17,500","17,550","16,850","912,570,062,800","0.05","53,056,399","1,784,735","3.36",
242,014820,동원시스템즈,"35,500","200","0.6","11,821","418,781,250","35,150","35,800","35,150","909,457,140,500","0.05","25,618,511","274,826","1.07",
243,006490,인스코비,"10,050","-50","-0.5","1,080,586","10,872,595,380","10,200","10,300","9,960","899,208,313,200","0.05","89,473,464","1,624,983","1.82",
244,020560,아시아나항공,"4,380","30","0.7","683,875","2,980,603,560","4,350","4,385","4,300","898,930,587,720","0.05","205,235,294","28,096,990","13.69",
245,175330,JB금융지주,"5,760","50","0.9","117,502","674,036,610","5,770","5,780","5,690","895,331,076,480","0.05","155,439,423","68,448,770","44.04",
246,039030,이오테크닉스,"72,600","1,200","1.7","30,672","2,196,376,100","71,500","72,600","70,400","891,573,447,600","0.05","12,280,626","1,969,994","16.04",
247,002270,롯데푸드,"787,000","15,000","1.9","1,511","1,172,445,000","772,000","787,000","758,000","890,781,690,000","0.05","1,131,870","139,634","12.34",
248,014680,한솔케미칼,"78,800","1,100","1.4","79,703","6,296,925,100","78,900","80,000","77,400","890,061,366,000","0.05","11,295,195","1,906,686","16.88",
249,035900,JYP Ent.,"25,300","-550","-2.1","577,936","14,648,504,050","26,100","26,150","25,050","879,526,745,900","0.05","34,763,903","2,950,769","8.49",
250,085660,차바이오텍,"16,850","300","1.8","333,306","5,637,641,600","16,650","17,200","16,500","878,305,053,650","0.05","52,124,929","2,211,339","4.24",
251,214370,케어젠,"81,600","500","0.6","9,627","780,175,200","81,100","81,600","80,400","876,628,800,000","0.05","10,743,000","787,997","7.33",
252,000990,DB하이텍,"19,650","-1,050","-5.1","1,086,546","21,408,297,650","20,650","20,700","19,200","872,432,254,200","0.05","44,398,588","10,794,917","24.31",
253,102940,코오롱생명과학,"76,400","400","0.5","51,566","3,909,131,400","76,300","76,800","75,000","871,903,998,400","0.05","11,412,356","662,492","5.81",
254,010780,아이에스동서,"28,150","200","0.7","35,923","1,004,936,200","27,800","28,200","27,700","867,802,879,650","0.05","30,827,811","1,682,881","5.46",
255,001230,동국제강,"9,090","170","1.9","174,976","1,569,546,760","8,860","9,090","8,780","867,483,579,330","0.05","95,432,737","27,660,011","28.98",
256,093050,LF,"29,500","700","2.4","68,187","1,994,557,150","28,800","29,800","28,400","862,580,000,000","0.05","29,240,000","11,191,478","38.27",
257,069080,웹젠,"24,350","350","1.5","167,731","4,042,819,600","23,600","24,400","23,600","859,820,025,400","0.05","35,310,884","9,557,169","27.07",
258,025980,아난티,"10,200","-200","-1.9","3,157,443","32,556,426,150","10,150","10,600","10,050","839,673,333,000","0.05","82,320,915","28,851,952","35.05",
259,037560,CJ헬로,"10,750","0","0.0","514,349","5,577,094,850","10,650","11,150","10,500","832,553,798,750","0.04","77,446,865","3,956,206","5.11",
260,018670,SK가스,"91,700","1,500","1.7","11,819","1,077,795,200","90,400","92,600","90,400","830,267,113,900","0.04","9,054,167","877,747","9.69",
261,112040,위메이드,"49,300","2,050","4.3","70,094","3,424,578,700","47,250","49,600","47,000","828,240,000,000","0.04","16,800,000","1,049,530","6.25",
262,145990,삼양사,"80,400","-100","-0.1","18,163","1,450,874,600","80,500","82,300","79,500","827,300,161,200","0.04","10,289,803","417,019","4.05",
263,003230,삼양식품,"108,500","2,000","1.9","30,799","3,328,858,000","105,500","110,500","104,500","817,332,127,500","0.04","7,533,015","447,327","5.94",
264,200130,콜마비앤에이치,"27,550","150","0.6","19,736","536,266,050","27,000","27,550","26,800","813,925,022,900","0.04","29,543,558","737,510","2.50",
265,096530,씨젠,"31,000","600","2.0","47,323","1,445,438,600","30,400","31,000","30,000","813,254,620,000","0.04","26,234,020","4,636,953","17.68",
266,036420,제이콘텐트리,"7,110","-110","-1.5","787,053","5,570,363,960","7,310","7,310","6,980","811,030,462,020","0.04","114,068,982","3,528,202","3.09",
267,025860,남해화학,"16,300","-150","-0.9","696,608","11,606,924,950","16,300","17,100","16,200","809,765,140,900","0.04","49,678,843","1,336,190","2.69",
268,001430,세아베스틸,"22,550","550","2.5","32,677","728,285,700","21,850","22,650","21,750","808,690,783,450","0.04","35,862,119","3,857,442","10.76",
269,000370,한화손해보험,"6,820","-160","-2.3","211,678","1,448,088,600","6,930","6,980","6,810","796,159,400,300","0.04","116,738,915","13,027,750","11.16",
270,003470,유안타증권,"3,955","25","0.6","267,792","1,063,931,050","3,930","4,000","3,920","789,404,458,080","0.04","199,596,576","118,675,542","59.46",
271,000250,삼천당제약,"35,650","-600","-1.7","236,444","8,506,652,650","36,300","36,800","35,500","788,072,233,450","0.04","22,105,813","993,420","4.49",
272,090460,비에이치,"25,200","-650","-2.5","298,634","7,507,823,150","25,550","25,750","24,800","787,998,355,200","0.04","31,269,776","4,586,847","14.67",
273,200230,텔콘RF제약,"10,250","200","2.0","989,068","10,097,126,700","10,000","10,350","10,000","786,095,244,750","0.04","76,692,219","8,935,731","11.65",
274,272450,진에어,"26,100","-600","-2.2","424,073","11,000,685,250","26,700","26,750","25,500","783,000,000,000","0.04","30,000,000","3,439,550","11.47",
275,064760,티씨케이,"66,800","-2,000","-2.9","44,082","2,944,455,000","67,300","68,500","66,200","779,890,000,000","0.04","11,675,000","6,271,741","53.72",
276,071320,지역난방공사,"65,700","-700","-1.0","13,755","903,711,800","66,400","66,500","65,200","760,723,480,800","0.04","11,578,744","490,393","4.24",
277,280360,롯데제과,"180,500","0","0.0","1,666","300,887,000","180,500","183,500","177,500","759,742,911,000","0.04","4,209,102","1,102,848","26.20",
278,243070,휴온스,"92,700","2,300","2.5","29,206","2,691,195,200","90,200","94,400","90,000","757,181,479,500","0.04","8,168,085","1,285,845","15.74",
