순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
173,267270,현대건설기계,"141,000","-13,500","-8.7","214,856","31,134,122,500","155,000","155,500","140,000","1,392,557,595,000","0.07","9,876,295","801,307","8.11",
174,035760,CJ오쇼핑,"218,200","900","0.4","46,595","10,197,973,800","216,300","220,000","216,300","1,356,226,027,600","0.07","6,215,518","1,661,550","26.73",
175,057050,현대홈쇼핑,"112,500","3,000","2.7","52,524","5,894,106,500","110,000","113,500","108,500","1,350,000,000,000","0.07","12,000,000","3,095,044","25.79",
176,079160,CJ CGV,"63,100","-3,300","-5.0","267,417","17,108,823,200","66,900","66,900","62,400","1,335,278,850,300","0.07","21,161,313","3,650,003","17.25",
177,003000,부광약품,"27,000","-350","-1.3","286,355","7,861,326,200","27,400","28,100","26,800","1,319,497,641,000","0.07","48,870,283","2,353,800","4.82",
178,098460,고영,"95,600","-1,100","-1.1","47,648","4,550,844,200","95,900","96,600","94,600","1,308,568,115,600","0.07","13,687,951","7,471,313","54.58",
179,115390,락앤락,"23,450","-450","-1.9","80,866","1,901,047,800","23,900","24,050","23,150","1,289,750,000,000","0.07","55,000,000","40,544,334","73.72",
180,005300,롯데칠성,"1,603,000","-12,000","-0.7","1,700","2,737,057,000","1,623,000","1,637,000","1,600,000","1,281,351,638,000","0.07","799,346","165,104","20.65",
181,214320,이노션,"63,100","0","0.0","78,162","4,832,573,800","63,400","63,400","59,700","1,262,000,000,000","0.07","20,000,000","6,606,830","33.03",
182,181710,NHN엔터테인먼트,"64,300","-1,300","-2.0","89,047","5,788,139,400","65,600","66,500","64,200","1,258,031,107,500","0.07","19,565,025","2,216,229","11.33",
183,011210,현대위아,"46,000","-1,500","-3.2","219,507","10,190,577,300","47,600","47,750","45,800","1,250,973,818,000","0.07","27,195,083","3,087,529","11.35",
184,001440,대한전선,"1,460","-15","-1.0","2,549,921","3,716,746,440","1,475","1,510","1,420","1,250,450,593,140","0.07","856,473,009","9,052,843","1.06",
185,056190,에스에프에이,"34,700","-1,500","-4.1","192,198","6,672,171,100","36,000","36,000","33,950","1,246,033,972,000","0.07","35,908,760","10,214,661","28.45",
186,066970,엘앤에프,"50,200","-2,000","-3.8","560,110","27,931,641,250","51,500","51,500","48,800","1,242,082,285,000","0.07","24,742,675","3,290,286","13.30",
187,082640,동양생명,"7,690","200","2.7","640,007","4,845,560,240","7,420","7,690","7,380","1,240,847,518,650","0.07","161,358,585","136,718,943","84.73",
188,089590,제주항공,"46,550","-2,600","-5.3","146,155","6,815,636,350","48,250","49,150","45,400","1,226,907,084,900","0.07","26,356,758","3,052,985","11.58",
189,069260,휴켐스,"29,900","750","2.6","187,788","5,520,066,750","29,250","29,900","28,550","1,222,269,781,200","0.07","40,878,588","6,611,041","16.17",
190,240810,원익IPS,"29,600","-1,600","-5.1","420,637","12,525,554,850","30,750","30,950","29,100","1,221,693,705,600","0.07","41,273,436","12,585,062","30.49",
191,003300,한일시멘트,"161,500","7,000","4.5","20,079","3,211,754,500","154,500","162,000","154,500","1,218,568,049,500","0.07","7,545,313","662,076","8.77",
192,001740,SK네트웍스,"4,855","-105","-2.1","1,168,581","5,697,195,615","4,980","4,995","4,805","1,204,951,026,185","0.06","248,187,647","30,492,019","12.29",
193,073070,에스모,"13,600","-300","-2.2","7,004,655","98,048,803,800","14,050","14,650","13,350","1,190,113,900,000","0.06","87,508,375","2,809,012","3.21",
194,028150,GS홈쇼핑,"180,100","-1,200","-0.7","27,003","4,934,255,100","181,400","185,100","177,100","1,181,906,250,000","0.06","6,562,500","1,901,087","28.97",
195,180640,한진칼,"19,750","-700","-3.4","495,263","9,769,309,550","20,400","20,450","19,400","1,168,616,545,500","0.06","59,170,458","4,565,283","7.72",
196,006390,현대시멘트,"69,300","1,200","1.8","458,577","31,923,666,200","67,500","72,300","66,600","1,161,367,099,200","0.06","16,758,544","25,617","0.15",
197,036830,솔브레인,"66,100","-4,600","-6.5","102,242","6,805,982,900","70,500","70,500","65,100","1,150,025,713,100","0.06","17,398,271","4,611,423","26.51",
198,031430,신세계인터내셔날,"161,000","-9,000","-5.3","48,608","8,086,418,500","168,500","174,500","160,000","1,149,540,000,000","0.06","7,140,000","445,824","6.24",
199,065660,안트로젠,"143,300","-4,400","-3.0","152,082","22,486,632,500","147,700","152,700","143,300","1,139,755,322,300","0.06","7,953,631","345,896","4.35",
200,049950,미래컴퍼니,"144,500","-10,100","-6.5","32,321","4,776,271,300","154,600","154,600","143,800","1,136,426,030,000","0.06","7,864,540","861,583","10.96",
201,192400,쿠쿠홀딩스,"158,500","-500","-0.3","5,730","903,805,500","165,500","165,500","154,000","1,127,321,264,500","0.06","7,112,437","638,327","8.97",
202,079550,LIG넥스원,"51,000","-900","-1.7","333,401","17,284,118,000","52,600","53,400","50,600","1,122,000,000,000","0.06","22,000,000","2,005,567","9.12",
203,006040,동원산업,"330,000","2,000","0.6","2,721","899,724,500","325,500","334,500","323,000","1,109,856,000,000","0.06","3,363,200","298,505","8.88",
204,009410,태영건설,"14,350","-350","-2.4","612,628","8,814,373,650","14,700","14,850","14,100","1,096,340,000,000","0.06","76,400,000","10,149,098","13.28",
205,005610,SPC삼립,"127,000","-5,500","-4.2","18,818","2,407,702,500","135,500","135,500","125,000","1,095,884,143,000","0.06","8,629,009","317,735","3.68",
206,002350,넥센타이어,"11,150","100","0.9","75,789","846,567,000","11,100","11,250","11,050","1,088,996,828,550","0.06","97,667,877","12,808,264","13.11",
207,285130,SK케미칼,"93,000","-3,300","-3.4","98,363","9,238,390,700","96,600","96,700","91,400","1,076,926,236,000","0.06","11,579,852","620,898","5.36",
208,032350,롯데관광개발,"23,500","-50","-0.2","210,262","4,886,413,900","23,600","23,900","22,650","1,066,783,040,500","0.06","45,395,023","196,958","0.43",
209,049770,동원F&B,"275,000","500","0.2","12,528","3,532,863,500","276,000","286,500","274,500","1,061,259,100,000","0.06","3,859,124","220,100","5.70",
210,046890,서울반도체,"18,200","-1,150","-5.9","698,776","12,942,636,350","19,100","19,250","18,050","1,061,158,280,000","0.06","58,305,400","3,447,446","5.91",
211,039130,하나투어,"91,200","-6,000","-6.2","311,877","28,638,658,100","97,500","97,500","90,000","1,059,396,072,000","0.06","11,616,185","2,734,357","23.54",
212,052690,한전기술,"27,700","-1,050","-3.6","273,346","7,510,513,900","28,550","28,600","26,150","1,058,694,000,000","0.06","38,220,000","992,337","2.60",
213,027410,BGF,"11,100","0","0.0","313,237","3,481,679,250","11,150","11,300","11,000","1,058,597,886,900","0.06","95,369,179","11,918,601","12.50",
214,006840,AK홀딩스,"79,200","-4,100","-4.9","36,571","2,936,080,400","82,700","83,300","78,500","1,049,206,831,200","0.06","13,247,561","1,757,238","13.26",
215,085620,미래에셋생명,"5,880","90","1.6","340,730","2,003,867,170","5,850","5,970","5,800","1,040,855,191,320","0.06","177,016,189","13,414,230","7.58",
216,023590,다우기술,"23,100","-650","-2.7","265,517","6,190,604,400","23,850","24,100","23,000","1,036,418,852,700","0.06","44,866,617","11,843,390","26.40",
217,022100,포스코 ICT,"6,810","-210","-3.0","737,713","5,050,968,640","6,980","7,020","6,710","1,035,356,504,490","0.06","152,034,729","4,840,015","3.18",
218,003090,대웅,"17,800","-600","-3.3","97,240","1,738,010,800","18,250","18,400","17,550","1,034,927,244,000","0.06","58,141,980","3,933,630","6.77",
219,226320,잇츠한불,"46,800","-1,450","-3.0","66,404","3,105,128,950","47,900","48,500","45,700","1,026,291,942,000","0.05","21,929,315","766,386","3.49",
220,103140,풍산,"36,550","-1,850","-4.8","242,933","8,941,826,800","37,900","38,200","36,300","1,024,287,360,900","0.05","28,024,278","4,332,996","15.46",
221,006490,인스코비,"11,400","400","3.6","6,968,174","80,257,725,200","10,900","12,200","10,750","1,019,997,489,600","0.05","89,473,464","2,215,252","2.48",
222,020000,한섬,"41,300","500","1.2","96,324","3,955,154,650","41,350","42,200","40,350","1,017,219,000,000","0.05","24,630,000","5,335,170","21.66",
223,073240,금호타이어,"6,430","-290","-4.3","1,678,408","11,021,690,220","6,800","6,820","6,390","1,015,896,005,940","0.05","157,993,158","12,315,496","7.79",
224,001120,LG상사,"26,150","-300","-1.1","197,460","5,153,713,150","26,400","26,550","25,900","1,013,574,000,000","0.05","38,760,000","5,818,367","15.01",
225,007700,F&F,"65,500","-2,900","-4.2","58,884","3,898,654,800","67,000","68,000","64,600","1,008,700,000,000","0.05","15,400,000","3,514,091","22.82",
226,003380,제일홀딩스,"14,200","-350","-2.4","129,193","1,856,957,900","14,650","14,700","14,150","1,004,195,600,000","0.05","70,718,000","1,890,502","2.67",
227,185750,종근당,"101,000","-2,500","-2.4","50,225","5,155,435,500","104,000","106,000","100,000","997,802,836,000","0.05","9,879,236","1,431,897","14.49",
228,000070,삼양홀딩스,"116,500","-4,500","-3.7","19,260","2,250,630,500","121,500","122,000","114,500","997,737,571,500","0.05","8,564,271","596,438","6.96",
229,145720,덴티움,"89,600","-1,000","-1.1","39,924","3,599,324,800","90,700","91,400","89,000","991,767,168,000","0.05","11,068,830","2,868,566","25.92",
230,001680,대상,"28,350","-350","-1.2","185,999","5,349,049,700","28,650","29,500","28,200","982,271,508,750","0.05","34,648,025","4,753,592","13.72",
231,192080,더블유게임즈,"53,600","-1,800","-3.2","82,141","4,420,804,900","54,800","55,300","52,900","973,390,793,600","0.05","18,160,276","1,809,375","9.96",
232,025980,아난티,"11,800","1,600","15.7","16,419,052","183,215,596,150","10,650","12,150","10,250","971,386,797,000","0.05","82,320,915","29,385,772","35.70",
233,005690,파미셀,"16,300","-750","-4.4","1,075,295","17,907,119,800","17,050","17,500","16,050","962,628,611,000","0.05","59,056,970","1,961,544","3.32",
234,058470,리노공업,"62,000","-2,800","-4.3","47,160","2,965,584,800","64,400","65,000","61,300","945,026,940,000","0.05","15,242,370","4,785,861","31.40",
235,020560,아시아나항공,"4,575","-135","-2.9","1,696,543","7,846,762,490","4,720","4,740","4,565","938,951,470,050","0.05","205,235,294","29,321,552","14.29",
236,014820,동원시스템즈,"36,650","-1,450","-3.8","18,981","710,082,650","38,350","38,400","36,650","938,918,428,150","0.05","25,618,511","273,326","1.07",
237,001230,동국제강,"9,700","-290","-2.9","387,702","3,795,911,320","10,050","10,050","9,580","925,697,548,900","0.05","95,432,737","27,908,004","29.24",
238,007390,네이처셀,"17,350","300","1.8","3,239,265","55,434,938,400","16,700","17,750","16,500","920,528,522,650","0.05","53,056,399","1,737,025","3.27",
239,175330,JB금융지주,"5,920","-30","-0.5","252,321","1,501,162,250","5,960","5,990","5,890","920,201,384,160","0.05","155,439,423","68,554,161","44.10",
240,038540,상상인,"19,200","-2,000","-9.4","991,158","19,800,168,500","20,800","21,200","18,900","916,769,222,400","0.05","47,748,397","3,864,398","8.09",
241,284740,쿠쿠홈시스,"204,000","-21,500","-9.5","4,476","954,018,000","229,000","229,000","204,000","915,443,064,000","0.05","4,487,466","430,138","9.59",
242,115450,지트리비앤티,"39,400","-1,000","-2.5","155,341","6,082,988,950","40,950","40,950","38,150","914,963,820,800","0.05","23,222,432","1,651,567","7.11",
243,012630,HDC,"28,850","-1,600","-5.2","1,218,685","35,252,450,200","29,450","29,850","28,200","907,215,946,000","0.05","31,445,960","10,386,064","33.03",
244,001820,삼화콘덴서,"87,200","-5,300","-5.7","573,892","50,467,852,100","92,100","93,600","83,600","906,444,000,000","0.05","10,395,000","1,157,584","11.14",
245,010780,아이에스동서,"29,400","-200","-0.7","57,669","1,698,428,800","29,800","30,000","28,900","906,337,643,400","0.05","30,827,811","1,773,575","5.75",
246,039030,이오테크닉스,"73,700","-5,800","-7.3","137,855","10,246,631,800","79,000","79,000","73,200","905,082,136,200","0.05","12,280,626","2,019,355","16.44",
247,000250,삼천당제약,"40,700","-2,750","-6.3","320,328","13,293,363,800","42,550","43,400","40,200","899,706,589,100","0.05","22,105,813","664,692","3.01",
248,093370,후성,"9,640","-360","-3.6","820,400","7,959,938,220","9,960","10,050","9,560","892,729,735,160","0.05","92,606,819","3,498,621","3.78",
249,272450,진에어,"29,650","-350","-1.2","172,155","5,188,205,200","30,000","30,750","29,550","889,500,000,000","0.05","30,000,000","3,402,103","11.34",
250,002270,롯데푸드,"783,000","-10,000","-1.3","3,850","3,020,886,000","786,000","799,000","780,000","886,254,210,000","0.05","1,131,870","139,719","12.34",
251,145990,삼양사,"85,600","-400","-0.5","7,066","606,442,300","86,800","86,800","85,000","880,807,136,800","0.05","10,289,803","422,854","4.11",
252,041510,에스엠,"38,550","-1,850","-4.6","334,131","13,314,995,450","40,500","41,350","38,100","878,122,778,550","0.05","22,778,801","4,887,814","21.46",
253,214370,케어젠,"81,500","-3,400","-4.0","42,242","3,469,552,500","83,600","84,700","81,000","875,554,500,000","0.05","10,743,000","779,772","7.26",
254,085660,차바이오텍,"16,650","-350","-2.1","666,626","11,275,196,900","17,250","17,400","16,550","867,880,067,850","0.05","52,124,929","2,278,450","4.37",
255,000990,DB하이텍,"19,450","100","0.5","1,023,733","20,070,157,350","19,300","20,000","18,850","863,552,536,600","0.05","44,398,588","10,270,211","23.13",
256,024720,한국콜마홀딩스,"47,950","-2,250","-4.5","88,864","4,310,532,950","50,200","50,900","47,800","860,173,419,700","0.05","17,938,966","3,204,168","17.86",
257,108230,톱텍,"23,350","-1,100","-4.5","187,660","4,432,446,000","24,700","24,700","23,250","859,192,530,900","0.05","36,796,254","2,431,301","6.61",
258,093050,LF,"29,100","-800","-2.7","78,255","2,291,828,950","30,100","30,100","28,800","850,884,000,000","0.05","29,240,000","11,219,013","38.37",
259,003470,유안타증권,"4,255","-155","-3.5","739,448","3,139,994,095","4,400","4,425","4,195","849,283,430,880","0.05","199,596,576","118,799,482","59.52",
260,018670,SK가스,"93,700","-2,300","-2.4","8,764","824,920,300","96,000","96,000","93,500","848,375,447,900","0.05","9,054,167","894,898","9.88",
261,001430,세아베스틸,"23,600","-200","-0.8","34,572","823,070,700","23,950","24,050","23,500","846,346,008,400","0.05","35,862,119","3,910,957","10.91",
262,014680,한솔케미칼,"74,600","-1,300","-1.7","49,861","3,716,467,600","76,800","76,800","72,900","842,621,547,000","0.05","11,295,195","1,889,335","16.73",
263,035900,JYP Ent.,"24,200","-600","-2.4","389,085","9,546,320,100","24,900","25,150","23,950","838,479,688,200","0.04","34,647,921","2,812,574","8.12",
264,102940,코오롱생명과학,"73,300","-2,600","-3.4","87,929","6,574,576,800","75,900","77,600","72,700","836,525,694,800","0.04","11,412,356","660,890","5.79",
265,200130,콜마비앤에이치,"28,300","-700","-2.4","64,940","1,805,529,950","28,700","29,300","26,900","836,082,691,400","0.04","29,543,558","749,754","2.54",
266,025860,남해화학,"16,800","-600","-3.4","1,657,058","28,616,023,100","17,000","18,150","16,550","834,604,562,400","0.04","49,678,843","1,330,738","2.68",
267,069080,웹젠,"23,200","-2,150","-8.5","963,220","22,869,414,050","25,350","25,450","22,900","819,212,508,800","0.04","35,310,884","9,447,064","26.75",
268,064760,티씨케이,"70,000","-5,000","-6.7","106,601","7,518,589,200","75,000","75,000","68,400","817,250,000,000","0.04","11,675,000","6,286,152","53.84",
269,112040,위메이드,"48,200","-2,900","-5.7","127,960","6,232,946,500","50,700","50,700","47,600","809,760,000,000","0.04","16,800,000","1,023,739","6.09",
270,000370,한화손해보험,"6,920","30","0.4","330,480","2,292,196,640","6,890","6,990","6,870","807,833,291,800","0.04","116,738,915","13,182,586","11.29",
271,267260,현대일렉트릭,"79,000","500","0.6","61,452","4,866,327,900","78,300","80,100","78,300","806,256,857,000","0.04","10,205,783","448,822","4.40",
272,037560,CJ헬로,"10,350","450","4.6","843,846","8,763,478,080","9,970","10,650","9,970","801,575,052,750","0.04","77,446,865","4,026,422","5.20",
273,090460,비에이치,"25,350","-2,550","-9.1","1,734,057","44,633,439,400","27,400","27,750","24,700","792,688,821,600","0.04","31,269,776","4,578,041","14.64",
274,003230,삼양식품,"105,000","-2,000","-1.9","84,846","9,162,044,500","107,500","110,000","104,500","790,966,575,000","0.04","7,533,015","482,426","6.40",
275,086520,에코프로,"35,650","-2,300","-6.1","985,050","35,422,690,850","37,400","37,500","34,950","787,515,309,150","0.04","22,090,191","870,714","3.94",
276,001060,JW중외제약,"39,950","-1,250","-3.0","106,630","4,320,806,450","41,450","41,550","39,600","787,375,908,300","0.04","19,709,034","1,056,386","5.36",
