순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
535,003060,에이프로젠제약,"3,845","145","3.9","912,069","3,470,711,830","3,680","3,880","3,680","333,859,665,890","0.02","86,829,562","2,657,024","3.06",
536,080420,모다이노칩,"8,370","-140","-1.6","28,435","238,297,600","8,450","8,530","8,300","333,634,988,070","0.02","39,860,811","231,890","0.58",
537,214150,클래시스,"5,510","-160","-2.8","137,238","761,687,200","5,670","5,720","5,460","333,206,654,270","0.02","60,473,077","38,712","0.06",
538,001500,현대차투자증권,"11,350","-50","-0.4","58,204","664,692,050","11,400","11,550","11,250","332,976,209,850","0.02","29,337,111","1,887,718","6.43",
539,060250,NHN한국사이버결제,"15,350","50","0.3","168,372","2,567,195,200","15,300","15,550","14,950","331,521,517,550","0.02","21,597,493","719,417","3.33",
540,001250,GS글로벌,"4,015","-255","-6.0","1,491,533","6,119,221,290","4,275","4,280","3,995","331,373,062,460","0.02","82,533,764","5,398,058","6.54",
541,009680,모토닉,"10,000","90","0.9","33,676","336,116,080","9,850","10,100","9,850","330,000,000,000","0.02","33,000,000","5,303,896","16.07",
542,015750,성우하이텍,"5,500","-70","-1.3","127,555","702,887,070","5,550","5,570","5,480","330,000,000,000","0.02","60,000,000","8,147,990","13.58",
543,001130,대한제분,"195,000","0","0.0","1,525","294,877,000","195,000","195,000","191,500","329,550,000,000","0.02","1,690,000","219,265","12.97",
544,122990,와이솔,"13,650","-150","-1.1","102,133","1,394,855,850","13,850","13,900","13,550","328,923,244,650","0.02","24,096,941","2,769,377","11.49",
545,002310,아세아제지,"36,700","-500","-1.3","48,167","1,760,505,850","37,800","37,800","35,400","328,703,623,400","0.02","8,956,502","357,492","3.99",
546,045100,한양이엔지,"18,150","-100","-0.6","109,127","1,984,575,550","18,250","18,450","18,000","326,700,000,000","0.02","18,000,000","931,478","5.17",
547,004130,대덕GDS,"15,850","-500","-3.1","293,058","4,676,260,750","16,500","16,750","15,650","326,123,466,050","0.02","20,575,613","4,652,455","22.61",
548,004980,성신양회,"13,550","-850","-5.9","2,021,790","28,462,543,650","14,900","15,050","13,400","325,314,931,100","0.02","24,008,482","1,488,561","6.20",
549,214390,경보제약,"13,600","300","2.3","69,750","942,758,850","13,350","13,700","13,200","325,133,296,000","0.02","23,906,860","997,447","4.17",
550,086980,쇼박스,"5,190","-50","-1.0","126,684","659,052,690","5,240","5,240","5,190","324,894,000,000","0.02","62,600,000","3,220,654","5.14",
551,036540,SFA반도체,"2,300","-10","-0.4","495,489","1,136,975,815","2,310","2,330","2,260","324,579,751,300","0.02","141,121,631","9,519,625","6.75",
552,200670,휴메딕스,"34,700","-550","-1.6","40,058","1,405,180,850","35,100","35,800","34,700","324,367,029,100","0.02","9,347,753","631,413","6.75",
553,002250,알보젠코리아,"27,300","-400","-1.4","531","14,573,100","27,700","27,700","27,300","323,721,270,600","0.02","11,857,922","0","0.00",
554,214420,토니모리,"18,350","50","0.3","46,269","852,179,500","18,250","18,650","18,100","323,694,000,000","0.02","17,640,000","206,168","1.17",
555,001390,KG케미칼,"26,000","-1,000","-3.7","103,080","2,689,912,600","27,300","27,300","25,650","323,255,088,000","0.02","12,432,888","1,177,140","9.47",
556,152330,코리아오토글라스,"16,150","200","1.2","29,274","470,727,950","16,000","16,200","15,950","323,000,000,000","0.02","20,000,000","2,964,743","14.82",
557,041190,우리기술투자,"3,825","-30","-0.8","1,518,800","5,797,007,245","3,815","3,890","3,710","321,300,000,000","0.02","84,000,000","2,264,592","2.70",
558,900100,뉴프라이드,"4,050","650","19.1","69,370,529","277,366,815,245","3,445","4,340","3,365","320,111,040,150","0.02","79,039,763","77,410","0.10",
559,228850,레이언스,"19,250","100","0.5","5,692","109,163,550","19,150","19,300","19,100","319,377,019,500","0.02","16,591,014","589,860","3.56",
560,121800,비덴트,"14,100","-450","-3.1","434,861","6,132,922,700","14,300","14,500","13,900","318,226,072,500","0.02","22,569,225","534,586","2.37",
561,011040,경동제약,"11,950","150","1.3","85,726","1,011,582,300","11,650","12,050","11,650","317,272,500,000","0.02","26,550,000","5,484,421","20.66",
562,002150,도화엔지니어링,"9,390","-200","-2.1","431,322","4,116,538,850","9,740","9,890","9,250","316,630,800,000","0.02","33,720,000","391,731","1.16",
563,174900,앱클론,"46,550","550","1.2","54,023","2,517,292,000","46,150","47,150","46,000","316,540,000,000","0.02","6,800,000","941,616","13.85",
564,265520,AP시스템,"22,750","-1,100","-4.6","210,324","4,850,730,450","23,850","23,850","22,650","316,207,073,000","0.02","13,899,212","1,445,096","10.40",
565,000020,동화약품,"11,300","-100","-0.9","61,476","698,937,800","11,350","11,500","11,300","315,625,611,000","0.02","27,931,470","2,809,816","10.06",
566,030210,KTB투자증권,"5,190","-90","-1.7","403,052","2,107,617,000","5,300","5,390","5,150","313,030,137,480","0.02","60,314,092","13,565,301","22.49",
567,027390,한화갤러리아타임월드,"52,100","800","1.6","51,927","2,695,050,200","51,100","52,800","51,100","312,606,825,100","0.02","6,000,131","86,098","1.43",
568,136480,하림,"3,585","-35","-1.0","811,935","2,909,271,745","3,620","3,630","3,530","311,701,187,730","0.02","86,945,938","1,475,452","1.70",
569,030520,한글과컴퓨터,"13,500","-100","-0.7","89,639","1,214,866,200","13,600","13,750","13,400","311,609,848,500","0.02","23,082,211","2,998,193","12.99",
570,036200,유니셈,"10,150","-300","-2.9","499,039","5,139,964,500","10,550","10,600","10,100","311,241,863,450","0.02","30,664,223","6,565,373","21.41",
571,122900,아이마켓코리아,"8,640","-90","-1.0","64,075","556,407,490","8,780","8,780","8,640","310,550,457,600","0.02","35,943,340","6,518,991","18.14",
572,060280,큐렉소,"9,300","-400","-4.1","73,344","691,344,370","9,710","9,710","9,280","310,222,452,900","0.02","33,357,253","248,122","0.74",
573,078600,대주전자재료,"21,300","100","0.5","208,722","4,470,679,100","21,000","21,850","21,000","309,941,092,500","0.02","14,551,225","310,080","2.13",
574,014790,한라,"8,410","70","0.8","567,589","4,670,430,920","8,510","8,540","7,910","306,922,462,220","0.02","36,494,942","858,276","2.35",
575,102260,동성코퍼레이션,"6,710","-160","-2.3","143,781","968,615,690","6,880","6,880","6,650","304,935,748,700","0.02","45,444,970","2,594,505","5.71",
576,011930,신성이엔지,"1,760","40","2.3","1,552,099","2,703,603,160","1,730","1,765","1,705","304,468,934,880","0.02","172,993,713","1,476,566","0.85",
577,044340,위닉스,"17,000","-100","-0.6","266,603","4,505,308,300","17,150","17,200","16,700","303,848,225,000","0.02","17,873,425","466,848","2.61",
578,002810,삼영무역,"18,450","250","1.4","38,570","704,958,250","18,100","18,500","17,900","303,809,194,350","0.02","16,466,623","2,992,444","18.17",
579,016880,웅진,"4,170","0","0.0","506,102","2,093,957,250","4,210","4,245","4,000","303,063,953,190","0.02","72,677,207","6,317,511","8.69",
580,006620,동구바이오제약,"31,550","50","0.2","106,484","3,349,970,750","31,700","32,150","30,850","303,006,200,000","0.02","9,604,000","37,095","0.39",
581,052260,SK바이오랜드,"20,150","100","0.5","39,070","787,522,400","20,050","20,400","20,000","302,250,000,000","0.02","15,000,000","962,249","6.41",
582,002320,한진,"25,200","-50","-0.2","20,510","516,750,350","25,400","25,650","24,950","301,761,331,200","0.02","11,974,656","1,815,873","15.16",
583,183300,코미코,"34,200","650","1.9","36,287","1,238,620,450","33,600","34,650","33,600","300,105,000,000","0.02","8,775,000","2,509,449","28.60",
584,100130,동국S&C,"5,250","-140","-2.6","327,680","1,736,737,080","5,400","5,460","5,230","300,000,750,000","0.02","57,143,000","1,345,150","2.35",
585,000430,대원강업,"4,830","-170","-3.4","190,969","926,693,605","5,050","5,050","4,750","299,460,000,000","0.02","62,000,000","1,248,375","2.01",
586,192440,슈피겐코리아,"48,150","-650","-1.3","18,273","878,659,650","48,500","48,800","47,850","299,317,878,450","0.02","6,216,363","500,932","8.06",
587,060150,인선이엔티,"8,300","-260","-3.0","941,907","7,913,901,200","8,560","8,560","8,250","298,500,619,000","0.02","35,963,930","1,317,112","3.66",
588,138490,코오롱플라스틱,"7,850","0","0.0","60,789","474,090,400","7,810","7,860","7,760","298,300,000,000","0.02","38,000,000","569,907","1.50",
589,036000,예림당,"12,950","0","0.0","173,553","2,242,016,900","13,050","13,200","12,650","298,293,887,150","0.02","23,034,277","5,477,995","23.78",
590,039440,에스티아이,"18,800","-250","-1.3","168,493","3,167,676,250","19,250","19,250","18,500","297,604,000,000","0.02","15,830,000","1,332,473","8.42",
591,043610,지니뮤직,"6,010","280","4.9","1,152,554","6,846,328,430","5,790","6,090","5,690","295,648,445,530","0.02","49,192,753","485,932","0.99",
592,046440,KG모빌리언스,"9,880","40","0.4","94,244","930,964,250","9,940","9,970","9,800","295,480,735,160","0.02","29,906,957","1,560,770","5.22",
593,003560,IHQ,"2,020","-40","-1.9","658,844","1,340,339,265","2,065","2,085","2,010","295,396,210,960","0.02","146,235,748","7,411,589","5.07",
594,195870,해성디에스,"17,300","0","0.0","37,042","641,354,250","17,400","17,450","17,200","294,100,000,000","0.02","17,000,000","264,496","1.56",
595,197210,리드,"4,240","-35","-0.8","969,227","4,135,327,960","4,230","4,475","4,125","293,473,724,240","0.02","69,215,501","523,775","0.76",
596,029960,코엔텍,"5,850","10","0.2","137,949","802,273,540","5,900","5,900","5,760","292,500,000,000","0.02","50,000,000","4,093,804","8.19",
597,086890,이수앱지스,"11,200","100","0.9","112,606","1,260,685,950","11,200","11,500","11,000","291,804,318,400","0.02","26,053,957","427,040","1.64",
598,127160,매직마이크로,"6,020","-480","-7.4","1,058,721","6,469,487,250","6,430","6,490","5,810","289,949,862,580","0.01","48,164,429","428,461","0.89",
599,185490,아이진,"26,350","0","0.0","87,701","2,320,768,400","26,500","27,150","24,900","289,641,624,200","0.01","10,992,092","160,353","1.46",
600,029460,케이씨,"21,300","0","0.0","82,364","1,754,647,300","21,400","21,700","20,750","288,701,137,200","0.01","13,554,044","1,890,084","13.94",
601,092230,KPX홀딩스,"68,200","-400","-0.6","3,026","205,777,000","68,500","68,600","67,600","288,120,857,200","0.01","4,224,646","1,339,327","31.70",
602,000970,한국주철관,"12,600","-350","-2.7","238,886","3,049,395,150","13,100","13,250","12,500","287,286,300,000","0.01","22,800,500","393,239","1.72",
603,071055,한국금융지주우,"48,900","600","1.2","15,832","773,234,350","48,550","49,450","47,700","286,468,473,900","0.01","5,858,251","880,956","15.04",
604,007820,에스엠코어,"14,300","-50","-0.4","80,597","1,146,796,450","14,350","14,400","14,050","286,000,000,000","0.01","20,000,000","200,095","1.00",
605,018000,유니슨,"3,040","-75","-2.4","1,551,469","4,742,739,870","3,150","3,150","2,995","284,545,842,240","0.01","93,600,606","18,021,720","19.25",
606,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,726,304","19.02",
607,091090,세원셀론텍,"4,640","100","2.2","525,280","2,438,063,245","4,545","4,710","4,535","282,997,274,880","0.01","60,990,792","2,483,981","4.07",
608,084010,대한제강,"11,450","350","3.2","313,163","3,433,115,500","11,200","11,500","10,500","282,205,104,300","0.01","24,646,734","3,853,075","15.63",
609,000680,LS네트웍스,"3,575","-40","-1.1","43,103","153,484,775","3,615","3,615","3,530","281,720,782,200","0.01","78,803,016","97,947","0.12",
610,064240,홈캐스트,"8,720","30","0.4","296,392","2,615,442,690","8,710","8,980","8,640","280,966,186,960","0.01","32,220,893","1,717,936","5.33",
611,003070,코오롱글로벌,"11,100","-350","-3.1","68,993","767,951,150","11,600","11,600","10,950","279,835,861,800","0.01","25,210,438","729,408","2.89",
612,215000,골프존,"44,550","-50","-0.1","2,988","133,003,950","44,750","44,750","44,350","279,569,738,250","0.01","6,275,415","378,737","6.04",
613,027050,코리아나,"6,980","30","0.4","318,938","2,227,420,600","6,970","7,090","6,920","279,200,000,000","0.01","40,000,000","1,184,306","2.96",
614,004960,한신공영,"24,100","400","1.7","107,088","2,564,089,500","23,750","24,400","23,300","278,853,918,200","0.01","11,570,702","713,481","6.17",
615,214180,민앤지,"23,450","550","2.4","36,959","852,987,650","22,900","23,450","22,800","278,741,426,600","0.01","11,886,628","2,467,332","20.76",
616,017960,한국카본,"6,340","-150","-2.3","121,752","777,333,810","6,490","6,520","6,340","278,711,199,380","0.01","43,960,757","6,081,210","13.83",
617,095570,AJ네트웍스,"5,940","0","0.0","77,817","462,463,030","5,950","5,990","5,920","278,124,432,300","0.01","46,822,295","3,946,068","8.43",
618,126700,하이비젼시스템,"18,600","-250","-1.3","284,234","5,317,937,850","18,950","19,000","18,450","277,923,283,200","0.01","14,942,112","3,078,457","20.60",
619,004360,세방,"14,350","400","2.9","48,223","678,208,800","14,050","14,350","13,850","277,079,701,500","0.01","19,308,690","1,239,249","6.42",
620,054950,제이브이엠,"43,600","150","0.4","6,028","259,077,400","43,150","43,600","42,750","276,027,588,800","0.01","6,330,908","186,553","2.95",
621,054050,농우바이오,"17,200","-300","-1.7","140,304","2,435,691,100","17,650","17,750","17,100","275,725,649,200","0.01","16,030,561","260,730","1.63",
622,255440,야스,"21,300","-300","-1.4","33,814","726,133,200","21,950","21,950","21,300","275,409,000,000","0.01","12,930,000","67,897","0.53",
623,035510,신세계 I&C,"160,000","8,500","5.6","22,880","3,570,036,000","153,500","161,500","151,500","275,200,000,000","0.01","1,720,000","211,730","12.31",
624,142760,바이오리더스,"17,250","200","1.2","234,467","4,016,583,900","17,200","17,350","16,900","274,797,847,500","0.01","15,930,310","0","0.00",
625,023910,대한약품,"45,550","850","1.9","38,199","1,735,243,850","44,700","45,800","44,500","273,300,000,000","0.01","6,000,000","910,294","15.17",
626,067390,아스트,"17,500","250","1.4","65,727","1,144,552,700","17,300","17,550","17,250","271,776,697,500","0.01","15,530,097","174,691","1.12",
627,016380,동부제철,"9,970","-430","-4.1","34,600","347,262,360","10,250","10,450","9,810","271,517,237,280","0.01","27,233,424","179,081","0.66",
628,003120,일성신약,"102,000","-3,000","-2.9","1,846","190,501,500","104,500","105,000","102,000","271,320,000,000","0.01","2,660,000","302,087","11.36",
629,263700,케어랩스,"45,350","-1,350","-2.9","21,320","970,692,350","47,650","47,650","44,950","271,076,450,500","0.01","5,977,430","165,890","2.78",
630,048550,SM C&C,"2,880","0","0.0","539,103","1,532,021,610","2,880","2,915","2,800","270,895,754,880","0.01","94,061,026","3,254,280","3.46",
631,091120,이엠텍,"17,800","650","3.8","246,490","4,369,450,350","17,300","17,950","17,100","270,538,889,200","0.01","15,198,814","618,204","4.07",
632,140860,파크시스템스,"40,700","-450","-1.1","21,589","869,324,450","41,700","41,700","39,850","270,046,738,500","0.01","6,635,055","410,628","6.19",
633,234300,에스트래픽,"22,600","-1,700","-7.0","1,192,971","27,840,896,300","24,700","24,800","22,300","269,418,668,000","0.01","11,921,180","61,038","0.51",
634,004970,신라교역,"16,800","-300","-1.8","11,681","197,841,200","17,250","17,250","16,750","268,800,000,000","0.01","16,000,000","1,087,060","6.79",
635,006380,카프로,"6,700","-260","-3.7","430,404","2,936,958,690","6,930","7,000","6,700","268,000,000,000","0.01","40,000,000","1,843,843","4.61",
636,251370,와이엠티,"36,050","2,050","6.0","229,198","8,047,779,750","34,400","36,450","34,100","266,957,460,000","0.01","7,405,200","371,152","5.01",
637,033240,자화전자,"14,900","-200","-1.3","109,069","1,648,370,750","15,250","15,400","14,900","266,710,000,000","0.01","17,900,000","2,405,991","13.44",
638,040350,큐로컴,"2,435","70","3.0","1,836,720","4,491,771,610","2,355","2,585","2,355","265,755,919,480","0.01","109,140,008","1,464,156","1.34",
639,068400,AJ렌터카,"12,000","150","1.3","296,375","3,546,020,050","11,950","12,150","11,650","265,755,600,000","0.01","22,146,300","1,408,011","6.36",
640,007210,벽산,"3,875","-155","-3.8","507,783","1,983,555,890","4,000","4,035","3,815","265,670,000,000","0.01","68,560,000","8,601,333","12.55",
