순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,111770,영원무역,"30,950","-1,100","-3.4","132,901","4,125,762,200","32,050","32,200","30,450","1,371,439,934,600","0.07","44,311,468","10,160,060","22.93",
175,035760,CJ오쇼핑,"220,400","-2,200","-1.0","17,857","3,973,095,000","220,300","224,700","217,000","1,369,900,167,200","0.07","6,215,518","1,706,823","27.46",
176,115390,락앤락,"24,850","0","0.0","80,359","1,980,147,700","24,500","24,900","24,350","1,366,750,000,000","0.07","55,000,000","40,461,412","73.57",
177,003000,부광약품,"27,950","900","3.3","350,689","9,648,610,450","26,850","27,950","26,850","1,365,924,409,850","0.07","48,870,283","2,554,679","5.23",
178,012510,더존비즈온,"45,850","-100","-0.2","80,715","3,654,949,300","45,850","46,100","44,700","1,360,493,295,000","0.07","29,672,700","11,567,670","38.98",
179,214320,이노션,"67,600","0","0.0","18,881","1,276,789,900","68,400","68,400","66,900","1,352,000,000,000","0.07","20,000,000","6,626,966","33.13",
180,011210,현대위아,"49,500","-1,200","-2.4","235,906","11,715,748,450","50,200","50,400","49,450","1,346,156,608,500","0.07","27,195,083","3,581,688","13.17",
181,178920,SKC코오롱PI,"45,150","1,050","2.4","287,958","12,885,158,550","43,600","45,350","43,250","1,325,889,438,300","0.07","29,366,322","4,002,947","13.63",
182,098460,고영,"96,700","-500","-0.5","37,166","3,575,533,100","97,000","97,900","95,400","1,323,624,861,700","0.07","13,687,951","7,380,139","53.92",
183,181710,NHN엔터테인먼트,"67,400","-100","-0.2","103,207","6,996,383,700","67,300","68,800","66,900","1,318,682,685,000","0.07","19,565,025","2,169,210","11.09",
184,057050,현대홈쇼핑,"108,500","-1,500","-1.4","26,945","2,927,288,500","109,500","109,500","108,000","1,302,000,000,000","0.07","12,000,000","3,087,575","25.73",
185,056190,에스에프에이,"36,000","-400","-1.1","117,961","4,227,211,250","36,250","36,250","35,300","1,292,715,360,000","0.07","35,908,760","10,047,487","27.98",
186,089590,제주항공,"49,000","-100","-0.2","81,106","3,960,417,800","49,100","49,200","48,000","1,291,481,142,000","0.07","26,356,758","2,919,190","11.08",
187,180640,한진칼,"21,700","650","3.1","744,883","16,121,803,000","21,150","22,050","20,800","1,283,998,938,600","0.07","59,170,458","4,622,914","7.81",
188,018250,애경산업,"48,500","-250","-0.5","290,555","14,201,016,850","48,200","49,550","46,500","1,271,589,247,500","0.07","26,218,335","497,358","1.90",
189,069260,휴켐스,"31,050","-300","-1.0","89,456","2,774,231,900","31,300","31,400","30,650","1,269,280,157,400","0.07","40,878,588","6,267,682","15.33",
190,005300,롯데칠성,"1,584,000","6,000","0.4","1,728","2,735,510,000","1,580,000","1,606,000","1,570,000","1,266,164,064,000","0.07","799,346","166,771","20.86",
191,052690,한전기술,"32,750","-600","-1.8","287,920","9,384,147,550","31,100","34,100","31,000","1,251,705,000,000","0.06","38,220,000","870,601","2.28",
192,046890,서울반도체,"21,450","0","0.0","758,162","16,250,719,900","21,150","21,750","21,100","1,250,650,830,000","0.06","58,305,400","4,138,462","7.10",
193,001740,SK네트웍스,"4,960","-130","-2.6","2,412,306","12,050,295,720","5,060","5,090","4,955","1,231,010,729,120","0.06","248,187,647","35,855,311","14.45",
194,036830,솔브레인,"70,000","2,400","3.6","166,599","11,516,386,700","67,400","70,000","66,800","1,217,878,970,000","0.06","17,398,271","4,345,999","24.98",
195,003090,대웅,"20,650","-300","-1.4","88,260","1,841,056,900","21,150","21,300","20,450","1,200,631,887,000","0.06","58,141,980","3,905,018","6.72",
196,005690,파미셀,"20,100","200","1.0","2,098,874","42,041,695,850","19,900","20,500","19,600","1,187,045,097,000","0.06","59,056,970","1,633,363","2.77",
197,002350,넥센타이어,"12,100","-50","-0.4","58,383","707,782,550","12,300","12,300","12,100","1,181,781,311,700","0.06","97,667,877","13,036,384","13.35",
198,082640,동양생명,"7,300","-120","-1.6","236,271","1,719,843,210","7,430","7,430","7,210","1,177,917,670,500","0.06","161,358,585","136,618,599","84.67",
199,009410,태영건설,"15,400","550","3.7","1,903,178","28,325,752,600","14,050","15,450","13,900","1,176,560,000,000","0.06","76,400,000","8,108,324","10.61",
200,226320,잇츠한불,"53,600","-2,000","-3.6","70,818","3,816,217,900","53,900","55,200","53,400","1,175,411,284,000","0.06","21,929,315","785,854","3.58",
201,003300,한일시멘트,"155,500","-6,500","-4.0","58,112","8,828,240,500","145,000","159,000","144,500","1,173,296,171,500","0.06","7,545,313","712,253","9.44",
202,066970,엘앤에프,"47,100","3,750","8.6","1,035,804","47,099,503,500","42,900","47,200","42,700","1,165,379,992,500","0.06","24,742,675","2,822,276","11.41",
203,031430,신세계인터내셔날,"163,000","-4,000","-2.4","32,712","5,397,091,000","167,500","169,000","161,500","1,163,820,000,000","0.06","7,140,000","370,033","5.18",
204,028150,GS홈쇼핑,"175,700","-500","-0.3","11,268","1,971,839,300","175,700","175,700","174,000","1,153,031,250,000","0.06","6,562,500","1,963,586","29.92",
205,039130,하나투어,"98,400","-3,600","-3.5","136,539","13,481,384,300","100,000","100,000","98,200","1,143,032,604,000","0.06","11,616,185","2,603,584","22.41",
206,027410,BGF,"11,900","-250","-2.1","304,758","3,634,352,650","12,000","12,050","11,850","1,134,893,230,100","0.06","95,369,179","12,566,897","13.18",
207,049950,미래컴퍼니,"143,800","-100","-0.1","21,125","3,022,467,900","143,800","145,300","140,000","1,130,920,852,000","0.06","7,864,540","799,535","10.17",
208,023590,다우기술,"24,550","-550","-2.2","96,046","2,365,776,100","24,800","24,950","24,400","1,101,475,447,350","0.06","44,866,617","11,591,183","25.83",
209,185750,종근당,"110,500","0","0.0","29,661","3,250,510,000","110,000","110,500","107,500","1,091,655,578,000","0.06","9,879,236","1,528,300","15.47",
210,006040,동원산업,"319,500","-7,000","-2.1","2,614","835,813,000","316,500","323,500","316,500","1,074,542,400,000","0.06","3,363,200","289,640","8.61",
211,022100,포스코 ICT,"7,010","-100","-1.4","521,140","3,656,707,460","6,970","7,100","6,960","1,065,763,450,290","0.06","152,034,729","4,976,794","3.27",
212,103140,풍산,"37,700","-450","-1.2","203,673","7,679,494,200","38,450","39,200","37,200","1,056,515,280,600","0.05","28,024,278","4,350,608","15.52",
213,003380,제일홀딩스,"14,900","-150","-1.0","100,103","1,496,124,050","14,950","15,050","14,850","1,053,698,200,000","0.05","70,718,000","1,843,214","2.61",
214,069080,웹젠,"29,750","-900","-2.9","356,938","10,682,179,600","30,250","30,450","29,600","1,050,498,799,000","0.05","35,310,884","9,583,709","27.14",
215,192080,더블유게임즈,"57,400","-400","-0.7","50,016","2,883,163,700","57,500","58,400","57,100","1,042,399,842,400","0.05","18,160,276","1,696,724","9.34",
216,038540,상상인,"21,800","-500","-2.2","300,351","6,522,966,150","22,000","22,300","21,450","1,040,915,054,600","0.05","47,748,397","4,231,361","8.86",
217,001120,LG상사,"26,350","-1,300","-4.7","537,812","14,234,315,000","26,500","26,950","26,150","1,021,326,000,000","0.05","38,760,000","5,993,097","15.46",
218,085660,차바이오텍,"19,500","-550","-2.7","1,091,698","21,369,902,650","19,700","19,900","19,350","1,016,416,615,500","0.05","52,123,929","1,937,780","3.72",
219,006840,AK홀딩스,"76,600","-1,300","-1.7","24,310","1,861,624,500","77,800","77,800","76,200","1,014,763,172,600","0.05","13,247,561","1,738,494","13.12",
220,020560,아시아나항공,"4,935","-75","-1.5","1,249,350","6,144,499,515","4,970","4,970","4,890","1,012,836,175,890","0.05","205,235,294","29,410,141","14.33",
221,000250,삼천당제약,"45,800","500","1.1","394,745","18,108,643,200","45,300","46,750","44,900","1,012,446,235,400","0.05","22,105,813","1,016,253","4.60",
222,085620,미래에셋생명,"5,710","0","0.0","352,745","2,016,563,020","5,660","5,770","5,660","1,010,762,439,190","0.05","177,016,189","12,040,716","6.80",
223,079550,LIG넥스원,"45,350","900","2.0","577,031","26,511,891,450","46,950","47,900","44,350","997,700,000,000","0.05","22,000,000","2,262,249","10.28",
224,284740,쿠쿠홈시스,"221,500","1,000","0.4","3,040","666,160,000","222,500","222,500","216,000","993,973,719,000","0.05","4,487,466","432,108","9.63",
225,000070,삼양홀딩스,"115,500","-500","-0.4","21,764","2,524,858,000","116,000","117,500","113,000","989,173,300,500","0.05","8,564,271","562,139","6.56",
226,005610,SPC삼립,"114,500","500","0.4","7,239","825,017,000","115,000","115,000","113,000","988,021,530,500","0.05","8,629,009","376,908","4.37",
227,115450,지트리비앤티,"42,500","700","1.7","156,976","6,596,201,250","41,150","42,500","41,100","986,953,360,000","0.05","23,222,432","1,607,276","6.92",
228,285130,SK케미칼,"84,500","-3,400","-3.9","175,719","15,012,272,600","87,300","88,200","84,200","978,497,494,000","0.05","11,579,852","541,035","4.67",
229,108230,톱텍,"26,500","0","0.0","126,626","3,336,057,950","26,100","26,700","26,050","975,100,731,000","0.05","36,796,254","2,466,401","6.70",
230,073240,금호타이어,"6,130","-190","-3.0","1,755,549","10,737,614,590","6,170","6,200","6,050","968,498,058,540","0.05","157,993,158","10,807,773","6.84",
231,020000,한섬,"39,200","-150","-0.4","84,656","3,292,626,950","39,600","39,600","38,300","965,496,000,000","0.05","24,630,000","4,869,476","19.77",
232,214370,케어젠,"89,400","200","0.2","20,662","1,847,250,500","88,800","91,000","88,200","960,424,200,000","0.05","10,743,000","776,651","7.23",
233,200230,텔콘RF제약,"12,500","100","0.8","1,774,212","22,359,519,550","12,500","12,900","12,400","958,652,737,500","0.05","76,692,219","9,335,284","12.17",
234,145720,덴티움,"86,500","-1,000","-1.1","22,147","1,926,777,300","87,800","88,300","85,800","957,453,795,000","0.05","11,068,830","2,691,658","24.32",
235,175330,JB금융지주,"6,150","10","0.2","212,743","1,308,694,730","6,100","6,200","6,090","955,952,451,450","0.05","155,439,423","69,109,092","44.46",
236,065660,안트로젠,"118,700","6,700","6.0","204,110","23,895,631,700","113,200","119,900","112,800","944,095,999,700","0.05","7,953,631","368,538","4.63",
237,018670,SK가스,"103,000","-500","-0.5","32,344","3,275,142,300","101,500","103,500","99,800","932,579,201,000","0.05","9,054,167","901,400","9.96",
238,001230,동국제강,"9,730","-260","-2.6","481,684","4,689,030,810","9,700","9,830","9,700","928,560,531,010","0.05","95,432,737","28,376,321","29.73",
239,272450,진에어,"30,950","-300","-1.0","143,122","4,416,260,900","30,700","31,250","30,450","928,500,000,000","0.05","30,000,000","3,081,085","10.27",
240,039030,이오테크닉스,"75,000","-900","-1.2","62,504","4,677,896,100","75,000","76,900","73,500","921,046,950,000","0.05","12,280,626","1,894,425","15.43",
241,058470,리노공업,"59,900","0","0.0","17,336","1,033,586,300","60,000","60,300","58,700","913,017,963,000","0.05","15,242,370","4,779,438","31.36",
242,007700,F&F,"59,200","700","1.2","72,613","4,287,407,700","56,800","60,300","56,300","911,680,000,000","0.05","15,400,000","3,612,864","23.46",
243,014820,동원시스템즈,"35,400","-1,900","-5.1","78,404","2,806,570,800","37,300","37,500","35,150","906,895,289,400","0.05","25,618,511","276,600","1.08",
244,006490,인스코비,"10,300","-1,050","-9.2","6,441,398","68,199,508,650","11,100","11,250","10,150","905,376,952,500","0.05","87,900,675","2,305,039","2.62",
245,010780,아이에스동서,"29,350","-400","-1.3","94,101","2,745,245,850","29,100","29,400","28,700","904,796,252,850","0.05","30,827,811","1,721,255","5.58",
246,041510,에스엠,"40,850","0","0.0","233,944","9,506,370,800","40,200","41,000","39,800","892,901,873,550","0.05","21,858,063","5,054,934","23.13",
247,032350,롯데관광개발,"19,650","-500","-2.5","70,606","1,374,620,850","19,500","19,800","19,000","892,012,201,950","0.05","45,395,023","158,289","0.35",
248,112040,위메이드,"52,500","200","0.4","97,719","5,117,730,300","51,800","53,200","50,800","882,000,000,000","0.05","16,800,000","1,025,492","6.10",
249,003470,유안타증권,"4,400","-15","-0.3","536,133","2,344,045,580","4,320","4,460","4,320","878,224,934,400","0.05","199,596,576","119,302,830","59.77",
250,145990,삼양사,"85,300","-2,600","-3.0","23,097","1,981,023,300","88,900","88,900","84,900","877,720,195,900","0.05","10,289,803","424,020","4.12",
251,001430,세아베스틸,"24,300","-600","-2.4","74,547","1,808,186,000","24,500","24,900","24,000","871,449,491,700","0.05","35,862,119","3,991,486","11.13",
252,093370,후성,"9,400","120","1.3","425,874","3,954,459,830","9,230","9,410","9,180","870,504,098,600","0.05","92,606,819","2,680,292","2.89",
253,036420,제이콘텐트리,"7,610","-50","-0.6","1,544,011","11,819,722,300","7,590","7,790","7,410","868,064,953,020","0.04","114,068,982","3,194,526","2.80",
254,170900,동아에스티,"102,500","1,500","1.5","32,091","3,266,468,300","100,000","103,000","99,700","865,496,470,000","0.04","8,443,868","1,986,372","23.52",
255,049770,동원F&B,"224,000","-7,000","-3.0","4,992","1,127,300,000","229,000","232,000","223,500","864,443,776,000","0.04","3,859,124","199,914","5.18",
256,014680,한솔케미칼,"76,000","1,200","1.6","71,130","5,425,347,300","75,000","76,800","75,000","858,434,820,000","0.04","11,295,195","1,827,128","16.18",
257,192400,쿠쿠홀딩스,"160,500","6,000","3.9","19,018","2,971,135,000","151,500","164,000","146,000","853,200,987,000","0.04","5,315,894","626,560","11.79",
258,090460,비에이치,"26,950","1,050","4.0","936,249","24,979,486,550","25,750","27,150","25,700","842,720,463,200","0.04","31,269,776","3,538,308","11.32",
259,267260,현대일렉트릭,"82,400","-3,200","-3.7","245,383","19,870,962,800","77,100","83,100","77,100","840,956,519,200","0.04","10,205,783","475,511","4.66",
260,200130,콜마비앤에이치,"28,400","-600","-2.1","41,286","1,171,460,600","28,700","28,750","28,200","839,037,047,200","0.04","29,543,558","848,583","2.87",
261,001680,대상,"24,200","150","0.6","149,904","3,597,513,650","24,100","24,250","23,800","838,482,205,000","0.04","34,648,025","4,304,211","12.42",
262,086520,에코프로,"37,950","1,050","2.8","428,435","15,995,023,850","36,700","38,000","36,100","838,322,748,450","0.04","22,090,191","1,034,718","4.68",
263,078160,메디포스트,"106,400","3,000","2.9","112,786","11,913,539,800","103,100","107,600","103,100","837,199,994,400","0.04","7,868,421","555,531","7.06",
264,093050,LF,"28,600","-750","-2.6","65,707","1,881,936,900","29,200","29,200","28,400","836,264,000,000","0.04","29,240,000","11,336,094","38.77",
265,024720,한국콜마홀딩스,"49,800","-400","-0.8","60,900","3,033,096,750","49,850","50,500","49,000","834,097,012,800","0.04","16,748,936","3,196,128","19.08",
266,005290,동진쎄미켐,"16,100","250","1.6","754,218","12,066,386,400","15,550","16,350","15,300","827,773,353,400","0.04","51,414,494","4,810,739","9.36",
267,096530,씨젠,"31,550","-100","-0.3","95,596","2,998,822,550","31,500","31,550","31,200","827,683,331,000","0.04","26,234,020","4,669,015","17.80",
268,102940,코오롱생명과학,"72,500","700","1.0","55,912","4,040,958,800","71,400","73,400","71,400","827,395,810,000","0.04","11,412,356","695,662","6.10",
269,002270,롯데푸드,"730,000","7,000","1.0","1,524","1,109,966,000","728,000","734,000","719,000","826,265,100,000","0.04","1,131,870","136,442","12.05",
270,199800,툴젠,"127,900","-1,400","-1.1","4,778","611,814,600","125,600","130,000","125,600","823,266,592,100","0.04","6,436,799","0","0.00",
271,006390,현대시멘트,"48,900","-9,600","-16.4","1,644,228","79,037,874,400","44,000","53,900","42,250","819,492,801,600","0.04","16,758,544","19,080","0.11",
272,001060,JW중외제약,"41,450","-200","-0.5","73,747","3,054,794,550","41,150","41,700","40,950","816,939,459,300","0.04","19,709,034","1,094,816","5.55",
273,000370,한화손해보험,"6,960","-70","-1.0","233,403","1,626,175,630","7,010","7,020","6,940","812,502,848,400","0.04","116,738,915","13,661,463","11.70",
274,071320,지역난방공사,"68,900","400","0.6","23,820","1,639,280,300","68,500","69,400","67,400","797,775,461,600","0.04","11,578,744","519,226","4.48",
275,035900,JYP Ent.,"22,300","0","0.0","665,735","14,973,668,050","22,300","22,850","22,000","772,648,638,300","0.04","34,647,921","3,439,445","9.93",
276,039200,오스코텍,"28,300","1,350","5.0","960,499","27,094,114,600","27,300","29,000","27,050","771,197,272,100","0.04","27,250,787","591,868","2.17",
