순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
173,011210,현대위아,"51,000","-1,100","-2.1","164,769","8,444,463,500","51,900","52,100","51,000","1,386,949,233,000","0.07","27,195,083","3,571,510","13.13",
174,042000,카페24,"155,300","5,700","3.8","191,538","29,417,702,800","151,000","156,800","148,300","1,375,671,782,100","0.07","8,858,157","1,922,235","21.70",
175,214320,이노션,"67,700","-200","-0.3","21,368","1,440,898,900","66,600","68,500","66,300","1,354,000,000,000","0.07","20,000,000","6,632,156","33.16",
176,035760,CJ오쇼핑,"217,500","-2,500","-1.1","10,311","2,252,575,600","219,700","219,900","217,200","1,351,875,165,000","0.07","6,215,518","1,711,228","27.53",
177,115390,락앤락,"24,550","-350","-1.4","116,051","2,876,819,600","25,050","25,300","24,500","1,350,250,000,000","0.07","55,000,000","40,463,663","73.57",
178,240810,원익IPS,"32,650","1,950","6.4","346,639","11,179,923,050","31,050","32,850","30,850","1,347,577,685,400","0.07","41,273,436","12,417,393","30.09",
179,098460,고영,"97,500","-500","-0.5","32,136","3,152,788,700","98,100","99,900","97,200","1,334,575,222,500","0.07","13,687,951","7,371,781","53.86",
180,181710,NHN엔터테인먼트,"68,100","400","0.6","80,474","5,491,465,700","68,200","69,200","67,700","1,332,378,202,500","0.07","19,565,025","2,148,477","10.98",
181,012510,더존비즈온,"44,750","-1,250","-2.7","109,832","4,888,567,500","45,650","45,800","43,900","1,327,853,325,000","0.07","29,672,700","11,594,537","39.07",
182,056190,에스에프에이,"36,900","-50","-0.1","188,140","6,932,732,200","37,100","37,150","36,450","1,325,033,244,000","0.07","35,908,760","10,070,980","28.05",
183,057050,현대홈쇼핑,"110,000","-2,000","-1.8","22,592","2,491,766,000","110,500","111,500","109,500","1,320,000,000,000","0.07","12,000,000","3,092,052","25.77",
184,003000,부광약품,"26,900","-600","-2.2","153,111","4,138,863,300","27,550","27,550","26,800","1,314,610,612,700","0.07","48,870,283","2,605,763","5.33",
185,052690,한전기술,"33,900","-750","-2.2","208,424","7,074,857,550","33,850","34,950","32,750","1,295,658,000,000","0.07","38,220,000","850,225","2.22",
186,001740,SK네트웍스,"5,180","-40","-0.8","1,247,616","6,433,502,360","5,210","5,220","5,120","1,285,612,011,460","0.07","248,187,647","36,298,012","14.63",
187,069260,휴켐스,"30,900","-50","-0.2","91,810","2,827,273,150","30,550","31,000","30,100","1,263,148,369,200","0.07","40,878,588","6,216,425","15.21",
188,005300,롯데칠성,"1,573,000","-20,000","-1.3","1,086","1,714,380,000","1,573,000","1,593,000","1,568,000","1,257,371,258,000","0.06","799,346","167,083","20.90",
189,178920,SKC코오롱PI,"42,800","850","2.0","256,850","11,070,631,150","41,950","43,750","41,950","1,256,878,581,600","0.06","29,366,322","3,931,565","13.39",
190,046890,서울반도체,"21,450","1,100","5.4","1,831,381","38,780,380,250","20,500","21,500","20,350","1,250,650,830,000","0.06","58,305,400","4,637,418","7.95",
191,089590,제주항공,"47,200","0","0.0","130,961","6,137,589,200","47,350","48,150","46,300","1,244,038,977,600","0.06","26,356,758","2,844,789","10.79",
192,180640,한진칼,"20,850","-1,150","-5.2","632,228","13,409,811,300","22,000","22,000","20,700","1,233,704,049,300","0.06","59,170,458","4,703,590","7.95",
193,018250,애경산업,"46,700","-1,500","-3.1","220,035","10,372,872,900","48,750","48,800","46,400","1,224,396,244,500","0.06","26,218,335","447,343","1.71",
194,003300,한일시멘트,"162,000","-2,500","-1.5","36,373","5,888,850,000","159,500","166,500","154,500","1,222,340,706,000","0.06","7,545,313","696,881","9.24",
195,003090,대웅,"20,900","300","1.5","162,420","3,384,423,650","20,700","21,050","20,400","1,215,167,382,000","0.06","58,141,980","3,934,014","6.77",
196,082640,동양생명,"7,530","-50","-0.7","82,462","621,945,060","7,580","7,580","7,510","1,215,030,145,050","0.06","161,358,585","136,692,684","84.71",
197,226320,잇츠한불,"54,900","-2,600","-4.5","78,343","4,325,871,800","57,100","57,100","54,700","1,203,919,393,500","0.06","21,929,315","783,775","3.57",
198,002350,넥센타이어,"12,250","50","0.4","151,067","1,864,417,350","12,250","12,500","12,150","1,196,431,493,250","0.06","97,667,877","13,031,774","13.34",
199,031430,신세계인터내셔날,"166,500","8,500","5.4","51,987","8,414,463,000","160,000","167,500","156,000","1,188,810,000,000","0.06","7,140,000","356,382","4.99",
200,036830,솔브레인,"67,800","2,300","3.5","209,066","14,154,882,700","66,500","68,700","65,600","1,179,602,773,800","0.06","17,398,271","4,289,276","24.65",
201,027410,BGF,"12,200","0","0.0","273,823","3,330,017,950","12,100","12,300","12,050","1,163,503,983,800","0.06","95,369,179","12,654,505","13.27",
202,028150,GS홈쇼핑,"175,000","-900","-0.5","18,000","3,152,272,400","175,800","176,900","174,300","1,148,437,500,000","0.06","6,562,500","1,972,127","30.05",
203,005690,파미셀,"19,350","-1,050","-5.2","2,708,893","53,261,741,150","20,250","20,700","19,200","1,142,752,369,500","0.06","59,056,970","1,420,757","2.41",
204,049950,미래컴퍼니,"144,900","5,300","3.8","40,612","5,858,375,300","139,700","147,200","139,700","1,139,571,846,000","0.06","7,864,540","797,404","10.14",
205,039130,하나투어,"97,300","-1,300","-1.3","141,765","13,914,955,400","98,600","99,900","97,300","1,130,254,800,500","0.06","11,616,185","2,620,096","22.56",
206,023590,다우기술,"25,100","150","0.6","208,934","5,220,189,250","24,850","25,350","24,400","1,126,152,086,700","0.06","44,866,617","11,667,974","26.01",
207,022100,포스코 ICT,"7,230","0","0.0","681,665","4,945,546,120","7,250","7,370","7,170","1,099,211,090,670","0.06","152,034,729","4,944,332","3.25",
208,009410,태영건설,"14,350","-200","-1.4","1,091,657","15,832,620,400","14,350","14,800","13,800","1,096,340,000,000","0.06","76,400,000","7,307,117","9.56",
209,103140,풍산,"38,950","-750","-1.9","105,726","4,128,956,250","39,700","39,750","38,850","1,091,545,628,100","0.06","28,024,278","4,444,687","15.86",
210,185750,종근당,"110,000","-2,000","-1.8","31,359","3,446,137,500","111,500","112,000","109,000","1,086,715,960,000","0.06","9,879,236","1,532,698","15.51",
211,066970,엘앤에프,"43,900","500","1.2","780,432","34,415,348,000","44,500","45,750","42,500","1,086,203,432,500","0.06","24,742,675","2,827,248","11.43",
212,006040,동원산업,"320,500","-9,000","-2.7","4,667","1,497,268,500","326,000","330,000","316,000","1,077,905,600,000","0.06","3,363,200","290,832","8.65",
213,069080,웹젠,"30,300","-450","-1.5","392,992","12,061,071,450","30,700","31,400","30,000","1,069,919,785,200","0.06","35,310,884","9,608,747","27.21",
214,001120,LG상사,"27,500","-1,000","-3.5","502,909","13,906,799,950","28,400","28,450","27,300","1,065,900,000,000","0.05","38,760,000","6,070,411","15.66",
215,003380,제일홀딩스,"15,050","-200","-1.3","105,953","1,599,799,700","15,250","15,300","15,050","1,064,305,900,000","0.05","70,718,000","1,823,103","2.58",
216,192080,더블유게임즈,"58,500","0","0.0","68,361","3,997,685,000","58,500","59,100","58,100","1,062,376,146,000","0.05","18,160,276","1,678,402","9.24",
217,038540,상상인,"22,000","-300","-1.4","299,607","6,576,101,350","22,000","22,350","21,650","1,050,464,734,000","0.05","47,748,397","4,207,789","8.81",
218,085660,차바이오텍,"20,150","-450","-2.2","579,294","11,710,744,250","20,700","20,750","20,000","1,050,297,169,350","0.05","52,123,929","2,047,106","3.93",
219,285130,SK케미칼,"90,200","-1,700","-1.8","127,614","11,613,385,700","91,500","93,700","90,000","1,044,502,650,400","0.05","11,579,852","563,375","4.87",
220,006390,현대시멘트,"62,300","-1,700","-2.7","1,248,069","78,644,350,800","60,000","68,000","57,300","1,044,057,291,200","0.05","16,758,544","15,778","0.09",
221,073240,금호타이어,"6,540","380","6.2","5,044,505","32,784,699,170","6,210","6,690","6,170","1,033,275,253,320","0.05","157,993,158","11,539,048","7.30",
222,085620,미래에셋생명,"5,820","20","0.3","461,961","2,690,127,160","5,800","5,850","5,750","1,030,234,219,980","0.05","177,016,189","12,118,643","6.85",
223,020560,아시아나항공,"5,010","-60","-1.2","1,026,028","5,157,721,110","5,080","5,100","5,000","1,028,228,822,940","0.05","205,235,294","29,552,013","14.40",
224,006840,AK홀딩스,"76,400","-800","-1.0","38,021","2,874,313,200","76,000","76,900","74,800","1,012,113,660,400","0.05","13,247,561","1,742,294","13.15",
225,000070,삼양홀딩스,"117,500","-1,500","-1.3","17,229","2,027,731,000","117,000","119,500","115,500","1,006,301,842,500","0.05","8,564,271","563,934","6.58",
226,005610,SPC삼립,"116,000","-2,000","-1.7","19,015","2,201,864,500","118,000","118,000","114,500","1,000,965,044,000","0.05","8,629,009","376,255","4.36",
227,000250,삼천당제약,"44,800","600","1.4","322,832","13,978,293,700","44,000","44,800","42,450","990,340,422,400","0.05","22,105,813","973,888","4.41",
228,284740,쿠쿠홈시스,"220,500","-6,000","-2.6","3,186","700,681,000","226,500","226,500","217,500","989,486,253,000","0.05","4,487,466","431,935","9.63",
229,108230,톱텍,"26,800","0","0.0","128,899","3,469,873,050","27,000","27,300","26,550","986,139,607,200","0.05","36,796,254","2,477,347","6.73",
230,145720,덴티움,"89,000","-400","-0.4","61,960","5,509,526,400","89,600","89,700","88,500","985,125,870,000","0.05","11,068,830","2,678,528","24.20",
231,001230,동국제강,"10,200","-100","-1.0","372,034","3,771,812,980","10,200","10,300","9,960","973,413,917,400","0.05","95,432,737","28,744,646","30.12",
232,115450,지트리비앤티,"41,750","-650","-1.5","108,615","4,542,015,400","42,000","42,750","41,250","969,536,536,000","0.05","23,222,432","1,573,042","6.77",
233,214370,케어젠,"89,700","-1,900","-2.1","44,561","4,020,264,400","91,600","91,900","89,600","963,647,100,000","0.05","10,743,000","780,693","7.27",
234,175330,JB금융지주,"6,180","-120","-1.9","268,098","1,670,634,220","6,310","6,320","6,180","960,615,634,140","0.05","155,439,423","69,134,940","44.48",
235,020000,한섬,"38,950","0","0.0","124,708","4,821,516,000","38,350","39,200","37,750","959,338,500,000","0.05","24,630,000","4,854,949","19.71",
236,014820,동원시스템즈,"37,300","-1,500","-3.9","67,109","2,523,206,700","38,400","38,500","37,050","955,570,460,300","0.05","25,618,511","271,118","1.06",
237,200230,텔콘RF제약,"12,450","-450","-3.5","2,008,439","25,622,014,000","13,150","13,250","12,450","954,818,126,550","0.05","76,692,219","9,345,954","12.19",
238,018670,SK가스,"104,500","3,500","3.5","68,377","7,092,479,500","103,000","105,000","101,000","946,160,451,500","0.05","9,054,167","893,561","9.87",
239,039030,이오테크닉스,"76,500","900","1.2","109,510","8,436,815,100","75,600","78,500","75,000","939,467,889,000","0.05","12,280,626","1,917,481","15.61",
240,272450,진에어,"31,150","-550","-1.7","176,703","5,469,708,650","31,450","31,550","30,700","934,500,000,000","0.05","30,000,000","3,001,621","10.01",
241,049770,동원F&B,"239,000","-8,500","-3.4","4,568","1,098,424,000","245,500","248,000","238,500","922,330,636,000","0.05","3,859,124","198,992","5.16",
242,010780,아이에스동서,"29,900","-800","-2.6","50,770","1,524,556,000","30,250","30,550","29,900","921,751,548,900","0.05","30,827,811","1,746,960","5.67",
243,145990,삼양사,"88,700","800","0.9","14,927","1,318,425,400","87,000","89,200","87,000","912,705,526,100","0.05","10,289,803","429,016","4.17",
244,032350,롯데관광개발,"20,000","-50","-0.2","66,448","1,334,024,300","20,000","20,450","19,850","907,900,460,000","0.05","45,395,023","151,586","0.33",
245,058470,리노공업,"59,500","-400","-0.7","17,137","1,022,844,100","59,000","60,300","58,800","906,921,015,000","0.05","15,242,370","4,777,005","31.34",
246,079550,LIG넥스원,"40,850","-300","-0.7","99,072","4,067,502,200","40,850","41,550","40,550","898,700,000,000","0.05","22,000,000","2,307,378","10.49",
247,267260,현대일렉트릭,"87,900","-2,600","-2.9","115,273","10,186,125,200","90,000","90,300","87,500","897,088,325,700","0.05","10,205,783","438,979","4.30",
248,001430,세아베스틸,"24,900","-250","-1.0","66,898","1,666,706,900","25,000","25,150","24,550","892,966,763,100","0.05","35,862,119","4,022,936","11.22",
249,007700,F&F,"57,400","-3,300","-5.4","189,883","11,093,696,800","62,800","63,000","56,400","883,960,000,000","0.05","15,400,000","3,603,300","23.40",
250,003470,유안타증권,"4,425","-55","-1.2","674,221","2,977,420,035","4,470","4,470","4,390","883,214,848,800","0.05","199,596,576","119,277,296","59.76",
251,112040,위메이드,"52,000","-2,400","-4.4","197,301","10,325,853,000","53,900","53,900","51,800","873,600,000,000","0.05","16,800,000","973,161","5.79",
252,093370,후성,"9,390","10","0.1","430,861","4,065,563,030","9,360","9,560","9,350","869,578,030,410","0.04","92,606,819","2,714,888","2.93",
253,093050,LF,"29,450","-350","-1.2","124,734","3,653,688,450","29,600","29,800","28,850","861,118,000,000","0.04","29,240,000","11,314,718","38.70",
254,041510,에스엠,"39,300","-50","-0.1","143,374","5,625,025,100","39,150","39,550","38,900","859,021,875,900","0.04","21,858,063","4,962,509","22.70",
255,036420,제이콘텐트리,"7,500","160","2.2","1,171,783","8,758,255,780","7,440","7,570","7,370","855,517,365,000","0.04","114,068,982","3,459,807","3.03",
256,200130,콜마비앤에이치,"28,950","-450","-1.5","48,449","1,403,419,000","29,300","29,600","28,800","855,286,004,100","0.04","29,543,558","853,184","2.89",
257,001680,대상,"24,450","-950","-3.7","238,132","5,858,679,050","25,250","25,300","24,400","847,144,211,250","0.04","34,648,025","4,298,504","12.41",
258,025980,아난티,"10,250","-250","-2.4","9,149,694","96,300,409,240","10,250","11,100","9,900","843,789,378,750","0.04","82,320,915","30,058,524","36.51",
259,170900,동아에스티,"99,600","-3,400","-3.3","48,659","4,860,165,200","101,500","101,500","99,200","841,009,252,800","0.04","8,443,868","1,985,374","23.51",
260,025860,남해화학,"16,900","-250","-1.5","736,313","12,367,231,200","16,800","17,300","16,000","839,572,446,700","0.04","49,678,843","1,958,919","3.94",
261,014680,한솔케미칼,"74,300","3,000","4.2","139,708","10,341,005,000","70,300","75,800","70,300","839,232,988,500","0.04","11,295,195","1,835,784","16.25",
262,199800,툴젠,"130,100","-6,900","-5.0","5,041","665,733,400","137,000","137,000","130,000","837,427,549,900","0.04","6,436,799","0","0.00",
263,005290,동진쎄미켐,"16,100","750","4.9","1,675,856","26,998,879,800","15,350","16,500","15,350","827,773,353,400","0.04","51,414,494","5,017,884","9.76",
264,096530,씨젠,"31,550","-850","-2.6","115,078","3,647,936,400","32,400","32,400","31,500","827,683,331,000","0.04","26,234,020","4,694,432","17.89",
265,086520,에코프로,"37,450","350","0.9","827,745","31,750,296,700","38,000","39,550","37,350","827,277,652,950","0.04","22,090,191","1,057,071","4.79",
266,102940,코오롱생명과학,"72,300","-300","-0.4","37,286","2,720,995,600","72,600","73,800","72,100","825,113,338,800","0.04","11,412,356","691,618","6.06",
267,065660,안트로젠,"103,700","-7,300","-6.6","91,920","9,762,960,600","111,500","111,800","103,600","824,791,534,700","0.04","7,953,631","339,959","4.27",
268,000370,한화손해보험,"7,040","-70","-1.0","248,094","1,748,675,400","7,100","7,110","7,030","821,841,961,600","0.04","116,738,915","13,788,002","11.81",
269,024720,한국콜마홀딩스,"49,000","-1,100","-2.2","108,269","5,316,952,050","49,700","50,600","48,500","820,697,864,000","0.04","16,748,936","3,178,511","18.98",
270,006490,인스코비,"9,320","-680","-6.8","6,935,814","66,852,574,560","10,100","10,150","9,300","819,234,291,000","0.04","87,900,675","2,315,937","2.63",
271,002270,롯데푸드,"720,000","-9,000","-1.2","1,366","988,231,000","727,000","740,000","713,000","814,946,400,000","0.04","1,131,870","136,761","12.08",
272,192400,쿠쿠홀딩스,"153,000","-2,500","-1.6","10,181","1,561,750,500","153,000","155,000","150,000","813,331,782,000","0.04","5,315,894","624,547","11.75",
273,001060,JW중외제약,"40,800","-1,000","-2.4","66,968","2,744,682,000","41,400","41,700","40,750","804,128,587,200","0.04","19,709,034","1,100,608","5.58",
274,090460,비에이치,"25,500","650","2.6","1,553,485","39,825,357,000","25,050","26,200","24,850","797,379,288,000","0.04","31,269,776","3,451,864","11.04",
275,078160,메디포스트,"100,900","-4,600","-4.4","127,796","13,080,480,500","106,000","106,200","100,700","793,923,678,900","0.04","7,868,421","549,327","6.98",
276,003230,삼양식품,"104,000","-500","-0.5","48,745","5,009,430,000","104,500","105,500","100,000","783,433,560,000","0.04","7,533,015","417,739","5.55",
