순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,052690,한전기술,"36,100","-1,450","-3.9","264,978","9,779,901,400","36,950","37,850","36,050","1,379,742,000,000","0.07","38,220,000","872,814","2.28",
175,035760,CJ오쇼핑,"218,900","1,000","0.5","13,087","2,848,899,900","216,700","218,900","216,100","1,360,576,890,200","0.07","6,215,518","1,714,315","27.58",
176,214320,이노션,"67,800","700","1.0","13,065","878,206,500","66,300","67,800","66,200","1,356,000,000,000","0.07","20,000,000","6,650,836","33.25",
177,098460,고영,"97,600","700","0.7","32,341","3,148,947,900","96,500","98,100","96,200","1,335,944,017,600","0.07","13,687,951","7,345,628","53.66",
178,012510,더존비즈온,"45,000","-900","-2.0","83,932","3,781,891,550","47,000","47,000","44,200","1,335,271,500,000","0.07","29,672,700","11,641,835","39.23",
179,240810,원익IPS,"32,000","450","1.4","134,752","4,283,158,950","31,500","32,350","31,200","1,320,749,952,000","0.07","41,273,436","12,443,381","30.15",
180,057050,현대홈쇼핑,"110,000","-500","-0.4","24,139","2,660,620,500","110,000","111,500","109,500","1,320,000,000,000","0.07","12,000,000","3,087,190","25.73",
181,003000,부광약품,"26,900","-250","-0.9","152,283","4,088,482,050","27,200","27,200","26,650","1,314,610,612,700","0.07","48,870,283","2,592,857","5.31",
182,180640,한진칼,"22,200","-450","-2.0","244,164","5,433,414,550","22,750","22,850","22,100","1,313,584,167,600","0.07","59,170,458","4,680,776","7.91",
183,115390,락앤락,"23,700","-100","-0.4","29,539","702,831,050","23,800","24,100","23,550","1,303,500,000,000","0.07","55,000,000","40,423,734","73.50",
184,181710,NHN엔터테인먼트,"66,500","-100","-0.2","73,353","4,882,390,800","67,000","67,000","66,000","1,301,074,162,500","0.07","19,565,025","2,097,973","10.72",
185,056190,에스에프에이,"35,850","100","0.3","169,583","6,049,014,750","35,650","35,850","35,200","1,287,329,046,000","0.07","35,908,760","10,116,995","28.17",
186,001740,SK네트웍스,"5,180","-30","-0.6","979,753","5,110,481,660","5,220","5,260","5,160","1,285,612,011,460","0.07","248,187,647","36,381,114","14.66",
187,003300,한일시멘트,"169,500","3,000","1.8","94,691","16,334,421,000","166,500","179,000","165,500","1,278,930,553,500","0.07","7,545,313","721,938","9.57",
188,226320,잇츠한불,"58,000","-600","-1.0","67,478","3,933,788,400","58,600","59,800","57,000","1,271,900,270,000","0.07","21,929,315","794,994","3.63",
189,005300,롯데칠성,"1,586,000","7,000","0.4","910","1,444,776,000","1,580,000","1,598,000","1,572,000","1,267,762,756,000","0.07","799,346","167,132","20.91",
190,018250,애경산업,"47,900","-1,000","-2.0","183,285","8,784,019,600","48,900","48,950","47,500","1,255,858,246,500","0.07","26,218,335","465,810","1.78",
191,089590,제주항공,"47,600","-1,300","-2.7","86,235","4,148,231,950","48,900","49,250","47,550","1,254,581,680,800","0.07","26,356,758","2,737,508","10.39",
192,069260,휴켐스,"30,550","50","0.2","87,955","2,702,447,750","30,200","31,450","30,200","1,248,840,863,400","0.07","40,878,588","6,080,314","14.87",
193,178920,SKC코오롱PI,"42,500","600","1.4","204,363","8,746,075,550","42,000","43,550","41,900","1,248,068,685,000","0.07","29,366,322","3,910,941","13.32",
194,042000,카페24,"138,800","0","0.0","79,122","10,981,951,100","140,100","141,200","136,800","1,229,512,191,600","0.06","8,858,157","1,807,674","20.41",
195,082640,동양생명,"7,540","20","0.3","58,897","441,948,420","7,540","7,560","7,480","1,216,643,730,900","0.06","161,358,585","136,703,146","84.72",
196,002350,넥센타이어,"12,400","-200","-1.6","59,467","742,116,000","12,600","12,650","12,300","1,211,081,674,800","0.06","97,667,877","13,090,916","13.40",
197,039130,하나투어,"103,500","-500","-0.5","94,106","9,825,981,500","105,000","106,500","102,500","1,202,275,147,500","0.06","11,616,185","2,590,764","22.30",
198,027410,BGF,"12,300","0","0.0","254,615","3,138,659,900","12,300","12,500","12,250","1,173,040,901,700","0.06","95,369,179","12,752,788","13.37",
199,005690,파미셀,"19,850","-1,250","-5.9","10,151,763","205,159,045,450","20,550","21,150","19,200","1,172,280,854,500","0.06","59,056,970","1,484,929","2.51",
200,028150,GS홈쇼핑,"175,500","-200","-0.1","13,923","2,448,843,500","175,500","177,000","175,200","1,151,718,750,000","0.06","6,562,500","1,996,990","30.43",
201,046890,서울반도체,"19,650","350","1.8","376,237","7,413,017,400","19,350","19,950","19,350","1,145,701,110,000","0.06","58,305,400","4,492,386","7.70",
202,003090,대웅,"19,550","-500","-2.5","489,564","9,803,624,700","20,350","21,450","19,300","1,136,675,709,000","0.06","58,141,980","3,883,652","6.68",
203,103140,풍산,"40,100","-150","-0.4","93,691","3,803,518,500","40,450","41,500","40,000","1,123,773,547,800","0.06","28,024,278","4,509,301","16.09",
204,022100,포스코 ICT,"7,340","420","6.1","3,291,912","23,984,494,540","6,940","7,430","6,940","1,115,934,910,860","0.06","152,034,729","5,208,868","3.43",
205,031430,신세계인터내셔날,"156,000","500","0.3","25,183","3,892,473,500","155,500","157,000","151,500","1,113,840,000,000","0.06","7,140,000","335,577","4.70",
206,036830,솔브레인,"63,900","1,900","3.1","170,259","10,882,860,000","62,100","64,500","62,100","1,111,749,516,900","0.06","17,398,271","4,227,285","24.30",
207,185750,종근당,"112,500","1,000","0.9","26,515","2,956,199,000","111,500","112,500","110,500","1,111,414,050,000","0.06","9,879,236","1,548,650","15.68",
208,085660,차바이오텍,"21,250","350","1.7","851,550","17,983,586,300","21,100","21,450","20,700","1,107,633,491,250","0.06","52,123,929","2,012,628","3.86",
209,001120,LG상사,"28,550","250","0.9","1,045,043","30,591,037,050","28,400","30,200","28,200","1,106,598,000,000","0.06","38,760,000","6,228,225","16.07",
210,006040,동원산업,"328,000","-1,500","-0.5","2,916","954,869,500","332,000","332,000","325,000","1,103,129,600,000","0.06","3,363,200","289,682","8.61",
211,023590,다우기술,"24,450","-550","-2.2","223,655","5,483,846,350","25,200","25,250","24,250","1,096,988,785,650","0.06","44,866,617","11,786,057","26.27",
212,285130,SK케미칼,"94,500","-2,100","-2.2","71,786","6,844,746,100","96,700","96,800","94,300","1,094,296,014,000","0.06","11,579,852","513,454","4.43",
213,049950,미래컴퍼니,"136,800","-4,000","-2.8","43,106","5,916,279,000","141,100","141,500","135,100","1,075,869,072,000","0.06","7,864,540","784,048","9.97",
214,003380,제일홀딩스,"15,200","50","0.3","108,966","1,648,549,800","15,150","15,250","15,000","1,074,913,600,000","0.06","70,718,000","1,852,601","2.62",
215,009410,태영건설,"13,950","250","1.8","2,288,542","31,972,023,350","13,700","14,300","13,300","1,065,780,000,000","0.06","76,400,000","7,029,740","9.20",
216,038540,상상인,"22,100","150","0.7","276,289","6,153,048,150","21,700","22,800","21,700","1,055,239,573,700","0.05","47,748,397","4,235,626","8.87",
217,066970,엘앤에프,"42,600","3,500","9.0","841,858","35,392,065,700","39,200","42,750","39,200","1,054,037,955,000","0.05","24,742,675","2,917,080","11.79",
218,192080,더블유게임즈,"58,000","0","0.0","40,180","2,322,901,000","58,000","58,200","57,500","1,053,296,008,000","0.05","18,160,276","1,664,832","9.17",
219,020560,아시아나항공,"5,090","-70","-1.4","881,895","4,516,020,340","5,110","5,200","5,070","1,044,647,646,460","0.05","205,235,294","29,252,337","14.25",
220,005610,SPC삼립,"118,500","1,000","0.8","11,412","1,338,036,000","117,000","119,000","115,500","1,022,537,566,500","0.05","8,629,009","378,113","4.38",
221,000070,삼양홀딩스,"119,000","-1,500","-1.2","22,424","2,666,501,500","122,500","122,500","116,500","1,019,148,249,000","0.05","8,564,271","557,872","6.51",
222,284740,쿠쿠홈시스,"227,000","10,500","4.8","21,369","4,847,798,000","222,500","248,500","215,000","1,018,654,782,000","0.05","4,487,466","433,657","9.66",
223,014820,동원시스템즈,"39,200","-200","-0.5","39,428","1,558,446,850","39,400","40,000","39,150","1,004,245,631,200","0.05","25,618,511","270,717","1.06",
224,069080,웹젠,"28,400","-150","-0.5","201,282","5,731,293,350","28,900","29,050","28,000","1,002,829,105,600","0.05","35,310,884","9,483,017","26.86",
225,006840,AK홀딩스,"75,600","-1,400","-1.8","35,027","2,664,301,900","77,500","78,100","75,200","1,001,515,611,600","0.05","13,247,561","1,737,188","13.11",
226,001230,동국제강,"10,400","50","0.5","332,608","3,496,430,150","10,400","10,650","10,350","992,500,464,800","0.05","95,432,737","28,788,242","30.17",
227,085620,미래에셋생명,"5,600","40","0.7","325,310","1,845,411,340","5,560","5,720","5,560","991,290,658,400","0.05","177,016,189","11,988,007","6.77",
228,115450,지트리비앤티,"42,500","-50","-0.1","132,799","5,644,783,350","43,000","43,050","41,800","984,955,860,000","0.05","23,175,432","1,581,029","6.82",
229,108230,톱텍,"26,750","350","1.3","144,902","3,876,373,250","26,400","27,100","26,350","984,299,794,500","0.05","36,796,254","2,470,139","6.71",
230,175330,JB금융지주,"6,320","40","0.6","204,229","1,286,167,930","6,280","6,330","6,220","982,377,153,360","0.05","155,439,423","69,158,527","44.49",
231,145720,덴티움,"88,300","-500","-0.6","45,643","4,024,721,600","90,000","90,000","87,500","977,377,689,000","0.05","11,068,830","2,626,292","23.73",
232,272450,진에어,"32,500","-250","-0.8","90,683","2,939,599,400","32,750","32,950","32,050","975,000,000,000","0.05","30,000,000","2,939,586","9.80",
233,214370,케어젠,"90,600","-1,300","-1.4","46,254","4,200,251,600","92,800","92,900","89,900","973,315,800,000","0.05","10,743,000","788,624","7.34",
234,073240,금호타이어,"6,060","170","2.9","1,715,380","10,385,445,690","5,890","6,170","5,870","957,438,537,480","0.05","157,993,158","10,123,899","6.41",
235,267260,현대일렉트릭,"93,700","1,000","1.1","179,850","17,130,175,900","93,000","98,200","91,500","956,281,867,100","0.05","10,205,783","476,524","4.67",
236,010780,아이에스동서,"30,950","550","1.8","69,435","2,148,293,200","30,250","31,400","30,200","954,120,750,450","0.05","30,827,811","1,752,861","5.69",
237,001430,세아베스틸,"26,200","300","1.2","28,347","745,796,700","25,950","26,650","25,950","939,587,517,800","0.05","35,862,119","4,062,642","11.33",
238,058470,리노공업,"61,000","1,100","1.8","28,543","1,723,338,500","59,300","61,000","59,300","929,784,570,000","0.05","15,242,370","4,783,118","31.38",
239,079550,LIG넥스원,"42,050","-900","-2.1","96,185","4,079,107,600","42,900","43,500","41,900","925,100,000,000","0.05","22,000,000","2,331,721","10.60",
240,000250,삼천당제약,"41,700","-300","-0.7","205,764","8,625,010,050","42,000","42,800","41,000","921,812,402,100","0.05","22,105,813","932,182","4.22",
241,145990,삼양사,"89,300","-100","-0.1","7,718","689,740,600","89,500","90,000","88,800","918,879,407,900","0.05","10,289,803","429,276","4.17",
242,200230,텔콘,"11,900","-650","-5.2","3,205,903","38,437,226,650","12,600","12,650","11,700","912,637,406,100","0.05","76,692,219","9,763,881","12.73",
243,032350,롯데관광개발,"20,100","450","2.3","69,044","1,371,749,000","19,950","20,100","19,600","912,439,962,300","0.05","45,395,023","113,184","0.25",
244,049770,동원F&B,"234,000","-1,500","-0.6","2,833","663,054,000","235,500","238,000","231,000","903,035,016,000","0.05","3,859,124","199,765","5.18",
245,003470,유안타증권,"4,520","-45","-1.0","569,974","2,615,762,220","4,690","4,690","4,500","902,176,523,520","0.05","199,596,576","119,347,880","59.79",
246,112040,위메이드,"53,600","-400","-0.7","136,886","7,275,732,700","53,900","53,900","52,200","900,480,000,000","0.05","16,800,000","986,643","5.87",
247,006390,현대시멘트,"53,700","8,700","19.3","2,084,600","108,182,249,750","45,750","56,000","45,600","899,933,812,800","0.05","16,758,544","13,331","0.08",
248,018670,SK가스,"99,000","1,700","1.8","48,149","4,728,430,300","97,500","99,300","95,300","896,362,533,000","0.05","9,054,167","896,676","9.90",
249,020000,한섬,"36,150","700","2.0","63,049","2,253,103,600","35,700","36,150","35,200","890,374,500,000","0.05","24,630,000","4,747,129","19.27",
250,006490,인스코비,"10,050","-850","-7.8","6,569,993","67,714,280,270","11,050","11,050","9,980","883,401,783,750","0.05","87,900,675","1,338,405","1.52",
251,001680,대상,"25,400","-650","-2.5","173,791","4,436,903,300","25,900","26,050","25,250","880,059,835,000","0.05","34,648,025","4,340,380","12.53",
252,093370,후성,"9,430","210","2.3","549,202","5,182,287,250","9,230","9,580","9,230","873,282,303,170","0.05","92,606,819","2,743,973","2.96",
253,065660,안트로젠,"109,500","-800","-0.7","65,280","7,187,335,100","112,600","112,800","108,300","870,922,594,500","0.05","7,953,631","340,322","4.28",
254,170900,동아에스티,"103,000","-1,000","-1.0","17,868","1,843,541,500","103,000","104,500","102,000","869,718,404,000","0.05","8,443,868","1,994,401","23.62",
255,200130,콜마비앤에이치,"29,400","50","0.2","51,799","1,511,743,650","29,300","29,500","28,900","868,580,605,200","0.05","29,543,558","873,614","2.96",
256,025860,남해화학,"17,350","100","0.6","1,303,264","23,068,605,250","17,150","18,300","17,000","861,927,926,050","0.04","49,678,843","1,894,040","3.81",
257,041510,에스엠,"38,900","300","0.8","250,301","9,622,222,850","38,500","39,150","37,850","850,278,650,700","0.04","21,858,063","5,051,801","23.11",
258,093050,LF,"28,950","100","0.4","39,478","1,140,471,400","28,950","29,300","28,650","846,498,000,000","0.04","29,240,000","11,367,143","38.88",
259,039030,이오테크닉스,"68,500","-100","-0.2","102,957","6,936,964,700","68,600","68,700","66,400","841,222,881,000","0.04","12,280,626","1,879,784","15.31",
260,096530,씨젠,"31,900","750","2.4","93,738","2,954,138,900","31,700","31,900","31,100","836,865,238,000","0.04","26,234,020","4,790,352","18.26",
261,036420,제이콘텐트리,"7,280","40","0.6","410,741","2,972,054,520","7,240","7,350","7,150","830,422,188,960","0.04","114,068,982","3,507,757","3.08",
262,199800,툴젠,"129,000","5,500","4.4","4,850","604,261,200","121,700","129,000","120,900","830,347,071,000","0.04","6,436,799","0","0.00",
263,102940,코오롱생명과학,"72,400","-300","-0.4","34,022","2,455,303,800","73,400","73,400","71,700","826,254,574,400","0.04","11,412,356","699,642","6.13",
264,078160,메디포스트,"104,500","-1,500","-1.4","89,205","9,339,668,400","107,500","107,600","103,600","822,249,994,500","0.04","7,868,421","572,015","7.27",
265,000370,한화손해보험,"7,040","0","0.0","158,037","1,112,500,700","7,010","7,120","7,000","821,841,961,600","0.04","116,738,915","13,945,995","11.95",
266,002270,롯데푸드,"721,000","0","0.0","1,536","1,104,022,000","717,000","728,000","711,000","816,078,270,000","0.04","1,131,870","135,492","11.97",
267,024720,한국콜마홀딩스,"48,350","-3,850","-7.4","236,552","11,750,521,100","52,800","53,200","48,150","809,811,055,600","0.04","16,748,936","3,126,420","18.67",
268,014680,한솔케미칼,"70,800","-200","-0.3","31,471","2,229,574,000","70,500","71,600","70,100","799,699,806,000","0.04","11,295,195","1,833,532","16.23",
269,086520,에코프로,"36,050","1,500","4.3","477,626","17,138,207,900","34,600","36,450","34,600","796,351,385,550","0.04","22,090,191","1,104,004","5.00",
270,192400,쿠쿠홀딩스,"149,000","11,000","8.0","25,542","3,697,630,000","137,000","149,500","136,000","792,068,206,000","0.04","5,315,894","602,854","11.34",
271,001060,JW중외제약,"40,100","-450","-1.1","55,286","2,222,685,700","40,600","40,650","40,050","790,332,263,400","0.04","19,709,034","1,128,935","5.73",
272,037560,CJ헬로,"10,150","370","3.8","842,261","8,620,995,560","9,780","10,550","9,780","786,085,679,750","0.04","77,446,865","3,959,719","5.11",
273,006120,SK디스커버리,"41,250","-150","-0.4","92,872","3,836,028,050","41,400","41,550","41,000","785,311,518,750","0.04","19,037,855","2,642,392","13.88",
274,071320,지역난방공사,"67,600","300","0.4","14,912","1,006,504,600","67,800","68,000","67,200","782,723,094,400","0.04","11,578,744","537,678","4.64",
275,009450,경동나비엔,"61,200","-800","-1.3","53,166","3,237,532,300","61,500","62,200","60,300","779,658,012,000","0.04","12,739,510","1,422,226","11.16",
276,034830,한국토지신탁,"3,075","20","0.6","462,401","1,416,898,715","3,060","3,085","3,045","776,404,382,250","0.04","252,489,230","25,845,679","10.24",
277,025980,아난티,"9,400","1,860","24.7","16,164,141","151,927,667,160","9,320","9,800","8,930","773,816,601,000","0.04","82,320,915","30,471,830","37.02",
