순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1238,047820,초록뱀,"1,570","-5","-0.3","779,955","1,210,417,200","1,575","1,575","1,535","103,397,358,300","0.01","65,858,190","13,019,190","19.77",
1239,080720,한국유니온제약,"17,500","1,000","6.1","646,042","11,081,703,600","16,300","17,850","16,250","103,315,240,000","0.01","5,903,728","13,832","0.23",
1240,221840,하이즈항공,"5,830","80","1.4","26,418","151,643,440","5,800","5,850","5,660","103,168,653,610","0.01","17,696,167","68,623","0.39",
1241,119830,아이텍반도체,"16,150","-450","-2.7","116,373","1,865,088,600","16,800","16,800","15,600","103,053,892,900","0.01","6,381,046","37,687","0.59",
1242,069920,아이에스이커머스,"4,035","165","4.3","62,196","245,642,125","3,860","4,035","3,850","102,949,365,255","0.01","25,514,093","5,161,615","20.23",
1243,156100,엘앤케이바이오,"9,780","30","0.3","55,499","541,521,150","9,860","9,880","9,620","102,860,260,020","0.01","10,517,409","573,747","5.46",
1244,123840,한일진공,"1,870","-15","-0.8","246,600","461,982,705","1,885","1,895","1,850","102,808,646,820","0.01","54,977,886","1,625,867","2.96",
1245,068930,디지털대성,"4,580","20","0.4","62,826","285,697,840","4,560","4,595","4,500","102,796,831,340","0.01","22,444,723","492,012","2.19",
1246,078070,유비쿼스홀딩스,"5,490","-10","-0.2","24,249","132,570,170","5,500","5,590","5,430","102,644,487,720","0.01","18,696,628","1,107,393","5.92",
1247,071670,에이테크솔루션,"10,250","0","0.0","85,187","866,477,250","10,250","10,300","10,000","102,500,000,000","0.01","10,000,000","129,307","1.29",
1248,101160,월덱스,"6,190","-20","-0.3","43,493","267,020,660","6,260","6,260","6,080","102,203,046,670","0.01","16,510,993","201,713","1.22",
1249,033170,시그네틱스,"1,185","-20","-1.7","218,331","261,286,905","1,205","1,215","1,185","101,588,058,015","0.01","85,728,319","4,074,050","4.75",
1250,004450,삼화왕관,"47,000","200","0.4","160","7,412,650","46,800","47,000","46,200","101,255,813,000","0.01","2,154,379","170,092","7.90",
1251,099320,쎄트렉아이,"27,650","50","0.2","9,809","269,486,500","27,600","27,800","27,300","101,198,723,500","0.01","3,659,990","90,145","2.46",
1252,223310,이에스브이,"949","-33","-3.4","1,752,201","1,676,866,666","982","982","945","101,009,947,649","0.01","106,438,301","0","0.00",
1253,187220,디티앤씨,"10,250","50","0.5","28,697","294,314,250","10,000","10,450","10,000","101,004,053,500","0.01","9,854,054","160,847","1.63",
1254,004080,신흥,"10,500","50","0.5","532","5,541,350","10,300","10,500","10,300","100,800,000,000","0.01","9,600,000","3,030","0.03",
1255,088130,동아엘텍,"9,040","70","0.8","32,472","292,898,240","8,970","9,120","8,900","100,798,675,840","0.01","11,150,296","501,168","4.49",
1256,078140,대봉엘에스,"9,090","150","1.7","116,170","1,052,787,680","8,980","9,190","8,910","100,777,003,110","0.01","11,086,579","456,724","4.12",
1257,063440,SM Life Design,"2,280","60","2.7","3,987,948","9,185,105,720","2,240","2,370","2,235","100,753,719,840","0.01","44,190,228","0","0.00",
1258,045520,크린앤사이언스,"15,500","0","0.0","45,870","708,047,450","15,500","15,750","15,250","100,750,000,000","0.01","6,500,000","245,324","3.77",
1259,006980,우성사료,"3,260","90","2.8","1,128,704","3,646,497,710","3,110","3,400","3,050","100,734,000,000","0.01","30,900,000","736,878","2.38",
1260,002880,대유에이텍,"1,025","-20","-1.9","99,049","102,332,500","1,045","1,045","1,025","100,488,189,450","0.01","98,037,258","1,857,580","1.89",
1261,051490,나라엠앤디,"7,070","70","1.0","197,265","1,361,005,300","7,000","7,070","6,750","100,394,000,000","0.01","14,200,000","690,904","4.87",
1262,047400,유니온머티리얼,"2,390","-10","-0.4","43,088","102,467,130","2,400","2,405","2,350","100,380,000,000","0.01","42,000,000","690,184","1.64",
1263,189300,인텔리안테크,"13,850","-300","-2.1","8,895","123,728,600","14,150","14,150","13,800","100,287,074,400","0.01","7,240,944","28,101","0.39",
1264,007590,동방아그로,"7,360","-290","-3.8","45,234","332,444,300","7,370","7,480","7,290","100,225,366,720","0.01","13,617,577","3,959,849","29.08",
1265,005010,휴스틸,"13,300","-600","-4.3","94,132","1,256,360,050","13,300","13,550","13,200","100,213,478,400","0.01","7,534,848","458,367","6.08",
1266,120240,대정화금,"14,100","50","0.4","40,148","557,298,650","14,050","14,150","13,700","100,115,513,100","0.01","7,100,391","182,702","2.57",
1267,057540,옴니시스템,"2,460","-85","-3.3","548,594","1,359,098,290","2,525","2,545","2,445","100,070,376,900","0.01","40,679,015","543,707","1.34",
1268,083550,케이엠,"10,000","210","2.2","83,809","829,023,320","9,880","10,250","9,590","100,043,630,000","0.01","10,004,363","417,081","4.17",
1269,043200,파루,"3,365","95","2.9","459,347","1,540,630,590","3,325","3,410","3,270","99,831,362,955","0.01","29,667,567","712,092","2.40",
1270,134790,시디즈,"49,900","-1,300","-2.5","3,758","186,826,950","50,500","51,400","49,000","99,800,000,000","0.01","2,000,000","10,770","0.54",
1271,036090,위지트,"1,370","20","1.5","993,507","1,351,379,200","1,345","1,385","1,330","99,666,558,810","0.01","72,749,313","1,548,089","2.13",
1272,071460,대유위니아,"2,770","-45","-1.6","229,379","634,887,460","2,815","2,815","2,745","99,629,407,150","0.01","35,967,295","129,271","0.36",
1273,950140,잉글우드랩,"5,010","-70","-1.4","94,962","470,898,300","5,070","5,080","4,685","99,538,008,660","0.01","19,867,866","2,147,165","10.81",
1274,004910,조광페인트,"7,770","-140","-1.8","26,076","202,853,780","7,900","7,900","7,750","99,456,000,000","0.01","12,800,000","795,945","6.22",
1275,142280,녹십자엠에스,"10,400","200","2.0","229,238","2,394,095,600","10,250","10,700","10,200","99,424,000,000","0.01","9,560,000","32,273","0.34",
1276,014160,대영포장,"917","9","1.0","179,583","164,414,545","913","923","908","99,397,801,433","0.01","108,394,549","4,203,762","3.88",
1277,004720,우리들제약,"8,590","40","0.5","105,230","906,862,770","8,550","8,730","8,550","99,389,083,160","0.01","11,570,324","534,078","4.62",
1278,102120,어보브반도체,"5,690","30","0.5","84,503","480,081,120","5,710","5,730","5,630","99,345,425,570","0.01","17,459,653","531,662","3.05",
1279,075180,새론오토모티브,"5,170","-140","-2.6","11,653","61,208,290","5,380","5,380","5,170","99,264,000,000","0.01","19,200,000","13,258,654","69.06",
1280,149950,아바텍,"6,360","60","1.0","3,545","22,365,750","6,300","6,400","6,210","99,263,700,000","0.01","15,607,500","448,274","2.87",
1281,107590,미원홀딩스,"42,500","0","0.0","355","15,104,100","42,700","42,850","42,200","99,100,395,000","0.01","2,331,774","38,827","1.67",
1282,093920,서원인텍,"5,320","-80","-1.5","14,819","78,657,190","5,410","5,430","5,250","98,952,000,000","0.01","18,600,000","1,209,309","6.50",
1283,088910,동우팜투테이블,"3,830","30","0.8","62,162","237,502,830","3,865","3,880","3,770","98,935,656,120","0.01","25,831,764","886,792","3.43",
1284,043650,국순당,"5,540","-10","-0.2","53,653","296,649,750","5,550","5,650","5,480","98,935,004,160","0.01","17,858,304","735,226","4.12",
1285,012800,대창,"1,085","-20","-1.8","557,054","608,185,015","1,105","1,110","1,075","98,887,441,415","0.01","91,140,499","4,150,879","4.55",
1286,180060,탑선,"12,350","650","5.6","57,194","701,165,400","11,700","12,600","11,700","98,882,325,100","0.01","8,006,666","4,000","0.05",
1287,214610,미코바이오메드,"9,100","700","8.3","3,009","25,636,300","8,280","9,100","8,280","98,853,636,700","0.01","10,863,037","0","0.00",
1288,238090,앤디포스,"6,550","-100","-1.5","11,828","77,647,140","6,690","6,690","6,500","98,701,720,750","0.01","15,068,965","74,049","0.49",
1289,068290,삼성출판사,"9,860","160","1.6","20,556","200,449,100","9,670","9,860","9,610","98,600,000,000","0.01","10,000,000","42,259","0.42",
1290,046070,코다코,"2,520","-25","-1.0","92,799","234,344,980","2,545","2,570","2,505","98,441,925,120","0.01","39,064,256","1,427,078","3.65",
1291,033540,파라텍,"5,840","-10","-0.2","42,890","246,717,410","5,820","5,850","5,700","98,348,823,680","0.01","16,840,552","97,701","0.58",
1292,001570,금양,"2,275","0","0.0","15,952","36,378,025","2,280","2,290","2,260","98,233,571,800","0.01","43,179,592","219,471","0.51",
1293,267790,배럴,"12,650","0","0.0","50,435","636,299,500","12,650","12,700","12,550","98,180,445,000","0.01","7,761,300","214,948","2.77",
1294,159580,제로투세븐,"7,950","-100","-1.2","30,335","242,104,460","8,150","8,150","7,950","97,705,500,000","0.01","12,290,000","87,051","0.71",
1295,089890,코세스,"5,790","-210","-3.5","162,449","945,416,790","6,100","6,100","5,670","97,572,859,980","0.01","16,851,962","317,723","1.89",
1296,003610,방림,"22,950","-250","-1.1","4,445","102,090,650","23,200","23,200","22,800","97,110,836,550","0.01","4,231,409","56,940","1.35",
1297,015590,큐로,"778","-30","-3.7","526,289","413,163,859","790","799","774","97,041,998,588","0.01","124,732,646","1,761,027","1.41",
1298,123330,제닉,"13,850","-250","-1.8","30,844","431,905,750","14,150","14,200","13,850","96,950,000,000","0.01","7,000,000","127,553","1.82",
1299,009440,KC그린홀딩스,"4,315","-90","-2.0","34,846","151,069,995","4,405","4,425","4,265","96,806,938,700","0.01","22,434,980","741,140","3.30",
1300,011150,CJ씨푸드,"2,690","0","0.0","91,580","243,436,380","2,695","2,695","2,635","96,653,779,370","0.01","35,930,773","226,292","0.63",
1301,004780,대륙제관,"6,050","10","0.2","3,673","22,188,900","6,040","6,070","6,020","96,214,353,950","0.01","15,903,199","279,763","1.76",
1302,021820,세원정공,"9,620","-190","-1.9","2,026","19,580,140","9,850","9,990","9,610","96,200,000,000","0.01","10,000,000","1,527,855","15.28",
1303,003280,흥아해운,"547","-12","-2.2","685,308","375,137,758","555","559","543","96,076,956,210","0.01","175,643,430","47,389,698","26.98",
1304,097870,효성오앤비,"11,300","-950","-7.8","286,151","3,232,153,550","11,250","11,550","11,100","95,937,000,000","0.01","8,490,000","72,857","0.86",
1305,002720,국제약품,"5,310","-40","-0.8","216,026","1,150,065,490","5,390","5,410","5,260","95,883,238,170","0.01","18,057,107","567,372","3.14",
1306,065950,웰크론,"3,755","-295","-7.3","1,042,523","3,935,387,175","3,775","3,825","3,740","95,716,816,235","0.01","25,490,497","130,276","0.51",
1307,011320,유니크,"4,940","120","2.5","157,419","770,686,400","4,820","4,940","4,810","95,444,233,300","0.01","19,320,695","331,839","1.72",
1308,134380,미원화학,"43,550","150","0.4","665","28,825,750","43,300","43,550","43,300","95,164,589,000","0.01","2,185,180","118,330","5.42",
1309,024800,유성티엔에스,"3,490","-120","-3.3","65,682","228,386,005","3,590","3,590","3,435","94,975,394,200","0.01","27,213,580","760,680","2.80",
1310,000220,유유제약,"14,900","-200","-1.3","102,488","1,524,999,050","15,100","15,200","14,700","94,891,946,300","0.01","6,368,587","187,632","2.95",
1311,079190,EMW,"2,985","-5","-0.2","215,845","640,133,615","3,030","3,035","2,940","94,875,828,045","0.01","31,784,197","370,887","1.17",
1312,039010,현대통신,"11,000","100","0.9","41,385","451,590,550","10,900","11,150","10,750","94,875,000,000","0.01","8,625,000","1,045,332","12.12",
1313,002700,신일산업,"1,335","-25","-1.8","772,351","1,039,246,175","1,350","1,360","1,335","94,848,440,535","0.01","71,047,521","3,136,926","4.42",
1314,042510,라온시큐어,"2,975","0","0.0","86,601","256,807,690","3,000","3,030","2,950","94,633,595,700","0.01","31,809,612","1,113,220","3.50",
1315,000300,대유플러스,"939","-46","-4.7","662,412","632,586,572","986","986","939","94,540,829,940","0.01","100,682,460","2,627,858","2.61",
1316,047080,한빛소프트,"3,810","60","1.6","251,059","971,107,225","3,755","3,920","3,755","94,411,175,160","0.01","24,779,836","688,991","2.78",
1317,065350,신성델타테크,"4,265","85","2.0","123,614","522,064,950","4,180","4,480","4,140","94,207,652,955","0.01","22,088,547","3,642,070","16.49",
1318,078860,아이오케이,"2,370","-5","-0.2","99,206","233,282,795","2,370","2,375","2,275","94,201,970,790","0.01","39,747,667","399,540","1.01",
1319,039980,리노스,"2,495","-110","-4.2","552,626","1,373,569,495","2,450","2,535","2,445","94,198,710,030","0.01","37,754,994","1,057,857","2.80",
1320,018680,서울제약,"11,100","250","2.3","109,555","1,232,272,100","11,150","11,600","11,000","94,189,038,900","0.01","8,485,499","166,274","1.96",
1321,138080,오이솔루션,"12,150","850","7.5","652,786","7,798,438,650","11,400","12,300","11,200","94,035,313,800","0.01","7,739,532","208,357","2.69",
1322,058860,케이티스,"2,700","5","0.2","335,867","913,261,680","2,680","2,800","2,660","93,965,400,000","0.01","34,802,000","2,116,499","6.08",
1323,048910,대원미디어,"7,460","-90","-1.2","61,261","458,211,960","7,580","7,580","7,440","93,838,937,160","0.01","12,578,946","366,076","2.91",
1324,002200,수출포장,"23,450","350","1.5","7,129","166,419,700","23,100","23,600","23,000","93,800,000,000","0.01","4,000,000","194,246","4.86",
1325,200470,하이셈,"5,340","140","2.7","1,593,264","8,526,998,370","5,290","5,560","5,160","93,736,651,200","0.01","17,553,680","466,022","2.65",
1326,059210,메타바이오메드,"3,925","-105","-2.6","216,519","859,390,970","4,070","4,070","3,915","93,659,727,675","0.01","23,862,351","812,743","3.41",
1327,105550,트루윈,"8,480","480","6.0","421,741","3,539,540,460","8,200","8,890","8,010","93,648,184,640","0.01","11,043,418","95,349","0.86",
1328,083650,비에이치아이,"3,600","-125","-3.4","111,308","402,835,635","3,705","3,705","3,580","93,600,000,000","0.01","26,000,000","302,076","1.16",
1329,072520,케이디 네이쳐 엔 바이오,"1,720","-5","-0.3","291,767","496,164,460","1,745","1,745","1,665","93,594,709,880","0.01","54,415,529","238,913","0.44",
1330,090850,이지웰페어,"9,450","-60","-0.6","172,686","1,627,116,510","9,510","9,620","9,230","93,488,850,000","0.01","9,893,000","808,333","8.17",
1331,060370,KT서브마린,"4,265","-75","-1.7","137,909","586,302,485","4,340","4,385","4,200","93,403,500,000","0.01","21,900,000","684,278","3.12",
1332,049480,오픈베이스,"2,970","-20","-0.7","609,596","1,809,017,310","2,945","3,030","2,900","93,324,477,510","0.01","31,422,383","502,560","1.60",
1333,001750,한양증권,"7,330","-20","-0.3","42,853","314,847,360","7,350","7,400","7,270","93,300,154,220","0.01","12,728,534","586,906","4.61",
1334,087600,픽셀플러스,"11,400","450","4.1","148,941","1,652,761,250","11,100","11,400","10,800","93,098,761,200","0.01","8,166,558","5,171","0.06",
1335,037350,성도이엔지,"6,010","-160","-2.6","64,320","389,218,450","6,170","6,200","5,990","92,974,700,000","0.01","15,470,000","1,282,835","8.29",
1336,163560,동일고무벨트,"7,150","10","0.1","5,040","35,944,270","7,100","7,160","7,050","92,950,000,000","0.01","13,000,000","304,489","2.34",
1337,122350,삼기오토모티브,"3,015","-70","-2.3","211,839","635,940,145","3,065","3,065","2,975","92,944,176,840","0.01","30,827,256","1,011,054","3.28",
1338,009770,삼정펄프,"36,950","350","1.0","76","2,782,950","36,450","36,950","36,250","92,373,928,450","0.01","2,499,971","81,453","3.26",
1339,019685,대교우B,"4,745","0","0.0","5,492","26,004,755","4,745","4,750","4,730","92,181,067,550","0.01","19,426,990","4,694,125","24.16",
1340,039340,한국경제TV,"4,005","110","2.8","156,292","621,051,365","3,920","4,070","3,810","92,115,000,000","0.01","23,000,000","267,596","1.16",
1341,079660,사조해표,"12,850","500","4.0","1,084,826","14,243,314,050","12,350","13,950","12,150","92,006,000,000","0.01","7,160,000","91,431","1.28",
1342,099440,스맥,"3,375","0","0.0","92,142","309,854,645","3,385","3,400","3,350","91,869,133,500","0.01","27,220,484","861,651","3.17",
1343,007610,선도전기,"5,100","-640","-11.2","1,104,507","5,735,460,480","5,270","5,320","5,060","91,800,000,000","0.01","18,000,000","358,214","1.99",
1344,106190,하이텍팜,"12,950","700","5.7","92,682","1,196,202,650","12,250","13,350","12,150","91,799,726,900","0.01","7,088,782","2,874,053","40.54",
1345,065680,우주일렉트로,"9,230","-110","-1.2","5,943","55,254,270","9,340","9,460","9,230","91,692,850,600","0.01","9,934,220","1,372,192","13.81",
1346,196300,애니젠,"18,250","600","3.4","301,903","5,518,277,050","17,550","19,000","17,550","91,545,011,250","0.01","5,016,165","82,316","1.64",
1347,095910,에스에너지,"6,880","-30","-0.4","29,521","202,943,770","6,910","6,950","6,830","91,351,724,960","0.01","13,277,867","308,085","2.32",
1348,012790,신일제약,"11,550","-100","-0.9","31,638","366,728,000","11,650","11,750","11,450","91,245,000,000","0.01","7,900,000","201,555","2.55",
1349,277070,린드먼아시아,"6,750","50","0.8","453,558","3,085,825,900","6,750","7,050","6,660","91,125,000,000","0.01","13,500,000","7,993","0.06",
1350,089010,켐트로닉스,"7,210","-70","-1.0","56,191","403,310,190","7,280","7,280","7,120","91,021,008,330","0.01","12,624,273","640,911","5.08",
