순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,115390,락앤락,"25,400","250","1.0","109,530","2,755,533,600","25,050","25,500","24,650","1,397,000,000,000","0.07","55,000,000","40,424,765","73.50",
175,180640,한진칼,"23,500","300","1.3","584,910","13,691,594,050","23,300","23,850","22,850","1,390,505,763,000","0.07","59,170,458","3,947,072","6.67",
176,007390,네이처셀,"26,150","100","0.4","2,787,841","74,032,878,600","26,250","27,300","25,850","1,384,286,833,850","0.07","52,936,399","1,125,469","2.13",
177,240810,원익IPS,"33,150","50","0.2","88,654","2,923,274,700","32,900","33,300","32,650","1,368,214,403,400","0.07","41,273,436","11,766,490","28.51",
178,065660,안트로젠,"171,800","3,300","2.0","248,769","42,605,067,100","174,900","182,000","160,000","1,366,433,805,800","0.07","7,953,631","286,367","3.60",
179,185750,종근당,"138,000","6,000","4.6","111,408","15,158,384,000","132,000","139,000","130,500","1,363,334,568,000","0.07","9,879,236","1,723,651","17.45",
180,151910,나노스,"2,770","-10","-0.4","68,678","189,533,275","2,880","2,880","2,725","1,359,621,204,600","0.07","490,837,980","215,097","0.04",
181,003690,코리안리,"11,250","150","1.4","329,072","3,676,220,050","11,100","11,250","11,000","1,354,152,555,000","0.07","120,369,116","47,898,538","39.79",
182,003090,대웅,"23,200","550","2.4","89,306","2,042,802,800","22,700","23,200","22,450","1,348,893,936,000","0.07","58,141,980","3,618,241","6.22",
183,226320,잇츠한불,"61,400","0","0.0","86,175","5,281,794,700","62,100","62,100","60,100","1,346,459,941,000","0.07","21,929,315","702,473","3.20",
184,011790,SKC,"35,600","-700","-1.9","97,634","3,492,864,650","36,000","36,200","35,550","1,336,230,158,000","0.07","37,534,555","4,159,648","11.08",
185,098460,고영,"96,900","-1,700","-1.7","53,284","5,153,772,000","98,500","98,500","95,500","1,326,362,451,900","0.07","13,687,951","7,252,844","52.99",
186,082640,동양생명,"8,040","40","0.5","177,073","1,419,890,580","7,970","8,080","7,970","1,297,323,023,400","0.07","161,358,585","135,308,467","83.86",
187,181710,NHN엔터테인먼트,"66,200","300","0.5","78,831","5,195,515,200","65,900","66,500","65,000","1,295,204,655,000","0.07","19,565,025","2,154,516","11.01",
188,214320,이노션,"63,900","0","0.0","34,397","2,188,556,500","63,200","64,400","62,200","1,278,000,000,000","0.07","20,000,000","6,754,171","33.77",
189,089590,제주항공,"48,350","950","2.0","132,612","6,442,691,575","47,400","49,550","46,950","1,274,349,249,300","0.07","26,356,758","2,702,583","10.25",
190,057050,현대홈쇼핑,"105,500","-500","-0.5","25,105","2,648,651,000","105,500","106,500","105,000","1,266,000,000,000","0.07","12,000,000","3,036,957","25.31",
191,005300,롯데칠성,"1,583,000","-10,000","-0.6","722","1,145,332,000","1,580,000","1,599,000","1,561,000","1,265,364,718,000","0.07","799,346","166,711","20.86",
192,042000,카페24,"142,300","-900","-0.6","190,804","27,167,429,900","144,800","146,500","138,000","1,260,515,741,100","0.07","8,858,157","1,394,277","15.74",
193,285130,SK케미칼,"104,500","-500","-0.5","49,140","5,121,813,500","104,500","105,000","103,000","1,210,094,534,000","0.06","11,579,852","995,723","8.60",
194,178920,SKC코오롱PI,"41,150","550","1.4","135,727","5,578,416,000","40,600","41,450","40,350","1,208,424,150,300","0.06","29,366,322","3,656,488","12.45",
195,200230,텔콘,"15,750","0","0.0","6,391,660","102,166,983,650","15,900","16,500","15,600","1,207,902,449,250","0.06","76,692,219","8,801,625","11.48",
196,002350,넥센타이어,"12,250","-100","-0.8","143,499","1,752,699,100","12,250","12,350","12,050","1,196,431,493,250","0.06","97,667,877","13,205,902","13.52",
197,111770,영원무역,"27,000","350","1.3","268,549","7,219,152,300","26,500","27,250","26,400","1,196,409,636,000","0.06","44,311,468","9,975,363","22.51",
198,018250,애경산업,"45,650","-500","-1.1","521,894","23,479,566,650","46,050","46,100","42,800","1,192,484,592,750","0.06","26,122,335","476,075","1.82",
199,028150,GS홈쇼핑,"181,500","-1,000","-0.6","13,615","2,474,525,800","184,700","184,700","180,600","1,191,093,750,000","0.06","6,562,500","2,024,676","30.85",
200,027410,BGF,"12,450","-400","-3.1","491,531","6,192,955,100","12,850","12,900","12,450","1,187,346,278,550","0.06","95,369,179","13,777,693","14.45",
201,014820,동원시스템즈,"45,450","300","0.7","10,471","473,637,350","44,650","45,500","44,600","1,164,361,324,950","0.06","25,618,511","292,102","1.14",
202,115450,지트리비앤티,"49,850","-5,350","-9.7","1,352,811","68,531,457,850","51,000","53,200","49,600","1,153,625,310,200","0.06","23,141,932","1,481,327","6.40",
203,056190,에스에프에이,"32,100","-550","-1.7","85,545","2,747,711,400","32,650","32,700","31,850","1,152,671,196,000","0.06","35,908,760","10,190,666","28.38",
204,078160,메디포스트,"146,500","0","0.0","208,628","30,823,965,100","147,400","152,300","145,600","1,151,258,676,500","0.06","7,858,421","467,222","5.95",
205,022100,포스코 ICT,"7,510","-40","-0.5","723,087","5,401,686,810","7,560","7,610","7,370","1,141,780,814,790","0.06","152,034,729","4,722,050","3.11",
206,192080,더블유게임즈,"63,800","-1,800","-2.7","168,909","10,820,124,000","65,600","65,600","63,500","1,122,593,793,200","0.06","17,595,514","1,702,396","9.68",
207,000250,삼천당제약,"50,500","-900","-1.8","783,473","39,073,115,800","50,000","51,200","49,100","1,116,343,556,500","0.06","22,105,813","604,244","2.73",
208,085660,차바이오텍,"21,600","0","0.0","1,921,546","41,252,070,900","22,000","22,050","20,900","1,116,050,594,400","0.06","51,669,009","1,264,949","2.45",
209,108230,톱텍,"30,400","-500","-1.6","106,043","3,231,501,650","30,900","30,950","30,250","1,096,785,092,800","0.06","36,078,457","2,577,266","7.14",
210,001440,대한전선,"1,270","-10","-0.8","612,938","773,062,255","1,280","1,285","1,245","1,087,720,721,430","0.06","856,473,009","7,470,711","0.87",
211,046890,서울반도체,"18,600","100","0.5","239,516","4,433,938,100","18,550","18,700","18,250","1,084,480,440,000","0.06","58,305,400","5,802,570","9.95",
212,052690,한전기술,"28,300","350","1.2","84,759","2,374,922,650","27,900","28,500","27,400","1,081,626,000,000","0.06","38,220,000","1,110,430","2.91",
213,005610,SPC삼립,"124,000","0","0.0","5,715","706,652,500","123,000","124,500","122,500","1,069,997,116,000","0.06","8,629,009","384,203","4.45",
214,006040,동원산업,"315,000","-3,500","-1.1","2,571","817,107,500","318,500","321,000","312,000","1,059,408,000,000","0.06","3,363,200","275,708","8.20",
215,103140,풍산,"37,650","650","1.8","98,449","3,666,622,500","37,000","37,750","36,750","1,055,114,066,700","0.05","28,024,278","4,423,204","15.78",
216,003380,제일홀딩스,"14,850","-300","-2.0","122,081","1,817,387,800","15,050","15,100","14,850","1,050,162,300,000","0.05","70,718,000","1,879,175","2.66",
217,036830,솔브레인,"60,100","1,200","2.0","39,465","2,342,725,200","59,000","60,100","58,300","1,045,636,087,100","0.05","17,398,271","4,159,141","23.91",
218,038540,텍셀네트컴,"21,800","350","1.6","403,282","8,657,772,250","21,300","21,900","21,100","1,040,915,054,600","0.05","47,748,397","7,099,133","14.87",
219,069080,웹젠,"29,400","-700","-2.3","425,065","12,444,193,150","30,100","30,200","28,850","1,038,139,989,600","0.05","35,310,884","9,668,766","27.38",
220,214370,케어젠,"96,500","-3,300","-3.3","142,343","13,741,292,800","98,800","99,800","94,500","1,036,699,500,000","0.05","10,743,000","822,923","7.66",
221,020560,아시아나항공,"5,010","-10","-0.2","1,110,464","5,590,696,205","5,040","5,080","4,990","1,028,228,822,940","0.05","205,235,294","26,484,234","12.90",
222,073240,금호타이어,"6,470","-160","-2.4","7,358,931","46,580,462,060","6,480","6,560","6,170","1,022,215,732,260","0.05","157,993,158","6,550,506","4.15",
223,001120,LG상사,"26,350","350","1.4","91,340","2,386,331,600","25,800","26,450","25,700","1,021,326,000,000","0.05","38,760,000","6,318,511","16.30",
224,006840,AK홀딩스,"76,600","500","0.7","29,901","2,280,256,200","75,200","76,800","75,200","1,014,763,172,600","0.05","13,247,561","1,750,781","13.22",
225,272450,진에어,"33,800","300","0.9","167,204","5,624,615,700","33,250","33,950","32,500","1,014,000,000,000","0.05","30,000,000","3,127,716","10.43",
226,069260,휴켐스,"24,700","250","1.0","112,741","2,767,650,550","24,300","24,800","24,250","1,009,701,123,600","0.05","40,878,588","5,658,785","13.84",
227,049950,미래컴퍼니,"131,200","-700","-0.5","24,315","3,181,828,100","133,500","133,500","129,900","1,005,100,633,600","0.05","7,660,828","659,390","8.61",
228,079550,LIG넥스원,"45,300","-600","-1.3","97,297","4,410,681,600","46,250","46,250","44,850","996,600,000,000","0.05","22,000,000","2,430,168","11.05",
229,023590,다우기술,"22,000","-150","-0.7","103,373","2,272,551,600","21,900","22,300","21,800","987,065,574,000","0.05","44,866,617","11,817,203","26.34",
230,200130,콜마비앤에이치,"33,150","150","0.4","50,734","1,669,273,150","33,400","33,400","32,550","979,368,947,700","0.05","29,543,558","1,037,412","3.51",
231,096530,씨젠,"37,100","200","0.5","251,892","9,338,129,300","37,100","37,600","36,500","973,282,142,000","0.05","26,234,020","4,530,283","17.27",
232,102940,코오롱생명과학,"85,100","-1,000","-1.2","44,630","3,812,133,200","85,900","86,300","85,000","971,191,495,600","0.05","11,412,356","712,012","6.24",
233,170900,동아에스티,"114,000","4,500","4.1","116,438","13,263,106,500","108,000","116,500","107,500","962,600,952,000","0.05","8,443,868","2,292,301","27.15",
234,036420,제이콘텐트리,"8,310","50","0.6","2,235,230","18,515,202,210","8,330","8,410","8,140","947,913,240,420","0.05","114,068,982","4,193,086","3.68",
235,284740,쿠쿠홈시스,"210,000","13,000","6.6","12,799","2,634,488,500","197,000","211,000","191,500","942,367,860,000","0.05","4,487,466","442,265","9.86",
236,175330,JB금융지주,"6,030","40","0.7","267,296","1,602,830,530","6,030","6,060","5,910","937,299,720,690","0.05","155,439,423","68,798,149","44.26",
237,041510,에스엠,"42,500","1,200","2.9","451,179","18,975,389,150","41,450","42,500","41,200","924,615,677,500","0.05","21,755,663","5,025,213","23.10",
238,066970,엘앤에프,"37,550","400","1.1","152,794","5,730,278,800","37,250","38,100","37,000","922,900,858,450","0.05","24,577,919","2,790,292","11.35",
239,071320,지역난방공사,"79,300","1,300","1.7","4,305","339,194,200","78,100","79,400","78,000","918,194,399,200","0.05","11,578,744","564,739","4.88",
240,001230,동국제강,"9,550","230","2.5","407,593","3,851,774,540","9,360","9,600","9,260","911,382,638,350","0.05","95,432,737","28,902,559","30.29",
241,199800,툴젠,"140,000","3,100","2.3","5,208","722,514,800","140,900","140,900","136,200","901,151,860,000","0.05","6,436,799","0","0.00",
242,001430,세아베스틸,"25,050","-450","-1.8","32,099","807,218,700","25,300","25,400","25,050","898,346,080,950","0.05","35,862,119","4,037,224","11.26",
243,145720,덴티움,"81,000","200","0.2","31,133","2,505,761,200","81,300","81,300","79,800","896,575,230,000","0.05","11,068,830","2,186,379","19.75",
244,001060,JW중외제약,"45,500","300","0.7","232,732","10,718,163,500","45,600","46,850","45,050","893,491,917,500","0.05","19,637,185","1,135,958","5.78",
245,058470,리노공업,"58,500","-400","-0.7","28,613","1,672,777,800","58,300","59,200","58,000","891,678,645,000","0.05","15,242,370","4,804,430","31.52",
246,001680,대상,"25,500","-500","-1.9","132,954","3,401,873,700","25,900","25,950","25,300","883,524,637,500","0.05","34,648,025","4,285,714","12.37",
247,039030,이오테크닉스,"71,900","-1,600","-2.2","50,583","3,640,261,600","72,900","74,000","71,300","882,977,009,400","0.05","12,280,626","1,879,301","15.30",
248,145990,삼양사,"85,800","-1,600","-1.8","9,500","823,342,500","87,000","88,000","85,800","882,865,097,400","0.05","10,289,803","432,152","4.20",
249,237690,에스티팜,"47,050","-150","-0.3","157,144","7,372,821,850","47,500","47,650","46,400","877,764,800,000","0.05","18,656,000","645,093","3.46",
250,003300,한일시멘트,"116,000","1,500","1.3","34,589","3,962,306,000","113,500","117,000","111,500","875,256,308,000","0.05","7,545,313","920,856","12.20",
251,039200,오스코텍,"32,000","-2,200","-6.4","1,395,569","45,288,785,250","34,000","34,000","31,000","872,025,184,000","0.05","27,250,787","77,803","0.29",
252,093370,후성,"9,430","120","1.3","522,153","4,875,099,630","9,270","9,450","9,200","871,329,670,790","0.05","92,399,753","2,295,182","2.48",
253,000370,한화손해보험,"7,430","-160","-2.1","335,157","2,496,952,300","7,630","7,630","7,410","867,370,138,450","0.05","116,738,915","12,952,877","11.10",
254,086520,에코프로,"39,250","150","0.4","294,463","11,573,481,300","38,750","39,850","38,750","867,039,996,750","0.05","22,090,191","1,693,595","7.67",
255,010780,아이에스동서,"28,050","-800","-2.8","116,826","3,260,827,700","28,550","28,800","27,350","864,720,098,550","0.05","30,827,811","1,757,654","5.70",
256,105630,한세실업,"21,600","50","0.2","58,843","1,264,349,300","21,400","21,800","21,300","864,000,000,000","0.04","40,000,000","2,588,371","6.47",
257,085620,미래에셋생명,"4,880","-70","-1.4","228,620","1,118,490,640","4,960","4,965","4,865","863,839,002,320","0.04","177,016,189","11,116,506","6.28",
258,018670,SK가스,"95,500","-2,800","-2.8","13,110","1,258,734,600","98,100","98,100","95,400","856,386,318,000","0.04","8,967,396","895,392","9.98",
259,032350,롯데관광개발,"18,800","50","0.3","293,520","5,523,985,300","18,600","19,350","18,350","853,426,432,400","0.04","45,395,023","131,651","0.29",
260,007570,일양약품,"44,800","250","0.6","240,183","10,758,469,100","45,050","45,550","44,300","853,260,083,200","0.04","19,045,984","1,563,404","8.21",
261,064760,티씨케이,"72,700","400","0.6","34,078","2,474,085,500","72,100","73,600","71,700","848,772,500,000","0.04","11,675,000","5,212,012","44.64",
262,112040,위메이드,"50,300","450","0.9","89,793","4,453,327,350","50,200","50,500","48,650","845,040,000,000","0.04","16,800,000","747,173","4.45",
263,093050,LF,"28,800","-200","-0.7","135,323","3,899,369,600","28,600","29,300","28,050","842,112,000,000","0.04","29,240,000","11,368,433","38.88",
264,000640,동아쏘시오홀딩스,"136,000","1,500","1.1","14,992","2,018,765,000","133,000","136,500","131,500","834,807,984,000","0.04","6,138,294","1,121,141","18.26",
265,243070,휴온스,"122,600","-3,100","-2.5","83,290","10,233,147,800","126,800","127,000","121,200","834,695,373,200","0.04","6,808,282","1,210,964","17.79",
266,020000,한섬,"33,650","100","0.3","62,314","2,081,581,700","33,300","33,850","32,800","828,799,500,000","0.04","24,630,000","4,448,765","18.06",
267,003470,유안타증권,"4,145","65","1.6","830,410","3,391,253,830","4,080","4,250","3,970","827,327,807,520","0.04","199,596,576","119,289,625","59.77",
268,229500,노브메타파마,"94,600","6,600","7.5","14,510","1,350,145,900","90,000","95,400","88,800","818,821,084,400","0.04","8,655,614","0","0.00",
269,183490,엔지켐생명과학,"107,300","2,600","2.5","186,830","20,135,456,600","105,800","110,600","105,000","817,972,793,600","0.04","7,623,232","220,333","2.89",
270,031430,신세계인터내셔날,"114,500","-500","-0.4","29,082","3,366,840,000","115,000","119,500","112,000","817,530,000,000","0.04","7,140,000","355,860","4.98",
271,024720,한국콜마홀딩스,"48,200","650","1.4","71,832","3,411,349,400","47,750","48,400","46,400","807,298,715,200","0.04","16,748,936","3,123,309","18.65",
272,009410,태영건설,"10,550","50","0.5","107,918","1,131,174,500","10,500","10,600","10,350","806,020,000,000","0.04","76,400,000","6,790,415","8.89",
273,049770,동원F&B,"207,500","0","0.0","3,387","702,848,500","208,500","210,500","206,500","800,768,230,000","0.04","3,859,124","203,682","5.28",
274,009450,경동나비엔,"62,800","-700","-1.1","79,281","4,889,949,100","63,500","63,700","61,100","800,041,228,000","0.04","12,739,510","1,114,204","8.75",
275,005850,에스엘,"23,350","-150","-0.6","81,164","1,898,374,950","23,800","23,800","22,650","790,749,851,500","0.04","33,865,090","7,557,553","22.32",
276,000070,삼양홀딩스,"91,800","-2,600","-2.8","39,188","3,618,011,200","93,800","94,200","91,400","786,200,077,800","0.04","8,564,271","610,313","7.13",
277,002270,롯데푸드,"694,000","0","0.0","2,901","2,024,153,000","690,000","708,000","688,000","785,517,780,000","0.04","1,131,870","119,989","10.60",
