순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1157,040420,정상제이엘에스,"7,430","-10","-0.1","2,846","21,134,590","7,450","7,450","7,410","116,484,211,360","0.01","15,677,552","214,567","1.37",
1158,007330,푸른저축은행,"7,710","40","0.5","5,456","41,973,380","7,670","7,720","7,660","116,288,388,000","0.01","15,082,800","274,981","1.82",
1159,263600,덕우전자,"14,300","-200","-1.4","37,848","541,118,700","14,350","14,550","14,150","115,973,943,800","0.01","8,110,066","35,381","0.44",
1160,000850,화천기공,"52,700","100","0.2","836","43,623,500","52,600","52,700","51,800","115,940,000,000","0.01","2,200,000","345,642","15.71",
1161,004450,삼화왕관,"53,800","600","1.1","48","2,555,300","53,200","53,800","52,800","115,905,590,200","0.01","2,154,379","163,893","7.61",
1162,087260,모바일어플라이언스,"7,720","-290","-3.6","382,061","2,974,006,520","7,980","8,000","7,620","115,800,000,000","0.01","15,000,000","93,579","0.62",
1163,045520,크린앤사이언스,"17,750","50","0.3","88,674","1,568,872,800","17,700","18,050","17,500","115,375,000,000","0.01","6,500,000","231,970","3.57",
1164,137400,피엔티,"13,950","0","0.0","355,362","4,973,673,150","14,000","14,200","13,800","115,319,990,700","0.01","8,266,666","167,879","2.03",
1165,027710,팜스토리,"1,305","5","0.4","117,489","152,193,935","1,295","1,305","1,290","115,293,397,455","0.01","88,347,431","4,388,498","4.97",
1166,079190,EMW,"3,685","105","2.9","2,022,460","7,418,048,070","3,605","3,735","3,565","115,283,054,535","0.01","31,284,411","770,210","2.46",
1167,102120,어보브반도체,"6,600","-50","-0.8","91,977","609,028,880","6,640","6,700","6,580","115,233,709,800","0.01","17,459,653","300,475","1.72",
1168,014710,사조씨푸드,"6,690","-10","-0.2","19,602","130,272,340","6,700","6,730","6,580","115,192,052,670","0.01","17,218,543","253,653","1.47",
1169,042420,네오위즈홀딩스,"13,000","0","0.0","59,978","776,921,400","13,000","13,050","12,850","115,139,258,000","0.01","8,856,866","635,000","7.17",
1170,014530,극동유화,"3,300","0","0.0","5,357","17,642,305","3,300","3,300","3,250","115,069,086,000","0.01","34,869,420","469,914","1.35",
1171,173940,에프엔씨엔터,"8,010","90","1.1","43,309","343,473,360","7,760","8,150","7,760","115,062,688,800","0.01","14,364,880","103,847","0.72",
1172,010960,삼호개발,"4,590","-25","-0.5","164,301","745,873,300","4,580","4,605","4,500","114,750,000,000","0.01","25,000,000","5,019,769","20.08",
1173,008350,남선알미늄,"1,040","30","3.0","830,678","851,064,115","1,010","1,040","1,000","114,586,253,600","0.01","110,179,090","7,825,999","7.10",
1174,139050,데일리블록체인,"3,940","5","0.1","585,490","2,324,769,725","3,960","4,025","3,910","114,231,301,040","0.01","28,992,716","451,605","1.56",
1175,000220,유유제약,"17,900","50","0.3","922,860","16,601,040,500","17,700","18,550","17,500","113,997,707,300","0.01","6,368,587","28,055","0.44",
1176,031510,오스템,"4,380","110","2.6","203,401","886,824,485","4,270","4,425","4,270","113,880,000,000","0.01","26,000,000","1,698,183","6.53",
1177,092870,엑시콘,"12,800","0","0.0","75,581","944,529,350","12,650","12,900","12,250","113,708,800,000","0.01","8,883,500","326,663","3.68",
1178,088390,이녹스,"12,150","150","1.2","34,635","418,514,150","12,050","12,250","11,850","113,612,754,600","0.01","9,350,844","56,105","0.60",
1179,111110,호전실업,"14,200","100","0.7","29,340","411,409,500","14,100","14,250","13,800","113,600,000,000","0.01","8,000,000","83,258","1.04",
1180,038160,팍스넷,"10,250","200","2.0","92,762","950,880,600","10,050","10,450","10,050","113,544,590,250","0.01","11,077,521","94,711","0.85",
1181,003480,한진중공업홀딩스,"3,840","-85","-2.2","6,310","24,205,525","3,780","3,925","3,780","113,394,478,080","0.01","29,529,812","394,975","1.34",
1182,007110,일신석재,"1,460","25","1.7","2,482,276","3,549,708,690","1,410","1,460","1,385","113,086,650,600","0.01","77,456,610","1,050,278","1.36",
1183,222420,쎄노텍,"2,885","20","0.7","14,906","42,826,200","2,875","2,910","2,860","113,045,594,775","0.01","39,183,915","154,061","0.39",
1184,046070,코다코,"2,890","-20","-0.7","96,788","279,204,780","2,900","2,930","2,870","112,895,699,840","0.01","39,064,256","1,081,836","2.77",
1185,040160,누리텔레콤,"9,350","-80","-0.8","49,596","458,240,590","9,430","9,440","9,100","112,719,252,250","0.01","12,055,535","3,973,315","32.96",
1186,016090,대현,"2,480","-10","-0.4","140,784","347,909,370","2,490","2,495","2,460","112,300,128,800","0.01","45,282,310","2,969,300","6.56",
1187,000215,대림산업우,"29,550","150","0.5","3,090","90,011,600","29,450","29,550","29,000","112,290,000,000","0.01","3,800,000","575,327","15.14",
1188,123330,제닉,"16,200","200","1.2","69,631","1,113,111,100","15,600","16,350","15,500","112,266,000,000","0.01","6,930,000","92,322","1.33",
1189,033540,파라텍,"6,730","330","5.2","1,197,131","8,343,778,730","6,390","7,300","6,250","112,200,002,600","0.01","16,671,620","253,099","1.52",
1190,080000,에스엔유,"3,585","-15","-0.4","124,719","441,832,860","3,605","3,625","3,500","112,031,250,000","0.01","31,250,000","458,329","1.47",
1191,096240,청담러닝,"15,900","-450","-2.8","56,591","902,723,600","16,300","16,300","15,750","111,916,745,100","0.01","7,038,789","232,598","3.30",
1192,012160,영흥철강,"1,300","-20","-1.5","219,696","286,246,615","1,325","1,325","1,295","111,574,461,700","0.01","85,826,509","710,783","0.83",
1193,053700,삼보모터스,"7,810","-40","-0.5","114,268","889,075,130","7,850","7,930","7,650","111,287,306,350","0.01","14,249,335","0","0.00",
1194,107590,미원홀딩스,"47,450","300","0.6","3,082","143,691,750","47,150","47,650","46,300","110,642,676,300","0.01","2,331,774","76,508","3.28",
1195,036010,아비코전자,"8,320","-80","-1.0","296,187","2,429,005,180","8,340","8,470","8,030","110,597,210,880","0.01","13,292,934","2,509,102","18.88",
1196,224060,코디엠,"900","5","0.6","1,964,516","1,768,130,124","895","910","888","110,518,759,800","0.01","122,798,622","388,092","0.32",
1197,217600,켐온,"1,750","35","2.0","454,698","784,398,205","1,730","1,750","1,700","110,399,345,000","0.01","63,085,340","211,264","0.33",
1198,023800,인지컨트롤스,"7,270","-50","-0.7","158,930","1,149,850,610","7,210","7,340","7,140","110,214,130,560","0.01","15,160,128","2,278,560","15.03",
1199,229000,젠큐릭스,"22,500","0","0.0","0","0","0","0","0","110,163,667,500","0.01","4,896,163","0","0.00",
1200,068330,일신바이오,"2,490","-10","-0.4","627,672","1,540,227,090","2,450","2,490","2,420","110,098,188,600","0.01","44,216,140","1,358,039","3.07",
1201,017510,세명전기,"7,220","180","2.6","730,149","5,179,202,960","6,990","7,250","6,890","110,076,120,000","0.01","15,246,000","216,075","1.42",
1202,052420,오성첨단소재,"3,745","15","0.4","1,529,873","5,737,480,545","3,700","3,840","3,665","109,973,606,505","0.01","29,365,449","0","0.00",
1203,002880,대유에이텍,"1,195","0","0.0","1,054,899","1,278,974,945","1,210","1,245","1,190","109,788,123,865","0.01","91,872,907","1,469,945","1.60",
1204,002700,신일산업,"1,545","-25","-1.6","661,453","1,023,796,980","1,565","1,570","1,520","109,768,419,945","0.01","71,047,521","2,693,058","3.79",
1205,032850,비트컴퓨터,"6,600","340","5.4","829,335","5,423,749,200","6,270","6,710","6,240","109,713,733,800","0.01","16,623,293","604,091","3.63",
1206,012170,키위미디어그룹,"700","-18","-2.5","1,288,121","905,919,575","718","718","698","109,703,798,400","0.01","156,719,712","2,072,163","1.32",
1207,036810,에프에스티,"5,610","40","0.7","137,424","763,473,890","5,540","5,610","5,500","109,631,837,370","0.01","19,542,217","517,615","2.65",
1208,120240,대정화금,"17,100","800","4.9","563,483","9,548,278,950","16,100","17,600","15,850","109,554,689,700","0.01","6,406,707","95,460","1.49",
1209,039420,케이엘넷,"4,535","-120","-2.6","465,477","2,110,506,040","4,550","4,640","4,485","109,541,700,550","0.01","24,154,730","994,720","4.12",
1210,065560,녹원씨엔아이,"10,300","0","0.0","55,098","564,554,900","10,300","10,550","10,050","109,506,170,100","0.01","10,631,667","141,900","1.33",
1211,011090,에넥스,"1,825","0","0.0","103,402","188,131,580","1,810","1,845","1,810","109,484,744,825","0.01","59,991,641","906,786","1.51",
1212,003580,동원,"5,700","-10","-0.2","36,513","209,580,490","5,780","5,800","5,620","109,332,270,000","0.01","19,181,100","124,754","0.65",
1213,006370,대구백화점,"10,100","50","0.5","12,701","128,057,100","10,050","10,200","10,000","109,298,271,100","0.01","10,821,611","739,000","6.83",
1214,027830,대성창투,"2,730","50","1.9","2,334,903","6,606,816,695","2,750","3,020","2,705","109,200,000,000","0.01","40,000,000","216,276","0.54",
1215,238090,앤디포스,"7,240","40","0.6","21,582","155,835,780","7,200","7,270","7,170","109,099,306,600","0.01","15,068,965","89,696","0.60",
1216,018680,서울제약,"12,900","600","4.9","92,202","1,165,628,850","12,250","12,900","12,150","108,639,336,600","0.01","8,421,654","136,857","1.63",
1217,043200,파루,"3,660","-80","-2.1","472,875","1,735,768,790","3,735","3,745","3,630","108,583,295,220","0.01","29,667,567","555,497","1.87",
1218,900080,에스앤씨엔진그룹,"941","-5","-0.5","507,966","476,207,929","950","956","922","108,440,529,470","0.01","115,239,670","50,737,879","44.03",
1219,047400,유니온머티리얼,"2,580","-80","-3.0","151,787","394,801,600","2,645","2,685","2,575","108,360,000,000","0.01","42,000,000","653,976","1.56",
1220,008970,동양철관,"1,240","10","0.8","4,851,453","5,978,863,490","1,225","1,275","1,185","108,173,804,360","0.01","87,236,939","518,568","0.59",
1221,129260,인터지스,"3,635","120","3.4","160,565","575,276,185","3,520","3,650","3,480","108,133,521,990","0.01","29,747,874","579,128","1.95",
1222,090370,아비스타,"2,995","-165","-5.2","319,921","966,924,970","3,160","3,195","2,930","108,112,404,845","0.01","36,097,631","0","0.00",
1223,065170,넥스트BT,"2,675","-20","-0.7","997,465","2,656,725,450","2,660","2,735","2,590","108,049,723,500","0.01","40,392,420","187,098","0.46",
1224,004080,신흥,"11,250","0","0.0","971","10,846,250","11,250","11,250","11,050","108,000,000,000","0.01","9,600,000","6,229","0.06",
1225,047820,초록뱀,"1,665","15","0.9","2,129,011","3,510,649,080","1,630","1,680","1,600","107,958,471,795","0.01","64,839,923","13,567,748","20.92",
1226,170920,엘티씨,"14,350","-200","-1.4","18,190","261,401,750","14,500","14,550","14,250","107,911,182,050","0.01","7,519,943","180,761","2.40",
1227,012790,신일제약,"13,650","750","5.8","114,559","1,518,340,750","12,950","13,650","12,750","107,835,000,000","0.01","7,900,000","180,511","2.28",
1228,001570,금양,"2,500","0","0.0","79,532","199,153,230","2,515","2,540","2,480","107,831,610,000","0.01","43,132,644","202,905","0.47",
1229,010770,평화홀딩스,"7,360","-110","-1.5","113,574","847,456,070","7,470","7,660","7,310","107,643,429,760","0.01","14,625,466","2,191,364","14.98",
1230,095500,미래나노텍,"4,615","-30","-0.6","70,154","320,619,865","4,645","4,645","4,545","107,481,194,795","0.01","23,289,533","1,136,063","4.88",
1231,054180,중앙오션,"4,780","-290","-5.7","549,534","2,646,006,340","5,070","5,080","4,565","107,439,811,440","0.01","22,476,948","0","0.00",
1232,000890,보해양조,"1,110","5","0.4","1,268,065","1,381,975,920","1,105","1,115","1,075","107,193,306,060","0.01","96,570,546","3,526,593","3.65",
1233,241520,DSC인베스트먼트,"6,120","-70","-1.1","212,629","1,308,895,630","6,190","6,240","6,110","107,100,000,000","0.01","17,500,000","19,176","0.11",
1234,950140,잉글우드랩,"5,390","-70","-1.3","33,612","181,614,440","5,360","5,470","5,360","107,087,797,740","0.01","19,867,866","9,034,902","45.47",
1235,267790,배럴,"14,800","1,000","7.2","2,858,866","45,116,423,350","13,700","17,100","13,500","106,794,520,800","0.01","7,215,846","2,903","0.04",
1236,009780,엠에스씨,"12,100","350","3.0","22,119","264,138,500","11,900","12,200","11,450","106,480,000,000","0.01","8,800,000","9,744","0.11",
1237,088910,동우팜투테이블,"4,120","-10","-0.2","60,881","249,972,665","4,130","4,140","4,070","106,426,867,680","0.01","25,831,764","982,423","3.80",
1238,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1239,196490,디에이테크놀로지,"15,700","250","1.6","40,382","627,450,100","15,500","15,700","15,350","105,667,138,700","0.01","6,730,391","73,860","1.10",
1240,023760,한국캐피탈,"628","3","0.5","84,779","52,917,806","625","628","620","105,635,613,728","0.01","168,209,576","520,899","0.31",
1241,043650,국순당,"5,910","30","0.5","40,555","237,666,470","5,840","5,910","5,810","105,542,576,640","0.01","17,858,304","743,263","4.16",
1242,083450,GST,"11,300","-100","-0.9","94,344","1,061,106,550","11,350","11,500","11,100","105,290,518,500","0.01","9,317,745","1,114,965","11.97",
1243,057680,옴니텔,"4,870","220","4.7","804,433","3,945,450,400","4,745","5,000","4,730","105,282,776,800","0.01","21,618,640","306,318","1.42",
1244,042040,케이피엠테크,"1,405","60","4.5","1,647,334","2,305,840,510","1,360","1,455","1,345","105,163,584,030","0.01","74,849,526","142,181","0.19",
1245,039010,현대통신,"12,100","200","1.7","80,014","955,094,300","11,800","12,100","11,750","104,362,500,000","0.01","8,625,000","724,220","8.40",
1246,195990,유지인트,"1,340","20","1.5","1,998,070","2,704,586,465","1,335","1,390","1,325","104,350,632,040","0.01","77,873,606","438,485","0.56",
1247,053690,한미글로벌,"9,570","-50","-0.5","30,887","292,591,490","9,320","9,620","9,320","104,289,764,040","0.01","10,897,572","407,686","3.74",
1248,101330,모베이스,"5,210","225","4.5","148,244","753,059,865","5,040","5,240","4,990","104,160,695,760","0.01","19,992,456","1,702,596","8.52",
1249,150840,인트로메딕,"14,450","-150","-1.0","83,231","1,198,604,900","14,600","14,650","14,200","104,071,472,100","0.01","7,202,178","31,144","0.43",
1250,058730,동아에스텍,"6,750","50","0.8","27,281","182,772,390","6,640","6,750","6,610","103,950,000,000","0.01","15,400,000","136,412","0.89",
1251,036180,영인프런티어,"5,900","70","1.2","351,102","2,056,048,710","5,850","5,940","5,780","103,842,011,900","0.01","17,600,341","283,355","1.61",
1252,056090,유앤아이,"13,450","-150","-1.1","27,464","368,205,450","13,500","13,700","13,250","103,466,034,900","0.01","7,692,642","210,993","2.74",
1253,043340,에쎈테크,"1,435","-25","-1.7","406,818","587,876,515","1,450","1,470","1,430","103,320,000,000","0.01","72,000,000","827,253","1.15",
1254,047920,씨트리,"7,940","140","1.8","571,804","4,575,828,070","7,750","8,150","7,730","103,286,386,340","0.01","13,008,361","33,106","0.25",
1255,078070,유비쿼스홀딩스,"6,420","50","0.8","16,269","103,574,620","6,310","6,420","6,310","103,208,208,900","0.01","16,076,045","1,155,556","7.19",
1256,130580,나이스디앤비,"6,700","-90","-1.3","3,665","24,686,700","6,790","6,830","6,670","103,180,000,000","0.01","15,400,000","8,041,104","52.21",
1257,039230,폭스브레인,"2,250","-40","-1.8","1,013,323","2,251,008,820","2,250","2,265","2,180","102,761,010,000","0.01","45,671,560","80,854","0.18",
1258,900040,차이나그레이트,"816","-14","-1.7","125,954","103,365,931","829","837","814","102,707,110,512","0.01","125,866,557","51,204,739","40.68",
1259,073490,이노와이어리스,"17,100","-100","-0.6","25,086","424,687,950","17,250","17,250","16,750","102,642,750,000","0.01","6,002,500","249,308","4.15",
1260,008600,윌비스,"1,800","5","0.3","798,623","1,427,512,205","1,795","1,810","1,770","102,600,000,000","0.01","57,000,000","2,727,991","4.79",
1261,100840,S&TC,"14,050","-250","-1.8","8,345","116,633,750","14,150","14,150","13,900","102,524,957,500","0.01","7,297,150","100,549","1.38",
1262,057540,옴니시스템,"2,520","35","1.4","193,960","484,796,905","2,485","2,520","2,480","102,511,117,800","0.01","40,679,015","1,527,558","3.76",
1263,065350,신성델타테크,"4,640","0","0.0","66,251","305,089,020","4,635","4,640","4,585","102,490,858,080","0.01","22,088,547","3,390,255","15.35",
1264,101160,월덱스,"6,200","220","3.7","187,297","1,146,927,730","6,000","6,240","6,000","102,368,156,600","0.01","16,510,993","193,119","1.17",
1265,156100,엘앤케이바이오,"10,300","0","0.0","20,463","207,881,950","10,100","10,300","10,100","102,241,528,600","0.01","9,926,362","499,802","5.04",
1266,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000","0","0.00",
1267,093240,형지엘리트,"5,350","120","2.3","191,094","1,009,579,010","5,200","5,390","5,100","101,967,287,100","0.01","19,059,306","0","0.00",
1268,078130,국일제지,"875","-10","-1.1","2,084,883","1,827,955,764","885","887","873","101,842,130,250","0.01","116,391,006","2,022,249","1.74",
