순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
570,027390,한화갤러리아타임월드,"52,300","1,800","3.6","121,304","6,275,533,400","50,200","53,300","50,200","313,806,851,300","0.02","6,000,131","92,552","1.54",
571,003560,IHQ,"2,140","-55","-2.5","1,106,699","2,378,011,805","2,200","2,215","2,120","312,944,500,720","0.02","146,235,748","6,590,400","4.51",
572,064240,홈캐스트,"9,640","-460","-4.6","808,231","7,881,442,340","10,100","10,100","9,570","310,609,408,520","0.02","32,220,893","1,494,258","4.64",
573,102260,동성코퍼레이션,"6,820","20","0.3","158,337","1,069,468,320","6,750","6,870","6,630","309,934,695,400","0.02","45,444,970","2,238,005","4.92",
574,095270,웨이브일렉트로,"29,050","200","0.7","47,819","1,385,197,600","29,300","29,400","28,000","309,513,225,000","0.02","10,654,500","353,408","3.32",
575,002320,한진,"25,800","500","2.0","91,184","2,378,131,250","25,300","26,600","25,300","308,946,124,800","0.02","11,974,656","1,805,012","15.07",
576,004130,대덕GDS,"14,900","-700","-4.5","306,682","4,619,775,850","15,600","15,750","14,750","306,576,633,700","0.02","20,575,613","4,364,869","21.21",
577,215200,메가스터디교육,"131,700","1,800","1.4","10,890","1,410,597,800","129,000","134,000","126,700","306,120,319,200","0.02","2,324,376","725,196","31.20",
578,268280,미원에스씨,"59,100","0","0.0","569","33,506,600","59,600","59,600","58,700","306,085,460,100","0.02","5,179,111","96,244","1.86",
579,006380,카프로,"7,650","-250","-3.2","1,293,266","9,935,935,790","7,960","8,030","7,510","306,000,000,000","0.02","40,000,000","1,592,205","3.98",
580,003120,일성신약,"115,000","-2,000","-1.7","205","23,557,000","117,500","117,500","114,500","305,900,000,000","0.02","2,660,000","302,966","11.39",
581,033240,자화전자,"17,050","250","1.5","428,819","7,406,490,450","17,150","17,900","16,750","305,195,000,000","0.02","17,900,000","2,361,101","13.19",
582,016380,동부제철,"11,200","150","1.4","23,569","260,630,350","10,900","11,350","10,750","305,014,348,800","0.02","27,233,424","186,348","0.68",
583,054950,제이브이엠,"47,800","-1,800","-3.6","17,533","849,335,750","49,750","50,300","47,750","302,617,402,400","0.02","6,330,908","177,098","2.80",
584,126700,하이비젼시스템,"20,150","-150","-0.7","604,556","12,030,653,550","20,250","20,250","19,600","301,083,556,800","0.02","14,942,112","2,939,618","19.67",
585,068400,AJ렌터카,"13,550","-550","-3.9","394,744","5,393,878,900","14,150","14,250","13,400","300,082,365,000","0.02","22,146,300","1,327,295","5.99",
586,078600,대주전자재료,"20,600","-50","-0.2","477,206","9,486,812,000","20,850","20,850","19,300","299,755,235,000","0.02","14,551,225","384,566","2.64",
587,195870,해성디에스,"17,600","-450","-2.5","89,703","1,594,386,750","18,000","18,150","17,550","299,200,000,000","0.02","17,000,000","273,208","1.61",
588,057500,SKC 솔믹스,"4,860","0","0.0","230,192","1,099,361,780","4,850","4,890","4,730","298,861,034,400","0.02","61,494,040","1,930,672","3.14",
589,255440,야스,"23,100","-150","-0.6","52,155","1,197,888,750","23,250","23,450","22,750","298,683,000,000","0.02","12,930,000","66,537","0.51",
590,006620,동구바이오제약,"31,050","-2,500","-7.4","263,014","8,296,213,900","33,550","33,550","31,000","298,204,200,000","0.02","9,604,000","44,036","0.46",
591,095570,AJ네트웍스,"6,360","-90","-1.4","40,484","259,627,400","6,450","6,520","6,320","297,789,796,200","0.02","46,822,295","3,891,265","8.31",
592,014790,한라,"8,130","1,870","29.9","8,464,909","64,390,638,430","6,800","8,130","6,610","296,703,878,460","0.02","36,494,942","698,601","1.91",
593,011760,현대상사,"22,400","1,950","9.5","1,488,904","33,240,838,650","21,400","24,100","20,800","296,328,838,400","0.02","13,228,966","1,681,828","12.71",
594,138490,코오롱플라스틱,"7,780","-160","-2.0","65,956","514,845,680","7,970","7,970","7,770","295,640,000,000","0.01","38,000,000","583,413","1.54",
595,215360,우리산업,"32,250","-1,150","-3.4","86,322","2,794,982,350","33,150","33,250","32,000","294,512,256,750","0.01","9,132,163","881,212","9.65",
596,001260,남광토건,"29,950","3,900","15.0","1,790,641","54,165,813,650","27,500","32,150","27,300","294,290,946,250","0.01","9,826,075","22,514","0.23",
597,091090,세원셀론텍,"4,825","-355","-6.8","1,925,235","9,294,045,350","5,120","5,150","4,675","294,280,571,400","0.01","60,990,792","1,342,519","2.20",
598,042520,한스바이오메드,"29,800","-450","-1.5","84,840","2,493,083,150","30,000","30,300","28,800","293,764,138,600","0.01","9,857,857","1,480,379","15.02",
599,039440,에스티아이,"18,500","-1,250","-6.3","272,732","5,109,965,050","19,300","19,450","18,500","292,855,000,000","0.01","15,830,000","1,833,821","11.58",
600,108790,인터파크,"8,820","170","2.0","122,435","1,081,923,310","8,650","8,970","8,650","292,187,901,600","0.01","33,127,880","3,986,105","12.03",
601,003070,코오롱글로벌,"11,550","950","9.0","257,332","2,907,183,200","10,800","11,700","10,750","291,180,558,900","0.01","25,210,438","710,522","2.82",
602,025000,KPX케미칼,"60,100","100","0.2","1,611","96,575,300","60,000","60,400","59,500","290,884,000,000","0.01","4,840,000","1,496,994","30.93",
603,084010,대한제강,"11,800","1,250","11.8","641,584","7,498,561,600","10,900","12,500","10,850","290,831,461,200","0.01","24,646,734","3,726,427","15.12",
604,123690,한국화장품,"18,100","600","3.4","398,229","6,999,297,100","17,350","18,150","17,050","290,830,800,000","0.01","16,068,000","73,715","0.46",
605,086040,바이오톡스텍,"19,950","-1,050","-5.0","271,554","5,355,253,850","20,650","20,650","19,000","290,564,228,850","0.01","14,564,623","285,187","1.96",
606,214180,민앤지,"24,250","100","0.4","318,188","7,672,133,500","24,600","24,650","23,400","288,250,729,000","0.01","11,886,628","2,341,841","19.70",
607,002810,삼영무역,"17,500","-600","-3.3","39,498","696,935,350","18,100","18,200","17,450","288,165,902,500","0.01","16,466,623","2,962,726","17.99",
608,069110,코스온,"15,600","650","4.4","538,461","8,236,849,400","15,000","15,700","14,800","287,868,032,400","0.01","18,453,079","587,479","3.18",
609,127160,매직마이크로,"5,970","0","0.0","575,112","3,364,282,020","5,650","5,970","5,620","287,541,641,130","0.01","48,164,429","354,357","0.74",
610,100130,동국S&C,"5,030","125","2.6","548,063","2,761,287,505","4,905","5,090","4,905","287,429,290,000","0.01","57,143,000","1,923,410","3.37",
611,060150,인선이엔티,"7,980","380","5.0","2,932,797","23,281,133,060","7,830","8,110","7,710","286,992,161,400","0.01","35,963,930","1,468,060","4.08",
612,007210,벽산,"4,180","85","2.1","468,458","1,951,258,345","4,095","4,225","4,095","286,580,800,000","0.01","68,560,000","8,750,845","12.76",
613,065060,지엔코,"2,915","-115","-3.8","3,124,217","9,184,301,115","3,055","3,075","2,880","285,693,448,260","0.01","98,008,044","2,373,628","2.42",
614,272550,삼양패키징,"20,000","0","0.0","16,140","322,217,200","20,100","20,150","19,900","284,196,080,000","0.01","14,209,804","1,702,314","11.98",
615,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,731","19.05",
616,035510,신세계 I&C,"164,500","-2,000","-1.2","20,906","3,384,487,500","169,000","169,000","159,500","282,940,000,000","0.01","1,720,000","218,871","12.73",
617,036200,유니셈,"9,160","-140","-1.5","704,273","6,376,918,290","9,320","9,380","8,820","280,884,282,680","0.01","30,664,223","6,188,301","20.18",
618,215000,골프존,"44,750","-100","-0.2","4,309","192,380,800","45,100","45,100","44,450","280,824,821,250","0.01","6,275,415","384,812","6.13",
619,092230,KPX홀딩스,"66,400","1,100","1.7","1,336","88,218,600","65,300","66,500","65,300","280,516,494,400","0.01","4,224,646","1,335,110","31.60",
620,067390,아스트,"18,000","50","0.3","107,827","1,913,734,350","17,950","18,000","17,600","279,541,746,000","0.01","15,530,097","212,978","1.37",
621,232140,와이아이케이,"4,520","-305","-6.3","769,131","3,503,463,685","4,825","4,825","4,450","279,283,821,120","0.01","61,788,456","710,635","1.15",
622,011930,신성이엔지,"1,610","-5","-0.3","956,574","1,540,184,770","1,620","1,620","1,600","278,519,877,930","0.01","172,993,713","1,944,404","1.12",
623,112240,에스에프씨,"7,360","-300","-3.9","1,638,594","12,097,895,710","7,550","7,740","7,120","278,247,405,440","0.01","37,805,354","53,781","0.14",
624,029460,케이씨,"20,500","-850","-4.0","98,717","2,014,558,900","21,400","21,650","19,900","277,857,902,000","0.01","13,554,044","1,773,735","13.09",
625,046440,KG모빌리언스,"9,290","10","0.1","163,958","1,509,874,330","9,320","9,410","9,090","277,835,630,530","0.01","29,906,957","1,523,682","5.09",
626,002310,아세아제지,"31,000","-1,000","-3.1","49,275","1,572,874,050","32,100","32,600","31,000","277,651,562,000","0.01","8,956,502","401,099","4.48",
627,029960,코엔텍,"5,550","240","4.5","350,200","1,907,567,510","5,310","5,590","5,250","277,500,000,000","0.01","50,000,000","4,018,380","8.04",
628,018000,유니슨,"2,950","165","5.9","1,968,321","5,655,801,320","2,800","2,965","2,785","276,121,787,700","0.01","93,600,606","20,063,356","21.44",
629,040350,큐로컴,"2,530","-80","-3.1","1,633,458","4,117,681,015","2,610","2,640","2,460","274,789,832,460","0.01","108,612,582","1,541,301","1.42",
630,032820,우리기술,"3,215","740","29.9","51,209,065","150,972,588,755","2,650","3,215","2,635","274,560,974,280","0.01","85,399,992","1,740,633","2.04",
631,054050,농우바이오,"19,050","1,450","8.2","763,069","14,254,172,450","17,800","19,350","17,700","272,415,000,000","0.01","14,300,000","421,724","2.95",
632,166480,코아스템,"17,300","-1,950","-10.1","664,649","11,835,615,400","19,000","19,150","17,250","271,911,712,000","0.01","15,717,440","50,951","0.32",
633,137940,넥스트아이,"3,960","135","3.5","829,731","3,217,793,790","3,845","3,960","3,740","271,183,156,200","0.01","68,480,595","38,494,356","56.21",
634,000430,대원강업,"4,355","70","1.6","325,134","1,435,023,900","4,285","4,710","4,145","270,010,000,000","0.01","62,000,000","1,100,863","1.78",
635,004710,한솔테크닉스,"12,200","100","0.8","155,306","1,860,249,200","12,100","12,250","11,850","269,740,511,600","0.01","22,109,878","2,495,358","11.29",
636,004960,한신공영,"23,300","1,800","8.4","346,784","7,992,726,700","21,700","23,750","21,650","269,314,075,200","0.01","11,558,544","726,014","6.28",
637,023910,대한약품,"44,600","-350","-0.8","37,244","1,633,326,300","45,000","45,050","43,150","267,600,000,000","0.01","6,000,000","888,299","14.80",
638,048550,SM C&C,"2,845","-70","-2.4","534,784","1,515,939,135","2,920","2,920","2,790","267,546,718,970","0.01","94,041,026","3,554,455","3.78",
639,004970,신라교역,"16,700","150","0.9","11,243","187,237,450","16,600","16,800","16,550","267,200,000,000","0.01","16,000,000","1,088,070","6.80",
640,000680,LS네트웍스,"3,380","-20","-0.6","16,071","54,523,410","3,435","3,435","3,375","266,354,194,080","0.01","78,803,016","92,959","0.12",
641,201490,미투온,"8,520","-170","-2.0","544,646","4,659,929,330","8,680","8,790","8,450","265,592,000,400","0.01","31,172,770","0","0.00",
642,251370,와이엠티,"35,800","-850","-2.3","49,388","1,753,957,100","36,650","37,350","34,500","265,106,160,000","0.01","7,405,200","347,876","4.70",
643,007820,에스엠코어,"13,250","-250","-1.8","75,948","1,012,532,200","13,450","13,700","13,150","265,000,000,000","0.01","20,000,000","183,927","0.92",
644,036000,예림당,"11,500","-200","-1.7","236,785","2,717,576,100","11,700","11,800","11,250","264,894,185,500","0.01","23,034,277","4,981,699","21.63",
645,046210,파나진,"8,250","-430","-5.0","164,465","1,351,485,690","8,770","8,770","8,000","264,100,320,000","0.01","32,012,160","119,498","0.37",
646,005960,동부건설,"12,650","950","8.1","370,781","4,665,884,150","12,350","12,950","11,950","263,884,819,000","0.01","20,860,460","365,560","1.75",
647,017960,한국카본,"5,990","-50","-0.8","171,878","1,028,593,330","6,030","6,050","5,910","263,324,934,430","0.01","43,960,757","6,143,251","13.97",
648,064550,바이오니아,"12,750","-400","-3.0","319,233","3,964,323,950","13,000","13,000","12,050","262,963,242,000","0.01","20,624,568","739,177","3.58",
649,001940,KISCO홀딩스,"71,100","0","0.0","0","0","0","0","0","262,734,123,600","0.01","3,695,276","298,408","8.08",
650,064260,다날,"4,850","-75","-1.5","633,772","3,078,527,205","4,985","4,995","4,820","261,906,819,100","0.01","54,001,406","1,369,621","2.54",
651,010820,퍼스텍,"5,590","0","0.0","18,654,847","110,309,290,250","5,650","6,200","5,520","261,415,455,600","0.01","46,764,840","186,536","0.40",
652,011370,서한,"2,580","140","5.7","3,277,949","8,414,868,020","2,515","2,630","2,500","260,308,751,700","0.01","100,894,865","15,331,465","15.20",
653,052330,코텍,"16,700","400","2.4","173,040","2,868,036,850","16,250","16,750","16,150","260,095,018,400","0.01","15,574,552","4,669,192","29.98",
654,015860,일진홀딩스,"5,270","0","0.0","145,440","763,730,970","5,330","5,330","5,170","260,061,235,410","0.01","49,347,483","595,187","1.21",
655,060590,씨티씨바이오,"14,750","-450","-3.0","135,326","2,019,440,650","15,250","15,300","14,700","259,970,711,750","0.01","17,625,133","477,275","2.71",
656,091120,이엠텍,"17,000","-450","-2.6","174,539","2,953,311,600","17,450","17,550","16,650","258,379,838,000","0.01","15,198,814","707,485","4.65",
657,187420,제노포커스,"12,300","-650","-5.0","362,137","4,416,366,450","13,050","13,050","12,000","258,288,745,500","0.01","20,999,085","308,992","1.47",
658,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","927,222","3.83",
659,004360,세방,"13,300","200","1.5","23,053","306,335,550","13,150","13,400","13,100","256,805,577,000","0.01","19,308,690","1,409,912","7.30",
660,009270,신원,"3,525","350","11.0","23,672,731","83,067,573,985","3,300","3,770","3,215","256,401,985,800","0.01","72,738,152","1,470,697","2.02",
661,036890,진성티이씨,"11,400","800","7.6","1,874,673","21,424,022,200","11,150","11,850","11,100","256,297,855,200","0.01","22,482,268","488,198","2.17",
662,210540,디와이파워,"23,200","2,500","12.1","1,057,544","24,488,471,900","22,000","24,450","21,700","256,167,625,600","0.01","11,041,708","523,909","4.74",
663,081000,일진다이아,"22,700","-650","-2.8","121,996","2,771,178,800","23,050","23,550","22,100","256,010,032,500","0.01","11,277,975","88,043","0.78",
664,077970,STX엔진,"11,100","700","6.7","50,151","546,302,200","10,400","11,350","10,050","255,398,834,400","0.01","23,008,904","0","0.00",
665,004700,조광피혁,"38,200","-150","-0.4","3,404","128,951,050","38,600","38,600","37,650","253,997,071,600","0.01","6,649,138","42,359","0.64",
666,045100,한양이엔지,"14,100","-450","-3.1","152,402","2,168,079,100","14,450","14,600","14,050","253,800,000,000","0.01","18,000,000","467,445","2.60",
667,043610,지니뮤직,"5,150","-200","-3.7","329,174","1,715,455,640","5,430","5,430","5,080","253,342,677,950","0.01","49,192,753","303,473","0.62",
668,036800,나이스정보통신,"25,300","250","1.0","34,873","871,138,450","25,200","25,300","24,700","253,000,000,000","0.01","10,000,000","2,786,257","27.86",
669,203650,드림시큐리티,"7,060","-230","-3.2","1,474,569","10,369,934,740","7,280","7,350","6,780","252,788,623,240","0.01","35,805,754","406,116","1.13",
670,001270,부국증권,"24,350","-150","-0.6","4,966","120,266,300","24,150","24,500","23,800","252,506,724,100","0.01","10,369,886","150,363","1.45",
671,003200,일신방직,"105,000","0","0.0","2,907","303,303,500","104,500","105,000","103,500","252,000,000,000","0.01","2,400,000","162,523","6.77",
672,009520,포스코엠텍,"6,030","640","11.9","8,885,179","53,320,536,020","5,750","6,250","5,540","251,105,499,090","0.01","41,642,703","777,889","1.87",
673,083660,CSA 코스믹,"12,700","-700","-5.2","818,350","10,313,027,250","13,100","13,250","12,050","250,795,040,700","0.01","19,747,641","258,763","1.31",
674,143240,사람인에이치알,"21,550","750","3.6","59,708","1,275,272,150","20,800","21,700","20,650","250,718,367,650","0.01","11,634,263","1,302,759","11.20",
675,025320,시노펙스,"3,825","-195","-4.8","1,441,528","5,561,896,055","4,020","4,050","3,755","250,603,573,050","0.01","65,517,274","8,515,511","13.00",
676,071055,한국금융지주우,"42,650","150","0.4","15,482","658,628,600","42,450","43,300","42,250","249,854,405,150","0.01","5,858,251","880,994","15.04",
