순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
194,022100,포스코 ICT,"7,420","230","3.2","658,754","4,859,339,010","7,210","7,440","7,210","1,128,097,689,180","0.06","152,034,729",,,
195,079160,CJ CGV,"52,500","0","0.0","107,508","5,649,669,300","52,200","53,100","52,200","1,110,968,932,500","0.06","21,161,313",,,
196,005300,롯데칠성,"1,381,000","-24,000","-1.7","1,301","1,814,912,000","1,413,000","1,414,000","1,381,000","1,103,896,826,000","0.06","799,346",,,
197,145720,덴티움,"99,700","1,000","1.0","22,180","2,190,211,300","98,900","99,700","98,000","1,103,562,351,000","0.06","11,068,830",,,
198,041510,에스엠,"47,850","-400","-0.8","141,048","6,760,669,350","48,400","48,500","47,650","1,091,867,665,350","0.06","22,818,551",,,
199,000250,삼천당제약,"48,600","450","0.9","319,754","15,235,648,650","48,150","48,600","46,950","1,074,342,511,800","0.06","22,105,813",,,
200,005690,파미셀,"17,800","-300","-1.7","569,236","10,188,853,300","18,150","18,300","17,700","1,067,269,310,000","0.06","59,958,950",,,
201,001440,대한전선,"1,245","35","2.9","585,628","723,020,830","1,225","1,245","1,210","1,066,308,896,205","0.06","856,473,009",,,
202,036830,솔브레인,"60,300","-700","-1.2","52,488","3,175,728,900","60,500","61,100","60,200","1,049,115,741,300","0.06","17,398,271",,,
203,006390,한일현대시멘트,"62,300","2,100","3.5","165,264","10,202,304,800","59,700","62,900","59,200","1,044,057,291,200","0.06","16,758,544",,,
204,003090,대웅,"17,900","-100","-0.6","58,921","1,045,681,400","17,900","18,200","17,600","1,040,741,442,000","0.06","58,141,980",,,
205,066970,엘앤에프,"41,500","-200","-0.5","474,135","19,435,108,450","41,700","42,000","39,850","1,027,443,512,500","0.06","24,757,675",,,
206,033180,필룩스,"19,000","400","2.2","4,511,110","85,048,146,550","18,600","19,100","18,450","1,022,711,005,000","0.06","53,826,895",,,
207,082640,동양생명,"6,300","140","2.3","103,971","649,238,300","6,160","6,300","6,160","1,016,559,085,500","0.06","161,358,585",,,
208,058470,리노공업,"66,500","1,500","2.3","30,772","2,023,692,500","64,500","66,800","64,300","1,013,617,605,000","0.05","15,242,370",,,
209,038540,상상인,"21,000","-200","-0.9","1,010,662","21,217,413,400","21,100","21,400","20,800","1,002,716,337,000","0.05","47,748,397",,,
210,069260,휴켐스,"24,500","550","2.3","63,850","1,565,229,650","24,100","24,800","24,050","1,001,525,406,000","0.05","40,878,588",,,
211,009410,태영건설,"13,000","450","3.6","308,823","3,959,621,650","12,600","13,000","12,450","993,200,000,000","0.05","76,400,000",,,
212,023590,다우기술,"22,100","-50","-0.2","81,737","1,799,907,350","22,050","22,350","21,850","991,552,235,700","0.05","44,866,617",,,
213,093370,후성,"10,700","-50","-0.5","550,472","5,886,811,500","10,750","10,900","10,550","990,892,963,300","0.05","92,606,819",,,
214,089590,제주항공,"37,500","150","0.4","21,839","819,024,100","37,400","37,800","37,350","988,378,425,000","0.05","26,356,758",,,
215,003380,하림지주,"10,550","0","0.0","146,323","1,535,595,000","10,600","10,600","10,400","987,313,288,900","0.05","93,584,198",,,
216,284740,쿠쿠홈시스,"220,000","10,000","4.8","3,637","771,762,500","205,000","220,000","205,000","987,242,520,000","0.05","4,487,466",,,
217,006040,동원산업,"292,000","5,500","1.9","3,049","882,863,500","287,500","293,000","283,500","982,054,400,000","0.05","3,363,200",,,
218,285130,SK케미칼,"84,400","1,600","1.9","70,154","5,948,862,000","84,200","86,200","83,700","977,339,508,800","0.05","11,579,852",,,
219,086520,에코프로,"42,950","250","0.6","377,478","16,030,865,400","42,800","43,050","42,050","948,773,703,450","0.05","22,090,191",,,
220,002270,롯데푸드,"829,000","14,000","1.7","1,479","1,219,470,000","834,000","834,000","814,000","938,320,230,000","0.05","1,131,870",,,
221,083790,크리스탈,"23,650","100","0.4","327,440","7,688,625,250","23,800","23,850","22,800","937,055,948,400","0.05","39,621,816",,,
222,002210,동성제약,"37,650","-250","-0.7","700,809","26,390,652,650","37,900","38,450","37,050","932,085,011,100","0.05","24,756,574",,,
223,102940,코오롱생명과학,"81,200","1,600","2.0","50,734","4,113,329,700","79,700","81,600","79,700","926,683,307,200","0.05","11,412,356",,,
224,175330,JB금융지주,"5,960","-30","-0.5","396,272","2,344,983,560","5,980","6,050","5,860","926,418,961,080","0.05","155,439,423",,,
225,183490,엔지켐생명과학,"120,200","1,600","1.4","209,777","25,134,443,300","121,000","122,000","116,400","922,863,386,400","0.05","7,677,732",,,
226,240810,원익IPS,"22,200","-950","-4.1","554,503","12,362,473,650","23,200","23,300","22,050","916,270,279,200","0.05","41,273,436",,,
227,214370,케어젠,"84,900","100","0.1","15,625","1,320,669,700","84,900","85,400","84,000","912,080,700,000","0.05","10,743,000",,,
228,115390,락앤락,"16,550","150","0.9","83,021","1,383,240,300","16,600","16,850","16,450","910,250,000,000","0.05","55,000,000",,,
229,025980,아난티,"11,050","1,490","15.6","25,854,143","282,008,653,460","9,900","11,650","9,670","909,646,110,750","0.05","82,320,915",,,
230,014680,한솔케미칼,"80,400","-200","-0.2","62,373","5,004,061,500","81,600","81,600","79,200","908,133,678,000","0.05","11,295,195",,,
231,170900,동아에스티,"107,500","1,500","1.4","28,093","3,024,929,000","107,000","108,500","106,000","907,715,810,000","0.05","8,443,868",,,
232,103140,풍산,"32,300","650","2.0","162,051","5,234,144,850","32,050","32,450","32,000","905,184,179,400","0.05","28,024,278",,,
233,020000,한섬,"36,650","50","0.1","48,032","1,758,441,250","37,300","37,350","36,300","902,689,500,000","0.05","24,630,000",,,
234,001230,동국제강,"9,450","290","3.2","332,822","3,128,498,530","9,330","9,500","9,230","901,839,364,650","0.05","95,432,737",,,
235,226320,잇츠한불,"40,750","150","0.4","19,508","797,439,050","40,400","41,550","40,400","893,619,586,250","0.05","21,929,315",,,
236,027410,BGF,"9,370","200","2.2","204,811","1,901,127,590","9,240","9,370","9,170","893,609,207,230","0.05","95,369,179",,,
237,001060,JW중외제약,"45,000","550","1.2","78,959","3,530,224,900","44,700","45,050","44,200","888,706,575,000","0.05","19,749,035",,,
238,085620,미래에셋생명,"5,010","35","0.7","278,058","1,398,865,100","4,990","5,090","4,985","886,851,106,890","0.05","177,016,189",,,
239,020560,아시아나항공,"4,320","75","1.8","1,684,728","7,279,189,360","4,255","4,350","4,255","886,616,470,080","0.05","205,235,294",,,
240,002350,넥센타이어,"9,060","-40","-0.4","115,814","1,051,184,080","9,130","9,170","9,040","884,870,965,620","0.05","97,667,877",,,
241,001680,대상,"25,400","-300","-1.2","152,635","3,877,144,350","25,900","25,900","25,250","880,059,835,000","0.05","34,648,025",,,
242,006490,인스코비,"9,730","10","0.1","2,434,868","23,721,683,640","9,810","9,920","9,630","873,009,304,720","0.05","89,723,464",,,
243,009970,영원무역홀딩스,"63,300","1,900","3.1","7,407","466,285,700","61,900","63,500","61,900","863,132,973,600","0.05","13,635,592",,,
244,000070,삼양홀딩스,"100,000","500","0.5","13,538","1,359,721,500","101,000","102,500","98,000","856,427,100,000","0.05","8,564,271",,,
245,031390,녹십자셀,"73,100","-200","-0.3","1,112,564","81,152,750,100","74,600","75,100","70,900","854,973,140,900","0.05","11,695,939",,,
246,078160,메디포스트,"108,500","-600","-0.6","110,255","12,004,004,800","110,600","112,000","107,000","853,723,678,500","0.05","7,868,421",,,
247,092040,아미코젠,"44,050","950","2.2","166,426","7,138,014,300","42,950","44,050","41,700","845,386,015,500","0.05","19,191,510",,,
248,105630,한세실업,"21,100","300","1.4","224,732","4,792,084,950","20,800","21,600","20,800","844,000,000,000","0.05","40,000,000",,,
249,115450,지트리비앤티,"34,800","650","1.9","155,086","5,367,977,800","34,800","35,250","34,100","843,104,158,800","0.05","24,227,131",,,
250,001820,삼화콘덴서,"80,800","2,100","2.7","317,380","25,412,629,400","78,800","80,800","78,700","839,916,000,000","0.05","10,395,000",,,
251,001120,LG상사,"21,650","150","0.7","164,435","3,570,601,750","21,800","22,050","21,550","839,154,000,000","0.05","38,760,000",,,
252,241590,화승엔터프라이즈,"13,800","-150","-1.1","118,797","1,660,638,600","13,950","14,250","13,800","835,406,046,000","0.05","60,536,670",,,
253,039130,하나투어,"70,800","0","0.0","106,748","7,536,687,200","71,000","71,500","69,900","822,425,898,000","0.04","11,616,185",,,
254,271980,제일약품,"55,200","12,700","29.9","2,301,088","115,822,818,000","42,500","55,200","41,600","811,708,934,400","0.04","14,704,872",,,
255,243070,휴온스,"99,000","2,400","2.5","24,751","2,422,549,300","97,500","99,000","96,600","808,640,415,000","0.04","8,168,085",,,
256,140410,메지온,"93,100","3,100","3.4","42,108","3,875,303,600","90,800","93,100","90,000","802,352,464,900","0.04","8,618,179",,,
257,007390,네이처셀,"15,100","200","1.3","5,282,459","79,648,528,000","15,700","15,750","14,500","801,151,624,900","0.04","53,056,399",,,
258,298020,효성티앤씨,"185,000","3,000","1.6","21,192","3,924,690,000","183,000","186,500","181,000","800,621,170,000","0.04","4,327,682",,,
259,122870,와이지엔터테인먼트,"44,000","400","0.9","158,486","6,990,558,050","43,300","44,450","43,300","800,171,196,000","0.04","18,185,709",,,
260,006840,AK홀딩스,"60,300","-300","-0.5","60,168","3,595,781,300","61,400","61,800","59,000","798,827,928,300","0.04","13,247,561",,,
261,073070,에스모,"9,050","170","1.9","2,821,202","25,365,037,710","8,820","9,050","8,810","791,950,793,750","0.04","87,508,375",,,
262,034310,NICE,"20,850","1,050","5.3","98,218","2,016,824,500","19,750","20,850","19,750","789,845,955,000","0.04","37,882,300",,,
263,052690,한전기술,"20,600","550","2.7","89,985","1,849,930,100","20,300","20,800","20,100","787,332,000,000","0.04","38,220,000",,,
264,005500,삼진제약,"56,600","200","0.4","10,088","569,969,300","56,300","56,800","56,100","786,740,000,000","0.04","13,900,000",,,
265,014820,동원시스템즈,"30,600","-300","-1.0","24,944","771,613,250","31,350","31,350","30,600","783,926,436,600","0.04","25,618,511",,,
266,000370,한화손해보험,"6,630","120","1.8","176,560","1,160,646,560","6,510","6,660","6,490","773,979,006,450","0.04","116,738,915",,,
267,280360,롯데제과,"183,000","4,500","2.5","3,378","608,360,000","177,000","183,000","175,500","770,265,666,000","0.04","4,209,102",,,
268,065660,안트로젠,"95,700","-300","-0.3","138,190","13,184,536,000","97,000","97,500","94,000","761,162,486,700","0.04","7,953,631",,,
269,018670,SK가스,"83,800","100","0.1","27,794","2,318,220,800","83,700","84,800","82,900","758,739,194,600","0.04","9,054,167",,,
270,037560,CJ헬로,"9,770","60","0.6","210,209","2,028,195,630","9,750","9,770","9,510","756,655,871,050","0.04","77,446,865",,,
271,200230,텔콘RF제약,"9,640","40","0.4","1,784,534","17,260,839,920","9,740","9,910","9,550","754,951,452,240","0.04","78,314,466",,,
272,012630,HDC,"24,000","100","0.4","607,213","14,628,976,500","24,250","24,400","23,850","754,703,040,000","0.04","31,445,960",,,
273,039200,오스코텍,"27,450","450","1.7","226,961","6,124,552,050","27,500","27,500","26,300","748,034,103,150","0.04","27,250,787",,,
274,093050,LF,"25,550","0","0.0","43,424","1,112,660,300","25,800","25,950","25,450","747,082,000,000","0.04","29,240,000",,,
275,002000,한국유리,"74,000","1,000","1.4","10,431","775,123,500","74,000","76,200","72,200","745,894,840,000","0.04","10,079,660",,,
276,005180,빙그레,"75,600","-200","-0.3","28,015","2,112,724,900","76,900","77,000","74,500","744,753,819,600","0.04","9,851,241",,,
277,032350,롯데관광개발,"16,250","100","0.6","572,699","9,908,754,350","16,950","18,600","16,200","742,563,688,750","0.04","45,696,227",,,
278,079550,LIG넥스원,"33,450","-350","-1.0","75,104","2,527,525,800","33,850","34,350","33,300","735,900,000,000","0.04","22,000,000",,,
279,145990,삼양사,"71,300","300","0.4","12,881","922,783,400","71,900","72,400","71,300","733,662,953,900","0.04","10,289,803",,,
280,000990,DB하이텍,"16,450","-50","-0.3","376,413","6,148,795,100","16,800","16,800","16,100","730,356,772,600","0.04","44,398,588",,,
281,064760,티씨케이,"62,500","-200","-0.3","20,034","1,245,450,900","62,000","62,800","61,700","729,687,500,000","0.04","11,675,000",,,
282,049950,미래컴퍼니,"92,600","-1,200","-1.3","36,100","3,331,617,400","94,100","95,500","91,400","728,256,404,000","0.04","7,864,540",,,
283,200130,콜마비앤에이치,"24,500","-500","-2.0","40,068","988,075,150","25,000","25,300","24,100","723,817,171,000","0.04","29,543,558",,,
284,071320,지역난방공사,"62,500","300","0.5","4,860","302,997,200","62,700","62,700","62,200","723,671,500,000","0.04","11,578,744",,,
285,034830,한국토지신탁,"2,865","0","0.0","152,419","435,989,330","2,865","2,875","2,840","723,381,643,950","0.04","252,489,230",,,
286,005850,에스엘,"21,200","300","1.4","51,097","1,070,653,150","21,400","21,400","20,650","717,939,908,000","0.04","33,865,090",,,
287,024720,한국콜마홀딩스,"39,650","-750","-1.9","48,806","1,938,698,300","40,300","40,750","39,400","711,280,001,900","0.04","17,938,966",,,
288,025860,남해화학,"14,300","200","1.4","463,303","6,566,133,400","14,100","14,450","14,000","710,407,454,900","0.04","49,678,843",,,
289,267260,현대일렉트릭,"68,900","1,500","2.2","155,649","10,741,131,400","67,800","69,900","67,800","703,178,448,700","0.04","10,205,783",,,
290,000640,동아쏘시오홀딩스,"114,500","7,000","6.5","45,762","5,201,512,500","108,500","116,500","108,500","702,834,663,000","0.04","6,138,294",,,
291,003470,유안타증권,"3,495","55","1.6","246,325","857,375,705","3,465","3,500","3,450","697,590,033,120","0.04","199,596,576",,,
292,069080,웹젠,"19,750","50","0.2","122,180","2,409,980,100","19,650","19,900","19,400","697,389,959,000","0.04","35,310,884",,,
293,048260,오스템임플란트,"48,800","-150","-0.3","31,165","1,521,667,900","48,950","49,300","48,450","697,142,989,600","0.04","14,285,717",,,
294,036420,제이콘텐트리,"6,110","90","1.5","841,755","5,102,654,380","6,110","6,120","6,020","696,961,480,020","0.04","114,068,982",,,
295,001430,세아베스틸,"19,100","-350","-1.8","86,377","1,671,020,400","19,650","19,850","19,100","684,966,472,900","0.04","35,862,119",,,
296,108320,실리콘웍스,"41,700","-350","-0.8","54,062","2,264,786,450","42,100","42,400","41,650","678,221,310,000","0.04","16,264,300",,,
297,007570,일양약품,"35,100","300","0.9","36,167","1,271,406,650","35,300","35,450","34,850","668,514,038,400","0.04","19,045,984",,,
298,004800,효성,"48,350","100","0.2","104,619","5,057,011,300","48,700","48,950","48,000","666,995,550,850","0.04","13,795,151",,,
299,045390,대아티아이,"9,350","210","2.3","8,470,840","78,588,917,820","9,080","9,420","9,070","665,266,730,700","0.04","71,151,522",,,
300,052020,에스티큐브,"24,850","1,050","4.4","1,422,179","34,576,404,950","23,700","25,400","23,250","663,759,428,850","0.04","26,710,641",,,
301,108670,LG하우시스,"72,000","2,000","2.9","124,435","8,915,634,600","70,900","72,000","70,200","645,672,240,000","0.03","8,967,670",,,
302,267980,매일유업,"82,300","-1,300","-1.6","49,506","4,083,626,200","83,700","84,400","82,000","645,531,407,400","0.03","7,843,638",,,
303,039030,이오테크닉스,"52,300","-1,600","-3.0","67,691","3,561,959,600","53,900","54,300","52,000","642,276,739,800","0.03","12,280,626",,,
304,009450,경동나비엔,"50,200","300","0.6","35,611","1,788,823,400","50,000","50,400","50,000","639,523,402,000","0.03","12,739,510",,,
305,048530,인트론바이오,"42,500","200","0.5","31,069","1,317,545,300","42,500","42,950","41,800","639,134,635,000","0.03","15,038,462",,,
306,298050,효성첨단소재,"142,500","-1,000","-0.7","33,246","4,774,091,500","145,000","146,000","142,000","638,392,590,000","0.03","4,479,948",,,
307,272450,진에어,"21,200","150","0.7","206,684","4,363,991,500","21,000","21,350","20,800","636,000,000,000","0.03","30,000,000",,,
308,058820,CMG제약,"5,810","-50","-0.8","3,105,996","18,064,860,710","5,920","5,980","5,710","632,634,887,640","0.03","108,887,244",,,
309,144510,녹십자랩셀,"59,900","100","0.2","207,324","12,332,379,000","60,000","60,900","58,500","632,187,834,600","0.03","10,554,054",,,
310,003540,대신증권,"12,450","250","2.0","140,131","1,728,183,900","12,300","12,450","12,200","632,128,830,000","0.03","50,773,400",,,
311,199800,툴젠,"98,200","4,600","4.9","19,550","1,898,852,800","93,700","99,100","93,700","632,093,661,800","0.03","6,436,799",,,
312,237690,에스티팜,"33,850","150","0.4","53,679","1,800,665,150","33,700","33,900","33,200","631,505,600,000","0.03","18,656,000",,,
313,053210,스카이라이프,"13,150","-300","-2.2","87,020","1,149,779,500","13,500","13,500","13,100","628,858,852,900","0.03","47,821,966",,,
