순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1742,013810,스페코,"3,950","490","14.2","2,888,765","11,354,382,090","3,450","4,285","3,450","57,889,106,500","0.00","14,655,470","596,720","4.07",
1743,010240,흥국,"9,390","170","1.8","268,606","2,513,863,360","9,400","9,570","9,220","57,855,057,720","0.00","6,161,348","407,397","6.61",
1744,096300,베트남개발1,"465","-1","-0.2","377,935","176,012,037","468","469","463","57,774,092,400","0.00","124,245,360","220,963","0.18",
1745,011420,갤럭시아에스엠,"2,095","90","4.5","220,724","457,332,590","2,030","2,125","2,010","57,716,504,180","0.00","27,549,644","305,617","1.11",
1746,016670,포비스티앤씨,"1,440","-10","-0.7","274,230","396,197,600","1,475","1,475","1,430","57,712,403,520","0.00","40,078,058","1,994,335","4.98",
1747,233250,메디안디노스틱,"33,000","0","0.0","0","0","0","0","0","57,635,622,000","0.00","1,746,534","0","0.00",
1748,263540,샘코,"7,250","50","0.7","20,996","149,619,970","7,180","7,260","7,000","57,540,937,250","0.00","7,936,681","456,376","5.75",
1749,031310,아이즈비전,"3,645","10","0.3","157,918","576,211,055","3,635","3,725","3,605","57,491,032,230","0.00","15,772,574","282,579","1.79",
1750,238120,로고스바이오,"15,950","-1,750","-9.9","97,615","1,590,361,100","17,550","17,550","15,850","57,335,847,800","0.00","3,594,724","28,303","0.79",
1751,021050,서원,"1,205","15","1.3","544,269","650,042,245","1,195","1,210","1,175","57,206,880,950","0.00","47,474,590","1,198,904","2.53",
1752,011080,형지I&C,"1,465","65","4.6","901,496","1,305,522,730","1,390","1,480","1,385","57,070,053,620","0.00","38,955,668","1,063,213","2.73",
1753,017000,신원종합개발,"5,660","540","10.6","1,326,368","7,335,341,050","5,170","5,900","5,140","56,985,032,820","0.00","10,068,027","533,554","5.30",
1754,044180,KD건설,"160","16","11.1","174,479,130","28,077,870,177","145","172","143","56,910,674,240","0.00","355,691,714","5,301,573","1.49",
1755,082850,우리이티아이,"1,370","10","0.7","67,920","92,804,175","1,365","1,380","1,350","56,880,510,770","0.00","41,518,621","335,762","0.81",
1756,189330,씨이랩,"25,500","-500","-1.9","250","6,350,000","25,000","25,500","25,000","56,801,760,000","0.00","2,227,520","0","0.00",
1757,026940,부국철강,"2,840","75","2.7","75,105","210,805,450","2,765","2,860","2,745","56,800,000,000","0.00","20,000,000","1,252,304","6.26",
1758,068940,아이씨케이,"1,820","-85","-4.5","352,446","657,765,755","1,905","1,920","1,820","56,747,094,040","0.00","31,179,722","1,288,169","4.13",
1759,094360,칩스앤미디어,"7,650","-140","-1.8","39,973","305,484,050","7,740","7,790","7,580","56,698,946,550","0.00","7,411,627","97,582","1.32",
1760,028080,휴맥스홀딩스,"4,500","-20","-0.4","21,089","93,809,850","4,545","4,545","4,310","56,598,777,000","0.00","12,577,506","0","0.00",
1761,012340,뉴인텍,"1,150","-30","-2.5","577,612","659,948,815","1,165","1,175","1,125","56,493,934,000","0.00","49,125,160","788,145","1.60",
1762,054630,에이디칩스,"2,280","-50","-2.2","460,919","1,059,241,825","2,340","2,355","2,265","56,298,145,320","0.00","24,692,169","621,104","2.52",
1763,096040,이트론,"310","9","3.0","5,579,141","1,719,642,716","305","315","301","56,220,321,560","0.00","181,355,876","5,896,721","3.25",
1764,086060,진바이오텍,"6,470","-400","-5.8","240,902","1,567,979,760","6,860","6,860","6,330","55,710,497,890","0.00","8,610,587","52,899","0.61",
1765,101170,우림기계,"4,125","95","2.4","141,323","577,744,060","4,055","4,160","4,025","55,687,500,000","0.00","13,500,000","313,979","2.33",
1766,171010,램테크놀러지,"4,890","15","0.3","28,980","138,752,245","4,905","4,940","4,745","55,662,703,740","0.00","11,382,966","45,162","0.40",
1767,011230,삼화전자,"5,300","-200","-3.6","167,890","891,450,160","5,520","5,520","5,240","55,427,082,000","0.00","10,457,940","541,880","5.18",
1768,053290,NE능률,"4,105","-60","-1.4","26,972","111,003,615","4,165","4,190","4,065","55,408,641,410","0.00","13,497,842","122,511","0.91",
1769,005820,원림,"25,150","800","3.3","162,943","4,108,668,350","25,000","26,250","24,450","55,330,000,000","0.00","2,200,000","24,147","1.10",
1770,023460,CNH,"1,485","-45","-2.9","448,185","671,058,665","1,530","1,530","1,475","55,242,000,000","0.00","37,200,000","508,549","1.37",
1771,091340,S&K폴리텍,"4,715","-35","-0.7","43,985","207,568,695","4,735","4,780","4,685","55,183,044,515","0.00","11,703,721","204,375","1.75",
1772,064290,인텍플러스,"4,995","10","0.2","128,763","637,279,990","4,985","5,150","4,800","55,162,197,585","0.00","11,043,483","0","0.00",
1773,143540,영우디에스피,"4,510","-5","-0.1","29,848","133,787,430","4,445","4,570","4,445","54,951,941,660","0.00","12,184,466","374,705","3.08",
1774,006890,태경화학,"4,730","30","0.6","19,087","90,006,030","4,700","4,735","4,670","54,868,000,000","0.00","11,600,000","78,829","0.68",
1775,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","202,741","2.15",
1776,044380,주연테크,"555","-9","-1.6","1,520,351","842,530,029","559","571","542","54,819,164,850","0.00","98,773,270","1,195,356","1.21",
1777,182360,큐브엔터,"2,055","-20","-1.0","316,007","649,875,850","2,075","2,090","2,020","54,609,091,185","0.00","26,573,767","385,538","1.45",
1778,031820,콤텍시스템,"1,140","0","0.0","432,878","489,511,080","1,140","1,150","1,120","54,550,671,240","0.00","47,851,466","2,228,457","4.66",
1779,093230,이아이디,"358","-2","-0.6","2,461,927","885,275,480","364","372","354","54,483,553,168","0.00","152,188,696","2,835,305","1.86",
1780,000760,이화산업,"19,450","300","1.6","972","18,719,000","19,750","19,750","19,100","54,460,000,000","0.00","2,800,000","416","0.01",
1781,105550,트루윈,"5,420","50","0.9","20,024","108,500,770","5,370","5,490","5,290","54,409,829,880","0.00","10,038,714","53,722","0.54",
1782,010600,웰바이오텍,"3,555","-225","-6.0","721,192","2,562,997,410","3,715","3,745","3,400","54,213,337,620","0.00","15,249,884","151,673","0.99",
1783,005305,롯데칠성우,"699,000","0","0.0","80","55,759,000","700,000","700,000","696,000","54,194,169,000","0.00","77,531","9,423","12.15",
1784,039020,이건홀딩스,"3,780","170","4.7","118,108","438,444,525","3,620","3,780","3,565","54,156,354,840","0.00","14,327,078","191,209","1.33",
1785,039240,경남스틸,"10,800","0","0.0","0","0","0","0","0","54,000,000,000","0.00","5,000,000","38,149","0.76",
1786,253840,수젠텍,"22,000","2,000","10.0","641","12,997,000","20,000","22,000","20,000","53,875,646,000","0.00","2,448,893","0","0.00",
1787,115480,씨유메디칼,"3,450","-70","-2.0","657,724","2,239,639,615","3,530","3,535","3,310","53,716,927,800","0.00","15,570,124","197,662","1.27",
1788,128660,피제이메탈,"2,165","105","5.1","623,569","1,319,493,660","2,065","2,195","2,055","53,699,293,885","0.00","24,803,369","415,678","1.68",
1789,219750,지티지웰니스,"11,550","-750","-6.1","251","2,929,050","11,700","11,700","11,550","53,670,181,950","0.00","4,646,769","131,955","2.84",
1790,072130,유엔젤,"4,060","0","0.0","45,862","190,902,035","4,070","4,235","4,060","53,573,543,240","0.00","13,195,454","61,243","0.46",
1791,002680,한탑,"2,575","205","8.6","3,691,376","9,608,439,825","2,395","2,845","2,330","53,560,000,000","0.00","20,800,000","342,039","1.64",
1792,064480,브리지텍,"4,475","-90","-2.0","45,259","202,640,785","4,495","4,545","4,455","53,487,437,500","0.00","11,952,500","454,406","3.80",
1793,024070,WISCOM,"3,555","85","2.4","9,435","33,000,920","3,530","3,555","3,465","53,417,145,600","0.00","15,025,920","991,321","6.60",
1794,023960,에쓰씨엔지니어링,"2,365","-50","-2.1","324,614","765,498,320","2,430","2,455","2,300","53,237,952,130","0.00","22,510,762","274,718","1.22",
1795,024740,한일단조,"1,775","5","0.3","585,174","1,034,969,990","1,770","1,800","1,725","53,057,107,200","0.00","29,891,328","960,993","3.21",
1796,060540,에스에이티,"2,100","20","1.0","218,216","450,438,540","2,080","2,100","2,025","52,945,529,700","0.00","25,212,157","517,636","2.05",
1797,234100,세원,"14,550","1,050","7.8","293,543","4,207,941,850","13,900","14,800","13,900","52,860,150,000","0.00","3,633,000","8,138","0.22",
1798,002220,한일철강,"25,800","500","2.0","7,058","181,509,250","25,300","25,950","25,250","52,632,000,000","0.00","2,040,000","11,644","0.57",
1799,100660,서암기계공업,"4,175","-40","-1.0","842,393","3,674,304,825","4,245","4,495","4,170","52,605,000,000","0.00","12,600,000","236,529","1.88",
1800,082800,루미마이크로,"1,385","-135","-8.9","506,813","732,892,510","1,535","1,535","1,385","52,543,437,500","0.00","37,937,500","235,370","0.62",
1801,900110,이스트아시아홀딩스,"526","-19","-3.5","1,407,006","743,958,813","541","548","521","52,466,630,070","0.00","99,746,445","4,471,651","4.48",
1802,018700,바른손,"3,770","-15","-0.4","147,209","547,820,130","3,790","3,810","3,670","52,417,703,000","0.00","13,903,900","0","0.00",
1803,089530,에이티세미콘,"810","4","0.5","2,336,950","1,935,520,468","801","849","800","52,361,459,370","0.00","64,643,777","1,152,350","1.78",
1804,045300,성우테크론,"5,780","-100","-1.7","47,821","278,857,830","5,830","5,970","5,770","52,332,437,900","0.00","9,054,055","269,216","2.97",
1805,014910,성문전자,"2,685","65","2.5","260,109","692,013,025","2,620","2,735","2,605","52,322,211,045","0.00","19,486,857","216,006","1.11",
1806,202960,판도라티비,"4,395","130","3.0","6,180","26,712,165","4,265","4,400","4,250","52,321,516,890","0.00","11,904,782","2,067,070","17.36",
1807,066310,큐에스아이,"6,320","-40","-0.6","32,371","203,567,400","6,300","6,420","6,200","52,318,413,600","0.00","8,278,230","177,181","2.14",
1808,150900,파수닷컴,"5,670","-30","-0.5","33,746","189,849,350","5,760","5,760","5,580","52,156,861,470","0.00","9,198,741","374,352","4.07",
1809,189860,서전기전,"10,750","850","8.6","1,329,707","14,164,581,430","10,100","11,500","9,970","52,130,942,500","0.00","4,849,390","72,449","1.49",
1810,049720,고려신용정보,"3,640","-90","-2.4","70,993","258,389,175","3,755","3,760","3,595","52,052,000,000","0.00","14,300,000","205,869","1.44",
1811,101930,인화정공,"5,570","0","0.0","27,517","152,842,250","5,670","5,690","5,480","51,977,596,850","0.00","9,331,705","57,751","0.62",
1812,242420,본느,"16,000","0","0.0","2,260","35,137,500","15,000","16,000","15,000","51,883,200,000","0.00","3,242,700","0","0.00",
1813,001210,금호전기,"7,430","180","2.5","13,694","101,957,720","7,380","7,540","7,300","51,835,900,240","0.00","6,976,568","197,537","2.83",
1814,053160,프리엠스,"8,570","170","2.0","68,508","580,513,180","8,350","8,680","8,250","51,420,000,000","0.00","6,000,000","205,047","3.42",
1815,019540,일지테크,"3,805","65","1.7","50,026","190,092,065","3,745","3,915","3,700","51,418,867,500","0.00","13,513,500","185,286","1.37",
1816,177830,파버나인,"4,795","40","0.8","108,316","516,637,255","4,785","4,880","4,700","51,360,549,240","0.00","10,711,272","94,448","0.88",
1817,123260,사파이어테크놀로지,"2,180","-5","-0.2","438,496","971,617,460","2,290","2,295","2,165","51,334,136,420","0.00","23,547,769","400,470","1.70",
1818,192390,윈하이텍,"5,200","550","11.8","530,262","2,617,532,710","4,650","5,200","4,645","51,288,062,800","0.00","9,863,089","111,337","1.13",
1819,011300,성안,"902","0","0.0","3,730,375","3,423,029,116","921","973","874","51,285,789,720","0.00","56,857,860","853,990","1.50",
1820,066790,씨씨에스,"598","6","1.0","2,929,376","1,727,135,617","601","612","570","51,027,540,330","0.00","85,330,335","445,152","0.52",
1821,079000,와토스코리아,"7,080","10","0.1","13,760","96,315,490","7,140","7,140","6,830","50,976,000,000","0.00","7,200,000","73,242","1.02",
1822,019770,서연탑메탈,"4,370","315","7.8","1,013,352","4,320,779,165","4,100","4,370","4,045","50,910,500,000","0.00","11,650,000","101,718","0.87",
1823,052460,아이크래프트,"6,320","-30","-0.5","6,065","38,157,630","6,350","6,350","6,250","50,901,077,760","0.00","8,053,968","30,839","0.38",
1824,153490,우리이앤엘,"1,020","-5","-0.5","218,237","221,624,830","1,025","1,030","1,000","50,898,000,000","0.00","49,900,000","427,265","0.86",
1825,075130,플랜티넷,"5,660","-40","-0.7","10,748","61,149,790","5,700","5,790","5,640","50,713,600,000","0.00","8,960,000","177,901","1.99",
1826,115500,케이씨에스,"4,225","5","0.1","52,672","222,496,970","4,220","4,360","4,155","50,700,000,000","0.00","12,000,000","121,022","1.01",
1827,106080,알비케이이엠디,"605","-14","-2.3","663,374","399,296,671","619","623","595","50,550,525,135","0.00","83,554,587","654,797","0.78",
1828,210120,빅텐츠,"26,600","600","2.3","0","0","0","0","0","50,407,000,000","0.00","1,895,000","0","0.00",
1829,109080,옵티시스,"8,940","450","5.3","453,178","3,996,106,110","8,560","9,060","8,480","50,385,840,000","0.00","5,636,000","53,112","0.94",
1830,28513K,SK케미칼우,"34,500","-100","-0.3","7,501","258,010,700","34,600","34,600","34,300","50,324,115,000","0.00","1,458,670","191,291","13.11",
1831,086220,네추럴FNP,"5,400","-230","-4.1","803","4,633,670","5,800","5,800","5,400","50,240,212,200","0.00","9,303,743","0","0.00",
1832,021880,메이슨캐피탈,"516","-6","-1.2","393,252","201,744,650","524","525","510","50,157,474,528","0.00","97,204,408","999,677","1.03",
1833,073640,삼원테크,"1,290","-20","-1.5","268,410","344,789,500","1,330","1,330","1,265","50,048,947,860","0.00","38,797,634","1,867,647","4.81",
1834,008370,원풍,"4,160","70","1.7","34,875","144,398,250","4,090","4,195","4,070","49,920,000,000","0.00","12,000,000","241,124","2.01",
1835,067920,이글루시큐리티,"4,525","-65","-1.4","27,773","125,433,495","4,640","4,640","4,360","49,757,438,475","0.00","10,996,119","125,214","1.14",
1836,228180,티씨엠생명과학,"24,800","-2,200","-8.2","18,956","489,989,850","29,850","31,050","23,250","49,756,488,000","0.00","2,006,310","260,000","12.96",
1837,052900,KMH하이텍,"1,060","0","0.0","241,486","254,466,840","1,050","1,075","1,040","49,698,628,940","0.00","46,885,499","1,131,355","2.41",
1838,062860,티엘아이,"5,020","-70","-1.4","23,744","118,856,155","5,090","5,090","4,835","49,561,054,400","0.00","9,872,720","127,836","1.29",
1839,005670,푸드웰,"6,190","-70","-1.1","30,528","186,712,010","6,230","6,230","6,060","49,520,000,000","0.00","8,000,000","121,946","1.52",
1840,003465,유화증권우,"14,150","100","0.7","54","743,300","13,950","14,150","13,750","49,458,282,750","0.00","3,495,285","0","0.00",
1841,002070,남영비비안,"7,200","40","0.6","4,943","35,455,690","7,250","7,250","7,150","49,449,204,000","0.00","6,867,945","183,832","2.68",
1842,033310,디케이디앤아이,"2,250","35","1.6","154,783","345,016,260","2,225","2,275","2,185","49,437,924,750","0.00","21,972,411","204,191","0.93",
1843,002290,삼일기업공사,"3,985","310","8.4","2,437,639","9,617,439,280","3,675","4,235","3,655","49,414,000,000","0.00","12,400,000","282,906","2.28",
1844,000105,유한양행우,"209,000","-3,500","-1.6","60","12,351,500","205,000","209,000","204,000","49,363,292,000","0.00","236,188","0","0.00",
1845,023150,MH에탄올,"6,690","20","0.3","17,817","118,871,060","6,670","6,710","6,640","49,362,338,940","0.00","7,378,526","160,678","2.18",
1846,078650,코렌,"1,640","-5","-0.3","300,683","491,188,360","1,660","1,660","1,600","49,317,212,440","0.00","30,071,471","1,234,429","4.10",
1847,024900,덕양산업,"1,510","-10","-0.7","54,895","82,812,265","1,540","1,540","1,495","49,173,119,800","0.00","32,564,980","758,676","2.33",
1848,038620,위즈코프,"1,380","20","1.5","216,402","294,622,590","1,375","1,380","1,345","49,076,842,020","0.00","35,562,929","816,277","2.30",
1849,065770,CS,"2,605","20","0.8","106,940","276,268,125","2,600","2,650","2,505","49,065,565,750","0.00","18,835,150","135,428","0.72",
1850,039310,세중,"2,705","30","1.1","78,540","211,251,210","2,700","2,730","2,650","49,019,109,235","0.00","18,121,667","504,713","2.79",
1851,081150,티플랙스,"2,010","55","2.8","385,927","763,215,570","1,970","2,015","1,935","48,779,488,020","0.00","24,268,402","527,646","2.17",
1852,053050,지에스이,"1,625","5","0.3","87,261","142,174,005","1,630","1,640","1,615","48,729,845,125","0.00","29,987,597","221,382","0.74",
1853,006050,국영지앤엠,"1,385","-25","-1.8","1,485,243","2,065,044,225","1,410","1,425","1,370","48,329,911,555","0.00","34,895,243","2,437,496","6.99",
1854,036620,버추얼텍,"1,665","0","0.0","942,698","1,604,984,430","1,690","1,765","1,620","48,174,285,825","0.00","28,933,505","872,658","3.02",
1855,023810,인팩,"4,810","0","0.0","11,590","55,022,290","4,855","4,855","4,730","48,100,000,000","0.00","10,000,000","1,473,004","14.73",
1856,070300,한솔시큐어,"6,520","-30","-0.5","22,512","144,664,480","6,500","6,570","6,360","48,026,802,480","0.00","7,366,074","1,277,076","17.34",
1857,900180,완리,"446","0","0.0","0","0","0","0","0","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
1858,075970,동국알앤에스,"2,605","115","4.6","1,207,581","3,112,999,585","2,525","2,625","2,515","47,932,000,000","0.00","18,400,000","478,228","2.60",
1859,008470,부스타,"5,700","120","2.2","53,880","305,030,620","5,580","5,730","5,550","47,907,360,000","0.00","8,404,800","176,269","2.10",
1860,048830,엔피케이,"2,555","-5","-0.2","456,466","1,160,977,230","2,600","2,605","2,480","47,839,623,265","0.00","18,723,923","6,875,373","36.72",
1861,054940,엑사이엔씨,"1,440","20","1.4","172,072","244,286,480","1,430","1,440","1,400","47,769,909,120","0.00","33,173,548","527,285","1.59",
1862,187270,신화콘텍,"4,790","-95","-1.9","87,861","420,178,395","4,890","4,890","4,725","47,653,856,270","0.00","9,948,613","182,442","1.83",
1863,203450,유니온커뮤니티,"3,240","60","1.9","40,216","128,028,940","3,180","3,240","3,155","47,559,982,680","0.00","14,679,007","2,604,977","17.75",
1864,011390,부산산업,"44,950","650","1.5","41,374","1,858,304,800","44,600","46,650","43,400","47,467,200,000","0.00","1,056,000","3,813","0.36",
1865,025880,케이씨피드,"2,835","70","2.5","747,311","2,101,612,215","2,815","2,950","2,715","47,389,457,430","0.00","16,715,858","1,983,458","11.87",
1866,108675,LG하우시스우,"45,700","500","1.1","943","42,900,250","45,050","45,850","45,050","47,177,481,000","0.00","1,032,330","70,623","6.84",
1867,002690,동일제강,"3,145","-65","-2.0","36,208","114,707,555","3,210","3,240","3,125","47,175,000,000","0.00","15,000,000","61,756","0.41",
1868,085910,네오티스,"4,275","-25","-0.6","8,029","34,364,720","4,300","4,305","4,245","47,083,473,450","0.00","11,013,678","1,069,447","9.71",
1869,126640,화신정공,"1,290","15","1.2","127,987","166,122,505","1,290","1,315","1,285","46,922,314,230","0.00","36,373,887","509,598","1.40",
1870,065420,에스아이리소스,"888","48","5.7","6,416,769","5,765,466,290","852","988","835","46,913,923,560","0.00","52,830,995","6,054,228","11.46",
1871,046310,백금T&A,"3,270","0","0.0","329,649","1,062,023,225","3,290","3,290","3,190","46,805,962,500","0.00","14,313,750","449,539","3.14",
1872,054930,유신,"15,600","1,050","7.2","54,458","847,236,000","14,600","16,200","14,600","46,800,000,000","0.00","3,000,000","13,953","0.47",
1873,035200,프럼파스트,"5,290","40","0.8","164,779","855,568,510","5,240","5,310","5,070","46,795,958,930","0.00","8,846,117","520,371","5.88",
1874,013000,세우글로벌,"1,975","85","4.5","726,772","1,410,651,990","1,910","1,990","1,890","46,789,142,375","0.00","23,690,705","1,776,307","7.50",
1875,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1876,130500,GH신소재,"4,235","80","1.9","122,032","511,494,115","4,155","4,255","4,115","46,585,000,000","0.00","11,000,000","286,741","2.61",
1877,246250,에스엘에스바이오,"8,000","390","5.1","3,757","28,228,250","7,600","8,000","7,050","46,576,824,000","0.00","5,822,103","1,000","0.02",
1878,009190,대양금속,"3,780","10","0.3","6,900","25,798,730","3,710","3,840","3,695","46,561,786,740","0.00","12,317,933","2,915","0.02",
1879,027970,세하,"1,575","10","0.6","203,246","316,826,020","1,565","1,580","1,540","46,561,720,275","0.00","29,562,997","129,849","0.44",
1880,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1881,038950,파인디지털,"4,560","20","0.4","18,095","82,259,950","4,580","4,590","4,495","46,515,488,400","0.00","10,200,765","164,469","1.61",
1882,089890,고려반도체,"5,500","-120","-2.1","40,459","222,517,020","5,820","5,820","5,370","46,343,627,000","0.00","8,426,114","37,312","0.44",
1883,191600,티케이씨,"17,800","0","0.0","0","0","0","0","0","46,280,000,000","0.00","2,600,000","0","0.00",
1884,214330,금호에이치티,"4,705","-125","-2.6","44,359","210,000,685","4,850","4,850","4,695","45,944,325,000","0.00","9,765,000","933,733","9.56",
1885,016920,카스,"2,135","-80","-3.6","103,993","222,662,330","2,215","2,250","2,100","45,847,229,120","0.00","21,474,112","217,714","1.01",
1886,027580,상보,"1,685","-10","-0.6","79,884","133,692,715","1,695","1,695","1,660","45,846,374,735","0.00","27,208,531","723,149","2.66",
1887,019180,티에이치엔,"2,545","-130","-4.9","243,937","627,218,030","2,670","2,670","2,515","45,810,000,000","0.00","18,000,000","303,660","1.69",
1888,187790,나노,"2,905","80","2.8","1,446,021","4,248,464,015","2,810","3,065","2,750","45,623,716,390","0.00","15,705,238","208,893","1.33",
1889,154030,아시아종묘,"4,900","600","14.0","4,366,011","21,464,644,815","4,400","5,290","4,400","45,156,141,100","0.00","9,215,539","32,401","0.35",
1890,114190,웰크론강원,"2,955","295","11.1","1,639,635","4,821,337,275","2,850","3,130","2,800","45,072,703,650","0.00","15,253,030","66,708","0.44",
1891,045890,DB라이텍,"1,710","20","1.2","102,438","174,016,765","1,690","1,725","1,680","45,067,077,360","0.00","26,355,016","365,102","1.39",
1892,015540,메디플란트,"8,720","-280","-3.1","23,434","205,608,160","8,900","8,990","8,650","45,050,999,280","0.00","5,166,399","89,241","1.73",
1893,057030,와이비엠넷,"2,760","-40","-1.4","127,091","352,611,005","2,805","2,810","2,750","45,023,043,720","0.00","16,312,697","444,485","2.72",
1894,009140,경인전자,"28,600","0","0.0","1,475","41,948,250","28,600","28,700","27,250","44,924,794,200","0.00","1,570,797","264,228","16.82",
1895,234070,에이원알폼,"12,700","0","0.0","2","23,750","11,050","12,700","11,050","44,873,240,200","0.00","3,533,326","0","0.00",
1896,033110,이디,"826","-24","-2.8","1,926,417","1,596,926,368","848","849","818","44,803,344,362","0.00","54,241,337","362,571","0.67",
1897,225590,패션플랫폼,"1,970","-5","-0.2","37,669","74,170,460","1,950","1,990","1,950","44,731,411,000","0.00","22,706,300","23,835","0.10",
1898,010660,화천기계,"20,300","-50","-0.2","6,352","128,875,250","20,650","20,650","20,000","44,660,000,000","0.00","2,200,000","222,496","10.11",
1899,004920,씨아이테크,"935","50","5.6","22,411,705","22,534,107,886","894","1,135","845","44,634,459,650","0.00","47,737,390","611,689","1.28",
1900,060480,국일신동,"4,015","-185","-4.4","1,299,714","5,474,283,155","4,410","4,420","3,960","44,526,350,000","0.00","11,090,000","9,643","0.09",
1901,219130,타이거일렉,"7,050","200","2.9","87,892","609,688,680","6,820","7,070","6,760","44,515,744,500","0.00","6,314,290","85,605","1.36",
1902,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1903,232680,라온테크,"10,450","-50","-0.5","7,199","73,980,800","10,300","10,700","10,200","44,205,642,250","0.00","4,230,205","1,500","0.04",
1904,020180,대신정보통신,"1,150","-30","-2.5","537,127","618,846,120","1,175","1,175","1,145","44,193,252,250","0.00","38,428,915","2,133,859","5.55",
1905,007770,한일화학,"12,550","0","0.0","2,321","29,032,450","12,750","12,750","12,400","44,050,500,000","0.00","3,510,000","7,134","0.20",
1906,012620,원일특강,"9,970","0","0.0","39,353","388,817,360","9,900","9,990","9,840","43,868,000,000","0.00","4,400,000","52,358","1.19",
1907,131220,대한과학,"6,030","260","4.5","159,921","959,575,690","5,850","6,090","5,850","43,751,774,520","0.00","7,255,684","143,126","1.97",
1908,089150,케이씨티,"2,550","-50","-1.9","132,249","337,369,585","2,625","2,650","2,520","43,732,500,000","0.00","17,150,000","229,201","1.34",
1909,008110,대동전자,"4,155","-15","-0.4","2,046","8,455,935","4,170","4,170","4,075","43,587,807,285","0.00","10,490,447","4,331,485","41.29",
1910,174880,장원테크,"7,210","0","0.0","5,315","38,059,000","7,250","7,250","7,060","43,584,450,000","0.00","6,045,000","27,130","0.45",
1911,072950,빛샘전자,"7,260","170","2.4","205,503","1,483,947,390","7,090","7,330","7,070","43,560,000,000","0.00","6,000,000","178,557","2.98",
1912,009180,한솔로지스틱스,"2,630","165","6.7","1,058,381","2,742,847,200","2,470","2,650","2,425","43,335,627,750","0.00","16,477,425","1,218,913","7.40",
1913,083500,에프엔에스테크,"6,160","60","1.0","64,951","402,086,820","6,210","6,280","6,000","43,215,387,600","0.00","7,015,485","0","0.00",
1914,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1915,038340,UCI,"3,600","0","0.0","0","0","0","0","0","43,030,710,000","0.00","11,952,975","95,455","0.80",
1916,002710,TCC동양,"1,925","-15","-0.8","61,198","117,760,285","1,945","1,985","1,895","43,009,312,500","0.00","22,342,500","297,768","1.33",
1917,121850,코이즈,"4,055","-125","-3.0","68,069","275,226,125","4,180","4,200","3,915","42,710,666,200","0.00","10,532,840","127,278","1.21",
1918,215090,유니맥스정보시스템,"2,350","-165","-6.6","329,647","792,571,395","2,515","2,515","2,335","42,657,404,450","0.00","18,152,087","59,468","0.33",
1919,123750,알톤스포츠,"3,345","-90","-2.6","36,074","120,458,755","3,415","3,420","3,300","42,636,363,465","0.00","12,746,297","58,453","0.46",
1920,032860,GMR 머티리얼즈,"630","15","2.4","1,433,359","903,279,556","624","639","615","42,562,069,200","0.00","67,558,840","0","0.00",
1921,080440,에스제이케이,"1,225","110","9.9","5,036,934","6,078,992,595","1,150","1,330","1,100","42,530,811,750","0.00","34,719,030","248,374","0.72",
1922,024060,흥구석유,"2,825","-10","-0.4","41,181","115,481,965","2,830","2,830","2,790","42,375,000,000","0.00","15,000,000","13,753","0.09",
1923,101670,코리아에스이,"2,240","40","1.8","2,230,065","4,942,790,320","2,245","2,275","2,150","42,336,000,000","0.00","18,900,000","5,170,880","27.36",
1924,037400,우리조명,"1,695","65","4.0","384,696","644,625,470","1,640","1,715","1,600","42,245,071,470","0.00","24,923,346","253,245","1.02",
1925,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","485,885","1.97",
1926,181340,이즈미디어,"5,990","-100","-1.6","35,335","210,484,700","6,120","6,120","5,900","42,200,149,000","0.00","7,045,100","17,635","0.25",
1927,032580,피델릭스,"2,045","30","1.5","56,203","113,283,920","2,010","2,050","1,995","42,060,073,285","0.00","20,567,273","5,533,884","26.91",
1928,059100,아이컴포넌트,"5,940","-90","-1.5","44,997","268,319,170","6,070","6,070","5,920","42,000,908,400","0.00","7,070,860","511,890","7.24",
1929,056000,신스타임즈,"2,990","-5","-0.2","26,180","77,541,145","2,985","3,020","2,915","41,909,634,000","0.00","14,016,600","65,954","0.47",
1930,009810,엔케이물산,"618","-12","-1.9","529,971","329,645,792","630","631","611","41,857,319,220","0.00","67,730,290","1,121,541","1.66",
1931,212560,네오오토,"5,310","30","0.6","32,030","168,555,260","5,280","5,370","5,200","41,816,053,530","0.00","7,874,963","144,059","1.83",
1932,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
