순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,000080,하이트진로,"18,150","100","0.6","86,239","1,559,370,000","17,900","18,200","17,900","1,272,925,039,650","0.07","70,133,611","10,142,678","14.46",
176,079160,CJ CGV,"60,100","800","1.4","159,407","9,554,131,100","59,600","60,900","58,900","1,271,794,911,300","0.07","21,161,313","3,532,787","16.69",
177,069260,휴켐스,"31,050","-800","-2.5","54,871","1,711,925,150","31,600","31,700","31,000","1,269,280,157,400","0.07","40,878,588","6,784,287","16.60",
178,009420,한올바이오파마,"23,900","-450","-1.8","275,054","6,548,300,200","24,200","24,300","23,350","1,248,551,248,200","0.07","52,240,638","2,921,104","5.59",
179,066970,엘앤에프,"50,300","-1,400","-2.7","215,867","10,984,030,000","51,400","52,400","50,100","1,245,059,552,500","0.07","24,752,675","3,239,231","13.09",
180,181710,NHN엔터테인먼트,"63,300","-600","-0.9","19,387","1,230,773,900","63,300","64,200","63,200","1,238,466,082,500","0.07","19,565,025","2,134,783","10.91",
181,028150,GS홈쇼핑,"187,700","-3,200","-1.7","11,625","2,177,493,200","191,600","191,800","186,200","1,231,781,250,000","0.07","6,562,500","1,904,874","29.03",
182,082640,동양생명,"7,610","50","0.7","42,833","321,524,680","7,580","7,610","7,440","1,227,938,831,850","0.07","161,358,585","136,751,565","84.75",
183,007700,F&F,"79,000","-2,300","-2.8","45,041","3,568,747,600","81,300","81,300","78,600","1,216,600,000,000","0.07","15,400,000","3,408,521","22.13",
184,011210,현대위아,"44,350","2,250","5.3","241,654","10,497,767,000","42,100","44,350","42,050","1,206,101,931,050","0.07","27,195,083","2,824,770","10.39",
185,240810,원익IPS,"28,900","200","0.7","208,803","6,064,811,900","28,750","29,450","28,350","1,192,802,300,400","0.07","41,273,436","12,808,681","31.03",
186,012450,한화에어로스페이스,"22,850","450","2.0","208,036","4,738,969,350","22,300","23,050","22,250","1,189,114,000,000","0.07","52,040,000","5,754,347","11.06",
187,001740,SK네트웍스,"4,720","185","4.1","1,105,539","5,172,691,795","4,535","4,745","4,525","1,171,445,693,840","0.07","248,187,647","28,949,621","11.66",
188,115390,락앤락,"20,450","-50","-0.2","107,894","2,210,925,000","20,350","20,800","20,350","1,124,750,000,000","0.06","55,000,000","40,775,805","74.14",
189,005300,롯데칠성,"1,406,000","-30,000","-2.1","1,181","1,670,667,000","1,425,000","1,438,000","1,406,000","1,123,880,476,000","0.06","799,346","165,691","20.73",
190,009410,태영건설,"14,650","150","1.0","303,341","4,420,390,650","14,550","14,800","14,350","1,119,260,000,000","0.06","76,400,000","12,411,865","16.25",
191,003380,하림지주,"11,950","-200","-1.6","125,766","1,505,623,150","12,150","12,150","11,900","1,118,331,166,100","0.06","93,584,198","2,523,261","2.70",
192,089590,제주항공,"42,400","-1,250","-2.9","70,706","3,006,336,950","43,450","43,800","42,200","1,117,526,539,200","0.06","26,356,758","3,177,189","12.05",
193,192400,쿠쿠홀딩스,"155,500","-5,000","-3.1","3,425","536,512,500","160,000","161,000","153,000","1,105,983,953,500","0.06","7,112,437","629,202","8.85",
194,003000,부광약품,"22,450","-150","-0.7","74,484","1,674,523,500","22,500","22,650","22,300","1,097,137,853,350","0.06","48,870,283","2,626,593","5.37",
195,214320,이노션,"54,600","-1,300","-2.3","20,951","1,151,932,600","56,400","56,400","54,400","1,092,000,000,000","0.06","20,000,000","6,292,780","31.46",
196,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
197,023590,다우기술,"24,100","700","3.0","93,311","2,240,717,050","23,400","24,250","23,350","1,081,285,469,700","0.06","44,866,617","12,529,088","27.93",
198,038540,상상인,"22,500","-450","-2.0","151,225","3,391,732,450","22,950","22,950","22,150","1,074,338,932,500","0.06","47,748,397","3,354,850","7.03",
199,093370,후성,"11,600","50","0.4","1,142,648","13,211,881,150","11,650","11,700","11,400","1,074,239,100,400","0.06","92,606,819","3,687,629","3.98",
200,046890,서울반도체,"18,400","-750","-3.9","675,204","12,513,158,350","19,050","19,100","18,200","1,072,819,360,000","0.06","58,305,400","4,181,886","7.17",
201,226320,잇츠한불,"48,800","-1,300","-2.6","23,775","1,160,696,100","50,200","50,200","48,250","1,070,150,572,000","0.06","21,929,315","925,156","4.22",
202,006040,동원산업,"318,000","-13,000","-3.9","2,867","921,621,500","329,500","329,500","318,000","1,069,497,600,000","0.06","3,363,200","331,905","9.87",
203,002350,넥센타이어,"10,850","0","0.0","60,877","661,194,350","10,800","11,050","10,700","1,059,696,465,450","0.06","97,667,877","12,500,954","12.80",
204,145720,덴티움,"93,400","-1,100","-1.2","36,294","3,352,508,100","94,500","94,700","90,300","1,033,828,722,000","0.06","11,068,830","3,000,740","27.11",
205,049950,미래컴퍼니,"131,000","-5,200","-3.8","28,210","3,710,313,500","136,200","136,700","129,700","1,030,254,740,000","0.06","7,864,540","881,061","11.20",
206,036830,솔브레인,"59,200","-700","-1.2","38,821","2,305,217,700","59,900","60,200","58,900","1,029,977,643,200","0.06","17,398,271","4,641,675","26.68",
207,180640,한진칼,"17,350","-250","-1.4","114,603","1,996,074,100","17,500","17,650","17,250","1,026,607,446,300","0.06","59,170,458","6,754,014","11.41",
208,049770,동원F&B,"264,500","4,000","1.5","3,675","972,659,000","261,000","267,000","260,500","1,020,738,298,000","0.06","3,859,124","196,415","5.09",
209,001440,대한전선,"1,185","20","1.7","842,487","992,955,220","1,155","1,195","1,150","1,014,920,515,665","0.06","856,473,009","10,062,812","1.17",
210,002270,롯데푸드,"896,000","5,000","0.6","2,523","2,262,445,000","892,000","900,000","887,000","1,014,155,520,000","0.06","1,131,870","158,532","14.01",
211,285130,SK케미칼,"87,100","-1,000","-1.1","33,784","2,945,453,800","88,000","88,100","86,700","1,008,605,109,200","0.06","11,579,852","722,256","6.24",
212,022100,포스코 ICT,"6,620","170","2.6","977,149","6,407,811,820","6,450","6,660","6,410","1,006,469,905,980","0.06","152,034,729","5,557,638","3.66",
213,284740,쿠쿠홈시스,"224,000","-500","-0.2","1,759","388,747,000","224,500","225,000","218,500","1,005,192,384,000","0.06","4,487,466","446,699","9.95",
214,006840,AK홀딩스,"75,600","-2,000","-2.6","20,158","1,527,525,500","77,000","77,200","75,200","1,001,515,611,600","0.06","13,247,561","1,835,311","13.85",
215,058470,리노공업,"65,700","-800","-1.2","20,232","1,325,773,600","65,500","66,400","64,800","1,001,423,709,000","0.06","15,242,370","4,762,426","31.24",
216,192080,더블유게임즈,"55,000","1,100","2.0","53,763","2,938,252,200","53,900","55,400","53,500","998,815,180,000","0.06","18,160,276","1,848,767","10.18",
217,000070,삼양홀딩스,"113,000","0","0.0","3,992","448,701,000","112,000","113,500","111,000","967,762,623,000","0.05","8,564,271","609,859","7.12",
218,006390,현대시멘트,"57,700","1,400","2.5","410,196","23,720,538,200","57,000","59,400","55,500","966,967,988,800","0.05","16,758,544","18,390","0.11",
219,020000,한섬,"39,150","1,350","3.6","74,586","2,882,968,650","38,200","39,200","38,050","964,264,500,000","0.05","24,630,000","6,037,235","24.51",
220,298020,효성티앤씨,"221,500","6,000","2.8","36,129","7,924,680,500","214,000","221,500","214,000","958,581,563,000","0.05","4,327,682","589,283","13.62",
221,185750,종근당,"97,000","1,000","1.0","42,623","4,068,279,000","96,100","97,300","93,600","958,285,892,000","0.05","9,879,236","1,349,400","13.66",
222,005610,SPC삼립,"110,500","500","0.4","6,048","665,939,000","110,000","111,000","109,000","953,505,494,500","0.05","8,629,009","308,324","3.57",
223,001820,삼화콘덴서,"91,500","-9,500","-9.4","932,864","88,356,991,200","100,000","100,500","90,500","951,142,500,000","0.05","10,395,000","965,464","9.29",
224,085620,미래에셋생명,"5,320","40","0.8","128,973","691,762,800","5,280","5,440","5,260","941,726,125,480","0.05","177,016,189","13,808,429","7.80",
225,108230,톱텍,"25,500","-50","-0.2","74,073","1,883,271,200","25,050","25,800","24,950","938,304,477,000","0.05","36,796,254","2,626,750","7.14",
226,103140,풍산,"33,400","-1,850","-5.2","395,064","13,009,094,950","34,550","34,550","32,100","936,010,885,200","0.05","28,024,278","4,025,649","14.36",
227,175330,JB금융지주,"6,000","50","0.8","208,969","1,243,155,510","5,950","6,010","5,860","932,636,538,000","0.05","155,439,423","69,262,327","44.56",
228,041510,에스엠,"39,300","-1,400","-3.4","225,451","8,955,976,400","40,900","40,900","39,200","895,572,369,300","0.05","22,788,101","4,457,493","19.56",
229,027410,BGF,"9,360","10","0.1","80,113","747,958,630","9,370","9,380","9,270","892,655,515,440","0.05","95,369,179","11,483,767","12.04",
230,001120,LG상사,"22,900","100","0.4","84,394","1,932,819,100","22,650","23,100","22,650","887,604,000,000","0.05","38,760,000","5,884,878","15.18",
231,032350,롯데관광개발,"19,500","-1,100","-5.3","583,001","11,948,766,200","21,950","21,950","19,250","885,202,948,500","0.05","45,395,023","99,538","0.22",
232,039130,하나투어,"75,800","200","0.3","55,033","4,166,358,500","75,600","76,300","75,400","880,506,823,000","0.05","11,616,185","2,535,774","21.83",
233,014680,한솔케미칼,"77,600","-700","-0.9","57,247","4,464,309,200","77,400","79,800","77,000","876,507,132,000","0.05","11,295,195","1,887,818","16.71",
234,010780,아이에스동서,"28,400","450","1.6","37,496","1,060,504,750","27,950","28,650","27,850","875,511,252,400","0.05","30,827,861","1,682,410","5.46",
235,000250,삼천당제약,"39,550","-300","-0.8","144,828","5,724,950,750","39,600","40,400","38,700","874,284,904,150","0.05","22,105,813","746,712","3.38",
236,001680,대상,"24,800","-800","-3.1","136,501","3,398,432,800","25,600","25,600","24,650","859,271,020,000","0.05","34,648,025","4,512,637","13.02",
237,020560,아시아나항공,"4,170","-25","-0.6","715,663","2,978,570,555","4,185","4,195","4,130","855,831,175,980","0.05","205,235,294","21,987,040","10.71",
238,086520,에코프로,"38,700","-800","-2.0","703,725","27,483,544,550","39,300","40,000","38,500","854,890,391,700","0.05","22,090,191","683,121","3.09",
239,003090,대웅,"14,650","-300","-2.0","39,084","573,989,750","14,700","14,850","14,600","851,780,007,000","0.05","58,141,980","3,879,815","6.67",
240,052690,한전기술,"22,100","100","0.4","113,594","2,495,488,950","21,950","22,350","21,750","844,662,000,000","0.05","38,220,000","1,253,226","3.28",
241,014820,동원시스템즈,"32,800","-400","-1.2","23,978","791,118,600","32,700","33,600","32,700","840,287,160,800","0.05","25,618,511","298,695","1.17",
242,064760,티씨케이,"71,500","1,100","1.6","52,828","3,772,195,100","70,400","72,200","70,000","834,762,500,000","0.05","11,675,000","6,209,645","53.19",
243,012630,HDC,"26,050","50","0.2","586,161","15,614,876,200","25,650","27,550","25,300","819,167,258,000","0.05","31,445,960","8,679,979","27.60",
244,145990,삼양사,"78,600","-300","-0.4","4,028","317,430,600","78,900","79,600","78,300","808,778,515,800","0.05","10,289,803","414,101","4.02",
245,035900,JYP Ent.,"23,200","-1,000","-4.1","339,421","7,945,227,900","24,050","24,050","23,100","808,608,136,800","0.05","34,853,799","2,574,064","7.39",
246,102940,코오롱생명과학,"70,300","-900","-1.3","32,674","2,300,680,300","71,300","71,700","69,500","802,288,626,800","0.04","11,412,356","631,831","5.54",
247,093050,LF,"27,350","-450","-1.6","42,897","1,176,649,200","27,700","27,850","27,300","799,714,000,000","0.04","29,240,000","11,060,640","37.83",
248,005690,파미셀,"13,150","600","4.8","1,158,626","14,784,990,500","12,550","13,300","12,000","788,460,192,500","0.04","59,958,950","3,151,294","5.26",
249,000370,한화손해보험,"6,730","180","2.8","132,947","889,186,760","6,550","6,780","6,530","785,652,897,950","0.04","116,738,915","12,003,521","10.28",
250,214370,케어젠,"73,100","-1,000","-1.4","15,541","1,130,325,400","73,600","74,800","72,000","785,313,300,000","0.04","10,743,000","812,850","7.57",
251,199800,툴젠,"121,700","1,400","1.2","2,191","263,486,000","124,000","124,000","118,000","783,358,438,300","0.04","6,436,799","0","0.00",
252,009450,경동나비엔,"61,400","-300","-0.5","23,944","1,463,976,700","61,700","62,300","60,800","782,205,914,000","0.04","12,739,510","1,270,868","9.98",
253,108320,실리콘웍스,"47,750","750","1.6","199,526","9,548,887,050","46,300","48,550","46,300","776,620,325,000","0.04","16,264,300","6,167,867","37.92",
254,039030,이오테크닉스,"63,200","-700","-1.1","23,216","1,462,817,900","63,800","63,900","62,500","776,135,563,200","0.04","12,280,626","2,029,104","16.52",
255,025860,남해화학,"15,600","150","1.0","409,087","6,471,449,100","15,650","16,100","15,500","774,989,950,800","0.04","49,678,843","1,367,934","2.75",
256,071320,지역난방공사,"66,100","500","0.8","5,148","337,463,300","65,600","66,700","65,100","765,354,978,400","0.04","11,578,744","489,910","4.23",
257,018670,SK가스,"84,500","-100","-0.1","7,974","671,298,000","84,600","84,600","84,000","765,077,111,500","0.04","9,054,167","876,262","9.68",
258,090460,비에이치,"24,450","-1,100","-4.3","343,022","8,504,368,000","25,500","25,800","24,350","764,546,023,200","0.04","31,269,776","4,917,686","15.73",
259,243070,휴온스,"93,300","-3,000","-3.1","40,742","3,817,775,500","95,800","96,600","92,400","762,082,330,500","0.04","8,168,085","1,283,244","15.71",
260,001430,세아베스틸,"21,150","200","1.0","18,267","383,499,800","20,700","21,150","20,700","758,483,816,850","0.04","35,862,119","3,838,756","10.70",
261,079550,LIG넥스원,"34,400","-100","-0.3","62,935","2,168,926,400","34,600","34,950","34,200","756,800,000,000","0.04","22,000,000","2,061,528","9.37",
262,170900,동아에스티,"88,900","-3,700","-4.0","43,932","3,913,287,000","91,600","91,600","88,300","750,659,865,200","0.04","8,443,868","1,949,974","23.09",
263,298050,효성첨단소재,"166,500","6,500","4.1","45,047","7,430,973,000","163,000","167,000","160,500","745,911,342,000","0.04","4,479,948","633,633","14.14",
264,048260,오스템임플란트,"52,200","-100","-0.2","30,763","1,609,756,700","52,000","53,200","51,900","745,714,427,400","0.04","14,285,717","6,000,374","42.00",
265,000990,DB하이텍,"16,750","-800","-4.6","427,182","7,183,859,350","17,450","17,550","16,600","743,676,349,000","0.04","44,398,588","12,246,244","27.58",
266,001230,동국제강,"7,780","60","0.8","139,514","1,084,710,780","7,690","7,840","7,650","742,466,693,860","0.04","95,432,737","27,447,395","28.76",
267,069080,웹젠,"20,850","-550","-2.6","133,122","2,781,082,250","21,300","21,300","20,700","736,231,931,400","0.04","35,310,884","9,851,079","27.90",
268,092040,아미코젠,"38,050","1,400","3.8","293,617","11,163,195,850","36,250","38,900","36,250","730,236,955,500","0.04","19,191,510","1,166,834","6.08",
269,009970,영원무역홀딩스,"53,400","-500","-0.9","670","35,656,400","53,800","53,800","52,500","728,140,612,800","0.04","13,635,592","3,176,895","23.30",
270,034830,한국토지신탁,"2,880","20","0.7","323,236","923,020,680","2,860","2,880","2,820","727,168,982,400","0.04","252,489,230","29,970,562","11.87",
271,272450,진에어,"24,100","-250","-1.0","208,292","4,967,224,500","24,600","24,850","23,450","723,000,000,000","0.04","30,000,000","3,488,683","11.63",
272,003470,유안타증권,"3,605","15","0.4","189,997","680,333,630","3,590","3,605","3,545","719,545,656,480","0.04","199,596,576","119,054,124","59.65",
273,085660,차바이오텍,"13,900","0","0.0","163,257","2,244,836,000","13,750","13,950","13,450","718,729,982,700","0.04","51,707,193","2,107,027","4.07",
274,115450,지트리비앤티,"30,100","-1,050","-3.4","151,640","4,586,698,150","30,500","31,250","29,600","710,215,550,100","0.04","23,595,201","1,376,061","5.83",
275,200130,콜마비앤에이치,"23,950","-800","-3.2","33,713","810,575,400","24,800","24,800","23,750","707,568,214,100","0.04","29,543,558","712,355","2.41",
276,036420,제이콘텐트리,"6,120","-390","-6.0","2,042,341","12,583,445,650","6,460","6,490","6,090","698,102,169,840","0.04","114,068,982","2,496,431","2.19",
277,037560,CJ헬로,"8,970","180","2.0","138,635","1,231,810,300","8,800","9,050","8,710","694,698,379,050","0.04","77,446,865","4,501,985","5.81",
278,001060,JW중외제약,"34,900","650","1.9","48,610","1,666,652,800","33,700","34,950","33,650","687,845,286,600","0.04","19,709,034","1,107,718","5.62",
279,112040,위메이드,"40,200","-1,900","-4.5","204,994","8,263,477,500","41,900","41,950","39,200","675,360,000,000","0.04","16,800,000","901,730","5.37",
