순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,082640,동양생명,"8,410","160","1.9","158,520","1,334,663,210","8,250","8,480","8,250","1,357,025,699,850","0.07","161,358,585","135,994,995","84.28",
176,178920,SKC코오롱PI,"46,050","-3,450","-7.0","711,424","33,442,120,650","49,850","49,850","45,550","1,352,319,128,100","0.07","29,366,322","4,022,913","13.70",
177,240810,원익IPS,"32,650","-1,050","-3.1","289,774","9,484,476,800","33,900","34,100","32,350","1,347,577,685,400","0.07","41,273,436","12,016,022","29.11",
178,098460,고영,"98,300","-1,200","-1.2","54,184","5,326,679,500","100,000","100,000","96,500","1,345,525,583,300","0.07","13,687,951","7,308,028","53.39",
179,214320,이노션,"66,900","1,400","2.1","24,203","1,617,712,800","65,500","67,400","65,500","1,338,000,000,000","0.07","20,000,000","6,714,149","33.57",
180,012450,한화테크윈,"25,400","200","0.8","457,651","11,480,924,300","25,150","25,450","24,600","1,336,040,000,000","0.07","52,600,000","6,693,061","12.72",
181,052690,한전기술,"34,750","-2,050","-5.6","397,006","13,876,117,800","36,500","36,500","34,150","1,328,145,000,000","0.07","38,220,000","1,099,291","2.88",
182,111770,영원무역,"29,900","950","3.3","220,770","6,567,453,450","29,200","30,050","29,050","1,324,912,893,200","0.07","44,311,468","10,045,292","22.67",
183,005300,롯데칠성,"1,652,000","-23,000","-1.4","1,212","2,014,099,000","1,690,000","1,693,000","1,645,000","1,320,519,592,000","0.07","799,346","169,499","21.20",
184,039130,하나투어,"113,500","1,000","0.9","65,741","7,537,734,000","113,000","116,000","112,500","1,318,436,997,500","0.07","11,616,185","2,953,688","25.43",
185,001440,대한전선,"1,535","30","2.0","1,629,875","2,454,823,525","1,520","1,535","1,465","1,314,686,068,815","0.07","856,473,009","7,619,819","0.89",
186,226320,잇츠한불,"59,800","400","0.7","70,138","4,257,970,700","60,000","62,200","59,600","1,311,373,037,000","0.07","21,929,315","752,274","3.43",
187,115390,락앤락,"23,400","-50","-0.2","73,202","1,714,302,250","23,050","23,700","23,050","1,287,000,000,000","0.07","55,000,000","40,379,654","73.42",
188,003000,부광약품,"26,000","350","1.4","467,298","12,180,594,550","25,650","26,400","25,550","1,270,627,358,000","0.07","48,870,283","2,755,760","5.64",
189,057050,현대홈쇼핑,"105,500","500","0.5","26,946","2,856,091,000","105,000","107,000","105,000","1,266,000,000,000","0.07","12,000,000","3,047,159","25.39",
190,089590,제주항공,"47,400","400","0.8","50,955","2,419,955,050","47,300","47,950","47,150","1,249,310,329,200","0.06","26,356,758","2,732,499","10.37",
191,181710,NHN엔터테인먼트,"62,700","1,100","1.8","142,061","8,729,556,800","61,500","62,900","60,500","1,226,727,067,500","0.06","19,565,025","2,084,928","10.66",
192,006490,인스코비,"14,000","150","1.1","11,007,022","161,361,645,800","13,600","15,400","13,600","1,226,409,450,000","0.06","87,600,675","218,493","0.25",
193,285130,SK케미칼,"105,000","-1,000","-0.9","40,750","4,294,996,000","106,500","107,000","104,500","1,215,884,460,000","0.06","11,579,852","479,267","4.14",
194,027410,BGF,"12,550","-150","-1.2","354,922","4,477,634,350","12,700","12,900","12,400","1,196,883,196,450","0.06","95,369,179","13,290,475","13.94",
195,002350,넥센타이어,"12,250","0","0.0","61,308","751,151,100","12,150","12,350","12,150","1,196,431,493,250","0.06","97,667,877","13,041,340","13.35",
196,056190,에스에프에이,"33,300","-400","-1.2","157,984","5,226,155,550","33,900","33,900","32,700","1,195,761,708,000","0.06","35,908,760","10,305,770","28.70",
197,018250,애경산업,"45,550","1,950","4.5","359,592","16,306,868,250","43,200","45,950","43,200","1,194,245,159,250","0.06","26,218,335","567,155","2.16",
198,003300,한일시멘트,"157,000","-2,000","-1.3","41,802","6,615,026,500","156,000","161,500","150,000","1,184,614,141,000","0.06","7,545,313","842,582","11.17",
199,049950,미래컴퍼니,"150,500","-1,700","-1.1","54,267","8,140,422,300","153,000","153,500","148,300","1,183,613,270,000","0.06","7,864,540","719,784","9.15",
200,003090,대웅,"20,000","250","1.3","65,514","1,328,676,100","19,700","20,500","19,700","1,162,839,600,000","0.06","58,141,980","3,777,878","6.50",
201,200230,텔콘,"15,150","350","2.4","2,548,586","38,577,573,200","15,100","15,400","14,950","1,161,887,117,850","0.06","76,692,219","9,234,640","12.04",
202,185750,종근당,"117,500","-2,000","-1.7","67,964","8,045,599,500","120,000","121,500","117,000","1,160,810,230,000","0.06","9,879,236","1,663,192","16.84",
203,014820,동원시스템즈,"45,300","950","2.1","21,510","966,791,750","44,250","45,450","44,050","1,160,518,548,300","0.06","25,618,511","288,488","1.13",
204,028150,GS홈쇼핑,"176,000","-1,600","-0.9","25,520","4,499,906,300","177,500","177,900","175,800","1,155,000,000,000","0.06","6,562,500","2,001,770","30.50",
205,115450,지트리비앤티,"49,600","4,500","10.0","1,274,512","64,029,232,800","44,600","56,500","44,450","1,147,839,827,200","0.06","23,141,932","1,569,500","6.78",
206,022100,포스코 ICT,"7,440","-170","-2.2","965,586","7,274,220,670","7,660","7,720","7,440","1,131,138,383,760","0.06","152,034,729","4,683,116","3.08",
207,042000,카페24,"127,000","-8,800","-6.5","295,690","38,450,365,400","136,000","137,500","125,900","1,124,985,939,000","0.06","8,858,157","1,487,713","16.79",
208,005610,SPC삼립,"130,000","3,000","2.4","12,811","1,656,561,000","128,000","130,000","128,000","1,121,771,170,000","0.06","8,629,009","381,974","4.43",
209,006040,동원산업,"332,500","2,500","0.8","1,831","604,404,000","331,500","333,500","327,500","1,118,264,000,000","0.06","3,363,200","282,651","8.40",
210,085660,차바이오텍,"21,450","100","0.5","1,212,237","26,359,643,600","21,200","22,300","21,050","1,108,300,243,050","0.06","51,669,009","1,385,137","2.68",
211,046890,서울반도체,"18,900","-650","-3.3","462,291","8,841,390,350","19,500","19,600","18,900","1,101,972,060,000","0.06","58,305,400","5,076,304","8.71",
212,003380,제일홀딩스,"15,550","-200","-1.3","196,647","3,075,781,700","15,950","15,950","15,500","1,099,664,900,000","0.06","70,718,000","1,805,654","2.55",
213,192080,더블유게임즈,"61,500","1,600","2.7","164,543","10,082,245,500","59,900","62,200","59,200","1,082,124,111,000","0.06","17,595,514","1,691,519","9.61",
214,103140,풍산,"38,500","-300","-0.8","98,295","3,774,283,300","38,800","38,900","37,900","1,078,934,703,000","0.06","28,024,278","4,414,573","15.75",
215,038540,상상인,"22,550","-750","-3.2","426,333","9,688,546,300","23,100","23,250","22,550","1,076,726,352,350","0.06","47,748,397","5,429,381","11.37",
216,069260,휴켐스,"26,150","100","0.4","101,574","2,628,546,350","26,050","26,300","25,550","1,068,975,076,200","0.06","40,878,588","6,014,875","14.71",
217,001120,LG상사,"27,500","-200","-0.7","150,084","4,128,068,050","27,600","27,900","27,100","1,065,900,000,000","0.06","38,760,000","6,335,161","16.34",
218,020560,아시아나항공,"5,180","80","1.6","1,502,702","7,726,117,940","5,140","5,200","5,100","1,063,118,822,920","0.05","205,235,294","28,252,148","13.77",
219,005690,파미셀,"18,200","-900","-4.7","4,532,379","88,376,034,250","18,900","20,650","17,600","1,063,027,602,000","0.05","58,408,110","1,679,968","2.88",
220,036830,솔브레인,"60,600","-1,900","-3.0","61,937","3,799,570,000","62,500","63,200","60,600","1,054,335,222,600","0.05","17,398,271","4,169,154","23.96",
221,000250,삼천당제약,"47,350","-900","-1.9","267,374","12,837,161,150","48,000","49,400","46,800","1,046,710,245,550","0.05","22,105,813","632,229","2.86",
222,023590,다우기술,"22,750","-50","-0.2","256,693","5,843,556,300","22,700","23,200","22,450","1,020,715,536,750","0.05","44,866,617","11,987,856","26.72",
223,078160,메디포스트,"129,000","300","0.2","132,733","17,445,466,800","128,000","134,500","128,000","1,015,026,309,000","0.05","7,868,421","596,618","7.58",
224,108230,톱텍,"28,100","-5,900","-17.4","3,962,179","115,754,931,500","30,150","30,700","27,350","1,013,804,641,700","0.05","36,078,457","2,483,738","6.88",
225,006840,AK홀딩스,"74,900","1,200","1.6","22,675","1,690,179,700","73,700","75,200","73,300","992,242,318,900","0.05","13,247,561","1,793,020","13.53",
226,069080,웹젠,"28,050","150","0.5","207,108","5,854,724,700","27,900","28,800","27,900","990,470,296,200","0.05","35,310,884","9,515,150","26.95",
227,073240,금호타이어,"6,180","140","2.3","3,223,187","20,020,800,680","6,050","6,300","6,050","976,397,716,440","0.05","157,993,158","8,598,645","5.44",
228,024720,한국콜마홀딩스,"58,200","6,000","11.5","447,770","25,363,399,600","52,900","58,800","52,800","974,788,075,200","0.05","16,748,936","3,268,619","19.52",
229,112040,위메이드,"58,000","200","0.4","134,972","7,824,314,400","57,600","58,900","56,500","974,400,000,000","0.05","16,800,000","777,225","4.63",
230,214370,케어젠,"90,500","-500","-0.6","48,812","4,435,598,200","91,000","92,200","89,800","972,241,500,000","0.05","10,743,000","837,825","7.80",
231,175330,JB금융지주,"6,250","110","1.8","289,924","1,800,813,150","6,180","6,290","6,140","971,496,393,750","0.05","155,439,423","68,881,906","44.31",
232,001230,동국제강,"10,150","-250","-2.4","364,330","3,707,562,500","10,300","10,350","10,050","968,642,280,550","0.05","95,432,737","28,902,694","30.29",
233,085620,미래에셋생명,"5,450","110","2.1","390,096","2,118,273,000","5,340","5,450","5,340","964,738,230,050","0.05","177,016,189","11,686,567","6.60",
234,032350,롯데관광개발,"21,200","450","2.2","168,056","3,523,415,850","20,850","21,400","20,300","962,374,487,600","0.05","45,395,023","102,919","0.23",
235,284740,쿠쿠홈시스,"214,000","1,000","0.5","9,104","1,946,309,000","213,000","214,500","210,500","960,317,724,000","0.05","4,487,466","429,050","9.56",
236,200130,콜마비앤에이치,"32,500","1,000","3.2","77,617","2,482,168,850","31,400","32,700","31,350","960,165,635,000","0.05","29,543,558","961,072","3.25",
237,010780,아이에스동서,"31,100","250","0.8","39,943","1,236,083,700","31,400","31,400","30,550","958,744,922,100","0.05","30,827,811","1,807,189","5.86",
238,001430,세아베스틸,"26,650","-100","-0.4","32,622","860,059,350","26,800","26,800","26,000","955,725,471,350","0.05","35,862,119","4,058,677","11.32",
239,170900,동아에스티,"113,000","-500","-0.4","35,915","4,082,553,500","114,000","116,000","111,500","954,157,084,000","0.05","8,443,868","2,298,868","27.23",
240,066970,엘앤에프,"38,550","-1,000","-2.5","152,211","5,889,855,250","39,550","39,800","38,500","947,478,777,450","0.05","24,577,919","2,806,686","11.42",
241,145990,삼양사,"91,800","-1,300","-1.4","12,218","1,132,561,600","92,400","93,400","91,400","944,603,915,400","0.05","10,289,803","427,745","4.16",
242,096530,씨젠,"36,000","0","0.0","116,273","4,184,966,050","35,800","36,400","35,500","944,424,720,000","0.05","26,234,020","4,746,027","18.09",
243,079550,LIG넥스원,"42,600","150","0.4","91,507","3,876,098,900","41,900","42,850","41,800","937,200,000,000","0.05","22,000,000","2,271,168","10.32",
244,071320,지역난방공사,"80,200","400","0.5","6,055","484,169,100","79,800","80,400","79,400","928,615,268,800","0.05","11,578,744","566,957","4.90",
245,102940,코오롱생명과학,"80,700","200","0.2","51,121","4,153,632,600","81,300","82,400","80,500","920,977,129,200","0.05","11,412,356","680,534","5.96",
246,065660,안트로젠,"115,200","-200","-0.2","325,506","38,547,647,000","119,500","122,700","113,900","916,258,291,200","0.05","7,953,631","341,374","4.29",
247,039030,이오테크닉스,"74,500","-600","-0.8","37,303","2,779,478,900","75,200","75,400","73,300","914,906,637,000","0.05","12,280,626","1,847,429","15.04",
248,105630,한세실업,"22,850","50","0.2","66,051","1,510,148,100","22,800","23,100","22,750","914,000,000,000","0.05","40,000,000","2,708,383","6.77",
249,272450,진에어,"30,350","-400","-1.3","286,847","8,683,511,050","30,850","30,850","30,000","910,500,000,000","0.05","30,000,000","2,872,851","9.58",
250,031430,신세계인터내셔날,"127,000","0","0.0","33,071","4,277,676,000","129,000","132,500","126,000","906,780,000,000","0.05","7,140,000","339,452","4.75",
251,003470,유안타증권,"4,535","120","2.7","1,017,812","4,613,120,135","4,410","4,620","4,390","905,170,472,160","0.05","199,596,576","119,445,459","59.84",
252,267260,현대일렉트릭,"88,500","1,200","1.4","155,153","13,878,250,400","88,100","91,300","85,700","903,211,795,500","0.05","10,205,783","608,112","5.96",
253,199800,툴젠,"140,000","-300","-0.2","6,193","869,094,400","141,500","142,900","132,000","901,151,860,000","0.05","6,436,799","0","0.00",
254,000070,삼양홀딩스,"104,500","1,500","1.5","23,699","2,441,047,500","102,500","104,500","101,500","894,966,319,500","0.05","8,564,271","590,176","6.89",
255,000370,한화손해보험,"7,600","150","2.0","257,653","1,957,433,190","7,490","7,650","7,490","887,215,754,000","0.05","116,738,915","13,299,357","11.39",
256,001680,대상,"25,600","-300","-1.2","115,287","2,954,231,800","25,700","25,900","25,350","886,989,440,000","0.05","34,648,025","4,352,421","12.56",
257,093370,후성,"9,570","-100","-1.0","524,607","5,023,384,450","9,670","9,760","9,460","886,247,257,830","0.05","92,606,819","2,622,662","2.83",
258,036420,제이콘텐트리,"7,740","-30","-0.4","2,000,581","15,748,503,790","7,770","8,130","7,680","882,893,920,680","0.05","114,068,982","2,874,201","2.52",
259,058470,리노공업,"57,700","0","0.0","47,195","2,724,793,400","57,300","58,300","57,100","879,484,749,000","0.05","15,242,370","4,770,393","31.30",
260,145720,덴티움,"79,000","2,600","3.4","77,688","6,102,476,200","77,000","79,400","76,700","874,437,570,000","0.05","11,068,830","2,222,313","20.08",
261,009410,태영건설,"11,400","50","0.4","969,792","11,264,004,800","11,700","11,950","11,250","870,960,000,000","0.05","76,400,000","6,720,316","8.80",
262,049770,동원F&B,"225,000","9,500","4.4","7,857","1,742,534,500","215,500","225,500","215,500","868,302,900,000","0.04","3,859,124","206,447","5.35",
263,020000,한섬,"35,050","550","1.6","83,799","2,941,685,650","34,500","35,600","34,400","863,281,500,000","0.04","24,630,000","4,489,523","18.23",
264,033180,필룩스,"20,250","-3,050","-13.1","8,121,488","180,642,447,050","23,350","24,000","19,300","858,529,266,750","0.04","42,396,507","525,343","1.24",
265,086520,에코프로,"38,850","-550","-1.4","495,401","19,168,023,800","39,250","39,450","38,000","858,203,920,350","0.04","22,090,191","1,592,432","7.21",
266,018670,SK가스,"93,300","-1,000","-1.1","19,926","1,864,935,900","94,300","95,100","92,900","836,658,046,800","0.04","8,967,396","889,714","9.92",
267,001060,JW중외제약,"42,300","100","0.2","73,098","3,100,796,550","42,300","42,800","42,050","830,652,925,500","0.04","19,637,185","1,170,517","5.96",
268,025860,남해화학,"16,650","-1,000","-5.7","1,304,630","21,778,059,350","17,450","17,750","16,350","827,152,735,950","0.04","49,678,843","2,321,971","4.67",
269,093050,LF,"28,200","350","1.3","71,302","2,011,787,450","28,100","28,600","27,900","824,568,000,000","0.04","29,240,000","11,399,815","38.99",
270,002270,롯데푸드,"724,000","7,000","1.0","2,445","1,788,345,000","716,000","737,000","716,000","819,473,880,000","0.04","1,131,870","128,302","11.34",
271,014680,한솔케미칼,"71,700","-200","-0.3","54,077","3,878,135,800","71,900","73,000","71,000","809,865,481,500","0.04","11,295,195","1,771,055","15.68",
272,280360,롯데제과,"189,500","3,500","1.9","5,859","1,114,036,000","189,500","191,000","186,500","797,624,829,000","0.04","4,209,102","1,083,683","25.75",
273,041510,에스엠,"36,550","-350","-1.0","323,512","11,913,452,550","36,900","37,750","36,350","796,657,067,650","0.04","21,796,363","5,253,990","24.10",
274,064760,티씨케이,"67,400","-1,400","-2.0","59,203","4,017,172,800","68,700","69,500","67,000","786,895,000,000","0.04","11,675,000","5,192,721","44.48",
275,048260,오스템임플란트,"55,000","-1,000","-1.8","98,498","5,394,942,100","55,400","55,600","54,200","785,714,435,000","0.04","14,285,717","5,937,049","41.56",
276,229500,노브메타파마,"90,000","0","0.0","4,073","368,326,900","90,900","91,000","89,000","779,005,260,000","0.04","8,655,614","0","0.00",
277,007570,일양약품,"40,900","-150","-0.4","95,421","3,936,902,150","41,400","41,700","40,650","778,980,745,600","0.04","19,045,984","1,628,533","8.55",
