순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,180640,한진칼,"22,950","550","2.5","503,435","11,553,922,900","22,650","23,100","22,450","1,357,962,011,100","0.07","59,170,458","3,788,918","6.40",
176,240810,원익IPS,"32,850","2,050","6.7","304,245","9,811,256,850","31,150","32,900","31,150","1,355,832,372,600","0.07","41,273,436","11,680,131","28.30",
177,081660,휠라코리아,"110,500","-2,000","-1.8","96,926","11,054,609,000","114,500","118,500","110,500","1,350,643,047,000","0.07","12,223,014","3,718,170","30.42",
178,098460,고영,"98,000","600","0.6","41,470","4,101,205,900","98,700","99,600","97,700","1,341,223,198,000","0.07","13,685,951","7,249,939","52.97",
179,003690,코리안리,"11,000","0","0.0","86,883","951,775,950","11,000","11,000","10,900","1,324,060,276,000","0.07","120,369,116","47,782,492","39.70",
180,226320,잇츠한불,"60,000","-3,300","-5.2","358,987","21,689,068,600","64,100","64,500","58,800","1,315,758,900,000","0.07","21,929,315","703,509","3.21",
181,003090,대웅,"22,500","-50","-0.2","123,964","2,793,517,300","22,650","23,050","22,250","1,308,194,550,000","0.07","58,141,980","3,580,450","6.16",
182,003000,부광약품,"26,750","-200","-0.7","524,744","14,207,388,300","27,900","27,900","26,650","1,307,280,070,250","0.07","48,870,283","2,850,850","5.83",
183,214320,이노션,"65,300","400","0.6","26,381","1,717,511,700","64,700","65,900","64,000","1,306,000,000,000","0.07","20,000,000","6,774,665","33.87",
184,082640,동양생명,"8,060","150","1.9","366,278","2,939,382,290","7,910","8,120","7,910","1,300,550,195,100","0.07","161,358,585","135,096,257","83.72",
185,181710,NHN엔터테인먼트,"66,100","0","0.0","58,428","3,860,201,900","66,400","66,500","65,600","1,293,248,152,500","0.07","19,565,025","2,155,527","11.02",
186,005300,롯데칠성,"1,594,000","-6,000","-0.4","803","1,288,314,000","1,601,000","1,623,000","1,593,000","1,274,157,524,000","0.07","799,346","166,499","20.83",
187,057050,현대홈쇼핑,"106,000","0","0.0","1,158,061","122,756,388,500","106,500","107,000","105,500","1,272,000,000,000","0.07","12,000,000","3,021,382","25.18",
188,089590,제주항공,"48,250","-750","-1.5","84,131","4,060,642,350","49,200","49,500","47,900","1,271,713,573,500","0.07","26,356,758","2,605,668","9.89",
189,185750,종근당,"127,500","-1,000","-0.8","24,030","3,077,073,000","130,000","130,000","127,000","1,259,602,590,000","0.07","9,879,236","1,716,962","17.38",
190,042000,카페24,"140,000","8,400","6.4","311,587","42,961,146,300","133,500","142,300","133,400","1,240,141,980,000","0.06","8,858,157","1,318,164","14.88",
191,027410,BGF,"12,900","0","0.0","405,982","5,233,045,400","12,900","13,200","12,700","1,230,262,409,100","0.06","95,369,179","14,028,835","14.71",
192,028150,GS홈쇼핑,"185,500","2,700","1.5","13,060","2,421,184,200","184,600","187,200","184,000","1,217,343,750,000","0.06","6,562,500","2,032,208","30.97",
193,002350,넥센타이어,"12,400","200","1.6","79,577","985,253,750","12,250","12,500","12,250","1,211,081,674,800","0.06","97,667,877","13,352,624","13.67",
194,115450,지트리비앤티,"52,100","-400","-0.8","227,316","11,864,813,700","52,900","53,200","51,300","1,205,694,657,200","0.06","23,141,932","1,603,652","6.93",
195,111770,영원무역,"27,150","-50","-0.2","59,843","1,633,588,000","27,250","27,750","27,150","1,203,056,356,200","0.06","44,311,468","10,040,465","22.66",
196,178920,SKC코오롱PI,"40,750","400","1.0","201,170","8,225,954,150","41,000","41,500","40,500","1,196,677,621,500","0.06","29,366,322","3,599,510","12.26",
197,285130,SK케미칼,"101,500","-1,500","-1.5","82,746","8,445,182,500","103,000","103,500","101,000","1,175,354,978,000","0.06","11,579,852","1,001,549","8.65",
198,018250,애경산업,"44,950","2,950","7.0","1,008,453","43,783,512,450","42,600","45,600","41,300","1,174,198,958,250","0.06","26,122,335","549,953","2.11",
199,192080,더블유게임즈,"66,600","300","0.4","95,554","6,418,005,500","67,000","68,600","66,200","1,171,861,232,400","0.06","17,595,514","1,664,119","9.46",
200,078160,메디포스트,"149,000","-7,000","-4.5","305,898","46,420,004,200","157,000","157,600","149,000","1,170,904,729,000","0.06","7,858,421","480,361","6.11",
201,014820,동원시스템즈,"45,500","-250","-0.6","7,482","342,220,800","46,300","46,350","45,500","1,165,642,250,500","0.06","25,618,511","293,915","1.15",
202,056190,에스에프에이,"32,350","300","0.9","226,790","7,393,280,400","32,400","33,300","32,200","1,161,648,386,000","0.06","35,908,760","10,155,711","28.28",
203,085660,차바이오텍,"22,400","3,850","20.8","17,468,590","379,953,869,250","20,000","23,900","19,750","1,157,385,801,600","0.06","51,669,009","1,480,803","2.87",
204,022100,포스코 ICT,"7,600","10","0.1","536,113","4,099,345,290","7,660","7,760","7,580","1,155,463,940,400","0.06","152,034,729","4,676,945","3.08",
205,200230,텔콘,"14,900","-400","-2.6","4,655,493","71,466,920,200","15,550","15,850","14,850","1,142,714,063,100","0.06","76,692,219","8,933,417","11.65",
206,073240,금호타이어,"7,140","-640","-8.2","14,899,172","107,967,536,570","7,680","7,760","6,930","1,128,071,148,120","0.06","157,993,158","6,357,342","4.02",
207,003380,제일홀딩스,"15,900","1,000","6.7","1,077,442","17,027,444,450","16,100","16,250","15,500","1,124,416,200,000","0.06","70,718,000","1,985,814","2.81",
208,001440,대한전선,"1,300","0","0.0","420,492","547,649,255","1,300","1,325","1,290","1,113,414,911,700","0.06","856,473,009","7,420,646","0.87",
209,108230,톱텍,"30,500","650","2.2","335,481","10,318,613,400","29,850","31,350","29,750","1,100,392,938,500","0.06","36,078,457","2,609,337","7.23",
210,005610,SPC삼립,"127,000","500","0.4","7,347","941,007,000","126,500","129,500","126,500","1,095,884,143,000","0.06","8,629,009","383,252","4.44",
211,052690,한전기술,"28,450","-300","-1.0","120,002","3,464,981,950","28,850","29,450","28,350","1,087,359,000,000","0.06","38,220,000","1,065,774","2.79",
212,069080,웹젠,"30,700","-500","-1.6","756,266","24,054,625,500","31,600","32,750","30,600","1,084,044,138,800","0.06","35,310,884","9,676,668","27.40",
213,214370,케어젠,"99,500","-2,400","-2.4","180,376","18,250,837,500","104,000","104,400","99,000","1,068,928,500,000","0.06","10,743,000","828,258","7.71",
214,103140,풍산,"38,100","-200","-0.5","132,316","5,048,054,650","38,350","38,800","38,000","1,067,724,991,800","0.06","28,024,278","4,397,089","15.69",
215,046890,서울반도체,"18,250","-300","-1.6","760,935","14,083,413,200","18,650","18,850","18,200","1,064,073,550,000","0.06","58,305,400","5,907,480","10.13",
216,065660,안트로젠,"133,700","-9,800","-6.8","418,425","57,184,376,000","148,800","149,200","129,000","1,063,400,464,700","0.06","7,953,631","305,432","3.84",
217,006040,동원산업,"316,000","-3,500","-1.1","1,051","332,689,500","319,500","321,000","313,500","1,062,771,200,000","0.06","3,363,200","273,872","8.14",
218,001120,LG상사,"26,800","300","1.1","53,465","1,428,630,850","26,550","26,850","26,550","1,038,768,000,000","0.05","38,760,000","6,323,449","16.31",
219,079550,LIG넥스원,"47,150","150","0.3","42,509","2,014,018,750","47,100","47,900","46,950","1,037,300,000,000","0.05","22,000,000","2,469,211","11.22",
220,038540,텍셀네트컴,"21,700","600","2.8","840,169","18,213,432,100","21,300","22,150","21,150","1,036,140,214,900","0.05","47,748,397","7,026,331","14.72",
221,005690,파미셀,"17,700","1,200","7.3","19,975,438","355,082,181,250","16,500","19,550","15,850","1,033,823,547,000","0.05","58,408,110","1,331,943","2.28",
222,069260,휴켐스,"25,150","450","1.8","59,474","1,495,201,600","24,900","25,400","24,750","1,028,096,488,200","0.05","40,878,588","5,645,602","13.81",
223,020560,아시아나항공,"4,940","-20","-0.4","966,085","4,813,975,885","5,000","5,040","4,925","1,013,862,352,360","0.05","205,235,294","26,346,700","12.84",
224,006840,AK홀딩스,"76,300","2,500","3.4","39,378","2,991,273,600","73,900","76,600","73,900","1,010,788,904,300","0.05","13,247,561","1,764,231","13.32",
225,036830,솔브레인,"57,700","2,000","3.6","54,905","3,152,917,400","56,300","57,900","56,300","1,003,880,236,700","0.05","17,398,271","4,097,949","23.55",
226,049950,미래컴퍼니,"130,500","-300","-0.2","37,355","4,855,205,900","132,000","132,700","127,800","999,738,054,000","0.05","7,660,828","646,007","8.43",
227,102940,코오롱생명과학,"86,800","0","0.0","29,832","2,592,209,400","87,900","87,900","86,500","990,592,500,800","0.05","11,412,356","693,420","6.08",
228,272450,진에어,"32,650","-750","-2.2","127,806","4,238,801,550","33,200","33,500","32,650","979,500,000,000","0.05","30,000,000","3,124,112","10.41",
229,023590,다우기술,"21,800","0","0.0","102,099","2,242,474,150","22,050","22,250","21,800","978,092,250,600","0.05","44,866,617","11,769,384","26.23",
230,200130,콜마비앤에이치,"32,850","-1,300","-3.8","83,355","2,776,827,850","34,150","34,500","32,700","970,505,880,300","0.05","29,543,558","1,026,917","3.48",
231,001230,동국제강,"9,980","130","1.3","265,988","2,655,555,030","9,880","10,100","9,850","952,418,715,260","0.05","95,432,737","29,114,772","30.51",
232,000250,삼천당제약,"43,000","-700","-1.6","717,285","31,480,713,350","44,700","45,700","42,200","950,549,959,000","0.05","22,105,813","664,882","3.01",
233,175330,JB금융지주,"6,070","50","0.8","123,816","745,626,050","6,050","6,080","5,970","943,517,297,610","0.05","155,439,423","68,661,371","44.17",
234,096530,씨젠,"35,350","750","2.2","351,784","12,576,118,850","35,550","36,450","35,050","927,372,607,000","0.05","26,234,020","4,452,977","16.97",
235,066970,엘앤에프,"37,700","700","1.9","187,142","7,095,861,150","37,750","38,350","37,300","926,587,546,300","0.05","24,577,919","2,793,426","11.37",
236,041510,에스엠,"42,250","-2,550","-5.7","1,379,447","58,704,733,900","45,400","45,500","41,450","919,176,761,750","0.05","21,755,663","5,010,704","23.03",
237,199800,툴젠,"142,800","9,800","7.4","9,460","1,318,753,900","133,200","146,000","133,200","919,174,897,200","0.05","6,436,799","0","0.00",
238,001430,세아베스틸,"25,550","-50","-0.2","24,024","615,025,550","25,600","25,850","25,500","916,277,140,450","0.05","35,862,119","4,041,256","11.27",
239,071320,지역난방공사,"79,000","1,100","1.4","6,132","484,786,800","78,400","79,800","78,200","914,720,776,000","0.05","11,578,744","561,256","4.85",
240,010780,아이에스동서,"29,450","400","1.4","40,266","1,179,280,150","29,600","29,650","29,000","907,879,033,950","0.05","30,827,811","1,755,309","5.69",
241,145990,삼양사,"87,600","500","0.6","15,514","1,359,259,600","87,800","88,400","86,100","901,386,742,800","0.05","10,289,803","432,260","4.20",
242,086520,에코프로,"40,600","1,750","4.5","1,138,977","46,286,268,600","39,350","41,300","39,350","896,861,754,600","0.05","22,090,191","1,832,139","8.29",
243,000370,한화손해보험,"7,640","-160","-2.0","291,462","2,240,630,680","7,820","7,820","7,630","891,885,310,600","0.05","116,738,915","12,887,626","11.04",
244,001680,대상,"25,650","-150","-0.6","87,749","2,268,265,600","25,700","26,150","25,650","888,721,841,250","0.05","34,648,025","4,255,137","12.28",
245,085620,미래에셋생명,"5,020","60","1.2","148,382","741,802,170","4,965","5,030","4,965","888,621,268,780","0.05","177,016,189","11,079,339","6.26",
246,170900,동아에스티,"105,000","-1,000","-0.9","45,067","4,745,026,500","107,000","107,500","104,500","886,606,140,000","0.05","8,443,868","2,284,030","27.05",
247,284740,쿠쿠홈시스,"197,500","16,500","9.1","25,930","5,046,519,000","180,500","200,000","180,500","886,274,535,000","0.05","4,487,466","441,420","9.84",
248,064760,티씨케이,"75,900","400","0.5","30,078","2,287,235,200","75,600","76,700","75,100","886,132,500,000","0.05","11,675,000","5,208,294","44.61",
249,093370,후성,"9,590","230","2.5","726,289","6,941,170,520","9,410","9,650","9,410","886,113,631,270","0.05","92,399,753","2,263,619","2.45",
250,058470,리노공업,"58,000","1,000","1.8","28,649","1,664,551,100","57,200","58,400","57,200","884,057,460,000","0.05","15,242,370","4,803,100","31.51",
251,039030,이오테크닉스,"71,900","3,900","5.7","114,823","8,204,156,900","69,100","72,300","69,100","882,977,009,400","0.05","12,280,626","1,889,336","15.38",
252,145720,덴티움,"79,300","200","0.2","60,038","4,766,273,800","80,200","80,900","78,600","877,758,219,000","0.05","11,068,830","2,157,149","19.49",
253,018670,SK가스,"97,500","-1,000","-1.0","9,881","978,145,400","98,500","99,700","97,500","874,321,110,000","0.05","8,967,396","906,645","10.11",
254,105630,한세실업,"21,650","-150","-0.7","40,543","880,390,550","21,800","22,100","21,550","866,000,000,000","0.05","40,000,000","2,560,480","6.40",
255,001060,JW중외제약,"44,050","-50","-0.1","81,239","3,593,321,900","44,150","44,800","43,900","865,017,999,250","0.05","19,637,185","1,117,836","5.69",
256,036420,제이콘텐트리,"7,450","-260","-3.4","5,216,389","38,303,121,050","7,810","7,820","7,030","849,813,915,900","0.04","114,068,982","3,142,828","2.76",
257,112040,위메이드,"50,400","650","1.3","107,407","5,429,291,750","49,950","51,300","49,800","846,720,000,000","0.04","16,800,000","786,146","4.68",
258,009450,경동나비엔,"66,400","200","0.3","36,251","2,427,675,900","66,500","68,000","65,900","845,903,464,000","0.04","12,739,510","1,103,573","8.66",
259,039200,오스코텍,"31,000","-400","-1.3","1,532,060","46,989,487,350","31,100","31,850","29,300","844,774,397,000","0.04","27,250,787","61,011","0.22",
260,032350,롯데관광개발,"18,550","-1,650","-8.2","569,915","10,914,623,350","19,800","20,000","18,550","842,077,676,650","0.04","45,395,023","105,559","0.23",
261,003470,유안타증권,"4,200","25","0.6","583,936","2,462,887,500","4,215","4,270","4,160","838,305,619,200","0.04","199,596,576","119,154,946","59.70",
262,003300,한일시멘트,"110,000","4,000","3.8","14,169","1,566,930,500","106,500","112,000","106,500","829,984,430,000","0.04","7,545,313","955,990","12.67",
263,000070,삼양홀딩스,"96,700","-600","-0.6","15,583","1,511,888,000","97,600","98,400","96,700","828,165,005,700","0.04","8,564,271","616,162","7.19",
264,049770,동원F&B,"212,500","-500","-0.2","3,431","738,144,000","211,500","217,500","211,500","820,063,850,000","0.04","3,859,124","203,470","5.27",
265,237690,에스티팜,"43,800","-350","-0.8","70,536","3,118,158,100","44,900","45,000","43,600","817,132,800,000","0.04","18,656,000","634,259","3.40",
266,020000,한섬,"33,050","-100","-0.3","75,554","2,490,648,950","32,950","34,150","32,500","814,021,500,000","0.04","24,630,000","4,431,557","17.99",
267,007570,일양약품,"42,600","-550","-1.3","177,544","7,692,085,150","43,800","44,200","42,600","811,358,918,400","0.04","19,045,984","1,548,755","8.13",
268,031430,신세계인터내셔날,"113,000","0","0.0","81,285","9,248,836,500","118,500","124,500","108,500","806,820,000,000","0.04","7,140,000","347,723","4.87",
269,000640,동아쏘시오홀딩스,"130,500","-1,000","-0.8","6,411","844,941,000","132,500","134,500","130,000","801,047,367,000","0.04","6,138,294","1,122,330","18.28",
270,267260,현대일렉트릭,"78,300","600","0.8","34,472","2,682,596,600","78,000","78,700","77,200","799,112,808,900","0.04","10,205,783","683,081","6.69",
271,093050,LF,"27,100","1,300","5.0","90,982","2,436,945,300","26,150","27,250","26,000","792,404,000,000","0.04","29,240,000","11,426,044","39.08",
272,024720,한국콜마홀딩스,"46,600","-2,100","-4.3","128,731","6,050,653,050","49,150","49,150","46,400","780,500,417,600","0.04","16,748,936","3,108,814","18.56",
273,014680,한솔케미칼,"69,000","900","1.3","44,209","3,043,349,600","68,600","69,500","68,100","779,368,455,000","0.04","11,295,195","1,711,624","15.15",
274,002270,롯데푸드,"687,000","18,000","2.7","2,986","2,058,436,000","673,000","699,000","673,000","777,594,690,000","0.04","1,131,870","117,128","10.35",
275,035900,JYP Ent.,"22,300","-1,050","-4.5","1,586,767","35,650,961,600","23,800","23,800","21,900","772,091,138,300","0.04","34,622,921","1,859,373","5.37",
276,183490,엔지켐생명과학,"100,000","1,900","1.9","221,918","22,894,450,500","104,000","107,300","98,500","762,323,200,000","0.04","7,623,232","219,244","2.88",
277,009410,태영건설,"9,960","70","0.7","159,757","1,607,258,740","10,000","10,200","9,960","760,944,000,000","0.04","76,400,000","6,814,196","8.92",
