순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,005440,현대그린푸드,"13,200","-50","-0.4","159,679","2,116,902,400","13,250","13,350","13,200","1,289,699,162,400","0.07","97,704,482","11,597,933","11.87",
176,003690,코리안리,"10,500","50","0.5","148,502","1,547,769,600","10,450","10,500","10,350","1,263,875,718,000","0.07","120,369,116","45,437,472","37.75",
177,001800,오리온홀딩스,"20,050","-50","-0.2","70,550","1,413,801,900","20,100","20,200","19,900","1,256,013,262,650","0.07","62,644,053","10,989,674","17.54",
178,192080,더블유게임즈,"68,300","-1,400","-2.0","100,877","6,985,678,400","70,100","70,100","68,300","1,240,346,850,800","0.07","18,160,276","2,195,999","12.09",
179,011210,현대위아,"45,450","2,700","6.3","426,402","19,366,582,100","43,300","46,000","43,300","1,236,016,522,350","0.07","27,195,083","2,753,483","10.12",
180,192400,쿠쿠홀딩스,"171,500","-1,500","-0.9","10,542","1,872,247,500","175,000","181,500","171,500","1,219,782,945,500","0.07","7,112,437","617,392","8.68",
181,267270,현대건설기계,"122,500","3,500","2.9","53,317","6,499,056,000","120,000","123,500","120,000","1,209,846,137,500","0.07","9,876,295","910,295","9.22",
182,181710,NHN엔터테인먼트,"61,700","-600","-1.0","35,150","2,164,722,900","62,000","62,400","61,200","1,207,162,042,500","0.07","19,565,025","2,122,059","10.85",
183,003000,부광약품,"24,700","150","0.6","261,508","6,497,192,750","24,650","25,150","24,450","1,207,095,990,100","0.07","48,870,283","2,984,192","6.11",
184,066970,엘앤에프,"47,850","-750","-1.5","219,595","10,669,438,850","49,400","49,450","47,800","1,184,415,498,750","0.07","24,752,675","3,126,439","12.63",
185,000080,하이트진로,"16,750","200","1.2","167,872","2,802,079,450","16,550","16,800","16,500","1,174,737,984,250","0.06","70,133,611","9,605,895","13.70",
186,038540,상상인,"24,300","-450","-1.8","366,095","8,963,025,200","24,850","25,100","24,100","1,160,286,047,100","0.06","47,748,397","4,140,544","8.67",
187,079160,CJ CGV,"54,600","-800","-1.4","250,042","13,722,808,600","55,600","55,600","54,500","1,155,407,689,800","0.06","21,161,313","2,329,977","11.01",
188,214320,이노션,"57,300","-700","-1.2","53,025","3,015,803,500","57,800","57,900","55,900","1,146,000,000,000","0.06","20,000,000","6,248,722","31.24",
189,180640,한진칼,"19,100","450","2.4","495,684","9,437,865,350","18,700","19,250","18,500","1,130,155,747,800","0.06","59,170,458","7,531,812","12.73",
190,001740,SK네트웍스,"4,535","95","2.1","761,832","3,446,252,925","4,460","4,570","4,455","1,125,530,979,145","0.06","248,187,647","28,350,731","11.42",
191,010780,아이에스동서,"36,350","500","1.4","97,353","3,535,452,950","35,500","36,500","35,450","1,120,594,601,200","0.06","30,827,912","1,918,190","6.22",
192,005610,SPC삼립,"128,500","4,000","3.2","20,603","2,621,938,000","123,000","129,000","122,500","1,108,827,656,500","0.06","8,629,009","294,289","3.41",
193,049770,동원F&B,"286,000","0","0.0","5,088","1,462,785,000","285,000","291,000","283,500","1,103,709,464,000","0.06","3,859,124","192,826","5.00",
194,093370,후성,"11,900","-150","-1.2","767,996","9,174,600,400","12,150","12,150","11,800","1,102,021,146,100","0.06","92,606,819","4,011,550","4.33",
195,036830,솔브레인,"63,200","-500","-0.8","41,692","2,659,846,800","64,200","64,300","63,100","1,099,570,727,200","0.06","17,398,271","4,696,184","26.99",
196,005300,롯데칠성,"1,375,000","18,000","1.3","844","1,152,499,000","1,357,000","1,379,000","1,351,000","1,099,100,750,000","0.06","799,346","165,412","20.69",
197,041510,에스엠,"47,300","-1,800","-3.7","447,844","21,465,406,200","49,550","49,850","47,100","1,078,501,537,300","0.06","22,801,301","4,694,420","20.59",
198,082640,동양생명,"6,620","50","0.8","81,582","535,649,330","6,570","6,620","6,520","1,068,193,832,700","0.06","161,358,585","136,798,835","84.78",
199,035900,JYP Ent.,"30,600","-800","-2.6","1,148,994","35,436,864,450","31,700","32,300","30,200","1,066,526,249,400","0.06","34,853,799","4,172,575","11.97",
200,006390,한일현대시멘트,"63,400","-200","-0.3","418,694","26,942,363,300","63,600","66,500","62,100","1,062,491,689,600","0.06","16,758,544","83,046","0.50",
201,009410,태영건설,"13,850","-100","-0.7","438,158","6,136,082,150","14,000","14,300","13,700","1,058,140,000,000","0.06","76,400,000","13,214,677","17.30",
202,089590,제주항공,"40,100","0","0.0","71,649","2,876,418,900","40,200","40,550","39,800","1,056,905,995,800","0.06","26,356,758","3,064,672","11.63",
203,005690,파미셀,"17,550","550","3.2","938,583","16,229,134,350","17,100","17,550","16,850","1,052,279,572,500","0.06","59,958,950","3,446,927","5.75",
204,185750,종근당,"106,500","0","0.0","32,188","3,431,244,000","107,000","107,500","105,500","1,052,138,634,000","0.06","9,879,236","1,454,122","14.72",
205,069260,휴켐스,"25,700","200","0.8","71,651","1,834,295,750","25,600","25,800","25,400","1,050,579,711,600","0.06","40,878,588","7,181,366","17.57",
206,000250,삼천당제약,"47,300","4,000","9.2","1,486,174","69,153,130,300","44,100","48,000","43,800","1,045,604,954,900","0.06","22,105,813","957,720","4.33",
207,145720,덴티움,"94,000","600","0.6","20,032","1,881,668,500","93,500","94,300","93,100","1,040,470,020,000","0.06","11,068,830","3,037,404","27.44",
208,240810,원익IPS,"25,100","-250","-1.0","177,748","4,530,192,900","25,900","25,900","25,100","1,035,963,243,600","0.06","41,273,436","12,369,100","29.97",
209,023590,다우기술,"22,850","-50","-0.2","91,356","2,092,486,550","22,950","23,100","22,750","1,025,202,198,450","0.06","44,866,617","12,665,484","28.23",
210,022100,포스코 ICT,"6,680","70","1.1","486,037","3,267,602,660","6,680","6,810","6,670","1,015,591,989,720","0.06","152,034,729","6,237,357","4.10",
211,003090,대웅,"17,400","-200","-1.1","243,398","4,222,131,650","17,650","17,700","16,800","1,011,670,452,000","0.06","58,141,980","3,843,117","6.61",
212,284740,쿠쿠홈시스,"225,000","0","0.0","3,375","772,819,000","226,500","231,000","224,500","1,009,679,850,000","0.06","4,487,466","436,588","9.73",
213,046890,서울반도체,"17,250","-200","-1.2","295,748","5,143,189,650","17,550","17,700","17,250","1,005,768,150,000","0.06","58,305,400","3,905,970","6.70",
214,001440,대한전선,"1,170","0","0.0","710,001","836,241,835","1,170","1,195","1,165","1,002,073,420,530","0.06","856,473,009","9,210,487","1.08",
215,002210,동성제약,"40,350","50","0.1","6,546,127","270,920,453,250","41,550","43,950","38,900","998,927,760,900","0.06","24,756,574","723,449","2.92",
216,006040,동원산업,"296,500","1,000","0.3","2,856","848,788,500","295,500","301,000","294,500","997,188,800,000","0.05","3,363,200","341,274","10.15",
217,003380,하림지주,"10,600","-100","-0.9","196,896","2,102,271,450","10,800","10,800","10,600","991,992,498,800","0.05","93,584,198","2,530,298","2.70",
218,002350,넥센타이어,"10,150","150","1.5","66,777","675,968,110","9,970","10,250","9,950","991,328,951,550","0.05","97,667,877","12,425,310","12.72",
219,226320,잇츠한불,"45,200","-250","-0.6","24,982","1,138,752,750","45,550","46,100","45,200","991,205,038,000","0.05","21,929,315","990,046","4.51",
220,020000,한섬,"40,100","-300","-0.7","67,733","2,716,342,950","40,100","40,700","39,550","987,663,000,000","0.05","24,630,000","6,149,068","24.97",
221,085660,차바이오텍,"18,700","500","2.8","429,689","7,956,591,250","18,400","18,850","18,200","981,137,836,800","0.05","52,467,264","1,655,193","3.15",
222,115390,락앤락,"17,550","-150","-0.8","115,037","2,037,260,300","17,800","18,150","17,550","965,250,000,000","0.05","55,000,000","41,025,739","74.59",
223,175330,JB금융지주,"6,190","60","1.0","245,752","1,513,338,710","6,150","6,200","6,090","962,170,028,370","0.05","155,439,423","71,060,515","45.72",
224,103140,풍산,"34,300","-250","-0.7","177,662","6,149,903,100","35,050","35,200","34,250","961,232,735,400","0.05","28,024,278","3,737,016","13.33",
225,014680,한솔케미칼,"85,000","-500","-0.6","43,428","3,676,308,200","85,500","85,900","83,700","960,091,575,000","0.05","11,295,195","1,735,915","15.37",
226,285130,SK케미칼,"82,600","200","0.2","29,050","2,399,562,600","82,600","82,900","82,100","956,495,775,200","0.05","11,579,852","731,374","6.32",
227,027410,BGF,"9,830","310","3.3","509,298","4,994,325,620","9,680","9,930","9,540","937,479,029,570","0.05","95,369,179","11,484,561","12.04",
228,001680,대상,"27,000","-50","-0.2","146,073","3,949,096,600","27,250","27,450","26,800","935,496,675,000","0.05","34,648,025","4,952,099","14.29",
229,002270,롯데푸드,"818,000","3,000","0.4","4,217","3,475,287,000","818,000","835,000","813,000","925,869,660,000","0.05","1,131,870","181,039","15.99",
230,001820,삼화콘덴서,"87,200","-1,000","-1.1","577,387","51,338,445,400","89,300","91,900","86,800","906,444,000,000","0.05","10,395,000","875,442","8.42",
231,049950,미래컴퍼니,"114,600","100","0.1","70,950","8,296,665,200","116,200","120,800","113,900","901,276,284,000","0.05","7,864,540","851,446","10.83",
232,058470,리노공업,"59,000","-300","-0.5","43,357","2,573,980,200","60,000","60,000","59,000","899,299,830,000","0.05","15,242,370","4,720,805","30.97",
233,085620,미래에셋생명,"5,070","40","0.8","128,497","646,737,060","5,040","5,070","4,990","897,472,078,230","0.05","177,016,189","14,309,623","8.08",
234,006840,AK홀딩스,"67,400","200","0.3","40,689","2,740,856,000","67,300","68,400","66,700","892,885,611,400","0.05","13,247,561","1,882,864","14.21",
235,001060,JW중외제약,"45,300","100","0.2","571,128","26,179,746,600","45,700","47,050","44,350","892,819,240,200","0.05","19,709,034","1,092,628","5.54",
236,102940,코오롱생명과학,"77,400","0","0.0","39,514","3,083,705,900","78,000","78,600","77,300","883,316,354,400","0.05","11,412,356","725,362","6.36",
237,006490,인스코비,"9,800","-160","-1.6","1,768,516","17,646,719,480","10,100","10,250","9,730","879,289,947,200","0.05","89,723,464","3,778,478","4.21",
238,241590,화승엔터프라이즈,"14,450","450","3.2","189,879","2,708,164,600","13,900","14,600","13,900","874,754,881,500","0.05","60,536,670","3,955,725","6.53",
239,020560,아시아나항공,"4,260","60","1.4","1,003,100","4,262,156,565","4,225","4,275","4,205","874,302,352,440","0.05","205,235,294","23,232,489","11.32",
240,000070,삼양홀딩스,"102,000","500","0.5","5,511","560,890,000","101,500","102,500","101,000","873,555,642,000","0.05","8,564,271","635,268","7.42",
241,214370,케어젠,"80,900","-1,400","-1.7","13,422","1,096,095,900","82,800","83,100","80,900","869,108,700,000","0.05","10,743,000","852,988","7.94",
242,001120,LG상사,"22,200","300","1.4","143,950","3,188,083,350","21,950","22,350","21,900","860,472,000,000","0.05","38,760,000","5,861,573","15.12",
243,170900,동아에스티,"101,000","1,800","1.8","30,791","3,089,837,300","99,800","101,500","99,300","852,830,668,000","0.05","8,443,868","2,030,969","24.05",
244,086520,에코프로,"38,250","-600","-1.5","396,814","15,360,926,400","39,100","39,300","38,100","844,949,805,750","0.05","22,090,191","1,069,867","4.84",
245,014820,동원시스템즈,"32,250","-50","-0.2","12,992","419,410,200","32,300","32,550","32,150","826,196,979,750","0.05","25,618,511","328,223","1.28",
246,052690,한전기술,"21,400","300","1.4","67,655","1,447,271,800","21,100","21,650","20,900","817,908,000,000","0.05","38,220,000","1,336,141","3.50",
247,092040,아미코젠,"42,300","0","0.0","89,489","3,786,791,800","42,500","42,800","41,900","811,800,873,000","0.04","19,191,510","1,403,765","7.31",
248,039130,하나투어,"69,800","2,300","3.4","201,272","13,892,382,100","67,800","70,000","67,500","810,809,713,000","0.04","11,616,185","1,850,263","15.93",
249,183490,엔지켐생명과학,"105,600","2,200","2.1","65,618","6,891,609,000","104,800","106,100","102,200","810,768,499,200","0.04","7,677,732","566,476","7.38",
250,073070,에스모,"9,250","-190","-2.0","2,902,359","27,477,417,600","9,550","9,640","9,250","809,452,468,750","0.04","87,508,375","3,249,777","3.71",
251,001230,동국제강,"8,370","370","4.6","383,139","3,191,455,540","8,010","8,430","8,010","798,772,008,690","0.04","95,432,737","26,993,762","28.29",
252,000370,한화손해보험,"6,830","80","1.2","134,090","901,130,370","6,750","6,850","6,660","797,326,789,450","0.04","116,738,915","11,985,773","10.27",
253,036420,제이콘텐트리,"6,980","-90","-1.3","1,794,604","12,682,222,930","7,110","7,200","6,950","796,201,494,360","0.04","114,068,982","3,571,490","3.13",
254,199800,툴젠,"123,000","1,500","1.2","2,891","357,295,500","124,000","125,000","122,000","791,726,277,000","0.04","6,436,799","0","0.00",
255,243070,휴온스,"96,700","-800","-0.8","29,429","2,895,064,300","98,000","99,700","96,700","789,853,819,500","0.04","8,168,085","1,329,452","16.28",
256,298020,효성티앤씨,"182,500","2,500","1.4","22,599","4,090,065,000","179,000","183,000","179,000","789,801,965,000","0.04","4,327,682","513,061","11.86",
257,065660,안트로젠,"99,100","3,000","3.1","198,810","19,958,479,500","96,500","102,400","96,500","788,204,832,100","0.04","7,953,631","449,317","5.65",
258,012630,HDC,"25,050","1,300","5.5","2,427,577","61,820,225,100","24,050","26,450","23,850","787,721,298,000","0.04","31,445,960","8,322,721","26.47",
259,032350,롯데관광개발,"17,350","-450","-2.5","58,904","1,038,343,500","17,800","18,100","17,350","787,603,649,050","0.04","45,395,023","106,294","0.23",
260,000990,DB하이텍,"17,700","400","2.3","434,834","7,690,001,750","17,550","17,950","17,200","785,855,007,600","0.04","44,398,588","12,000,697","27.03",
261,090460,비에이치,"25,000","800","3.3","667,490","16,663,400,800","24,400","25,500","24,350","781,744,400,000","0.04","31,269,776","5,787,514","18.51",
262,115450,지트리비앤티,"32,650","1,750","5.7","370,546","12,071,563,200","31,850","33,550","31,050","770,383,312,650","0.04","23,595,201","1,359,209","5.76",
263,018670,SK가스,"84,600","600","0.7","10,154","853,936,700","84,200","84,700","83,700","765,982,528,200","0.04","9,054,167","901,872","9.96",
264,005500,삼진제약,"55,100","-200","-0.4","44,184","2,458,658,400","55,300","56,500","54,500","765,890,000,000","0.04","13,900,000","5,191,840","37.35",
265,033180,필룩스,"14,200","-150","-1.0","1,671,668","23,891,175,950","14,450","14,650","14,000","764,341,909,000","0.04","53,826,895","799,608","1.49",
266,064760,티씨케이,"65,000","-500","-0.8","42,144","2,752,776,100","65,500","66,800","64,400","758,875,000,000","0.04","11,675,000","6,253,227","53.56",
267,200130,콜마비앤에이치,"25,650","-450","-1.7","29,948","775,731,850","26,300","26,300","25,650","757,792,262,700","0.04","29,543,558","702,463","2.38",
268,093050,LF,"25,900","-600","-2.3","85,488","2,221,092,150","26,500","26,500","25,700","757,316,000,000","0.04","29,240,000","11,215,950","38.36",
269,042700,한미반도체,"11,850","-100","-0.8","411,560","4,917,277,350","11,950","12,150","11,700","753,447,885,000","0.04","63,582,100","4,190,155","6.59",
270,145990,삼양사,"72,900","300","0.4","17,563","1,281,447,100","72,500","73,900","72,400","750,126,638,700","0.04","10,289,803","447,224","4.35",
271,108320,실리콘웍스,"46,100","1,000","2.2","141,918","6,607,362,800","45,300","47,100","45,300","749,784,230,000","0.04","16,264,300","6,363,734","39.13",
272,071320,지역난방공사,"64,300","-100","-0.2","3,092","198,697,100","64,300","64,700","64,100","744,513,239,200","0.04","11,578,744","489,033","4.22",
273,078160,메디포스트,"94,400","-2,700","-2.8","95,717","9,162,669,700","97,900","98,200","94,200","742,778,942,400","0.04","7,868,421","467,958","5.95",
274,009970,영원무역홀딩스,"54,200","-400","-0.7","1,912","103,534,700","54,600","54,600","53,900","739,049,086,400","0.04","13,635,592","3,158,249","23.16",
275,083790,크리스탈,"18,650","-200","-1.1","392,847","7,575,258,200","19,050","20,000","18,450","738,946,868,400","0.04","39,621,816","2,076,920","5.24",
276,034830,한국토지신탁,"2,895","50","1.8","440,776","1,273,410,935","2,855","2,900","2,855","730,956,320,850","0.04","252,489,230","31,868,937","12.62",
277,005850,에스엘,"21,500","-100","-0.5","31,399","677,663,350","21,600","21,850","21,150","728,099,435,000","0.04","33,865,090","7,396,367","21.84",
278,001430,세아베스틸,"20,250","200","1.0","39,817","801,612,950","20,050","20,300","19,950","726,207,909,750","0.04","35,862,119","3,749,455","10.46",
