순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1273,000500,가온전선,"24,100","-900","-3.6","17,669","433,259,200","24,900","25,500","24,000","100,264,362,700","0.01","4,160,347","232,672","5.59",
1274,058850,KTcs,"2,345","-110","-4.5","263,788","629,155,220","2,450","2,455","2,325","100,096,325,000","0.01","42,685,000","4,545,598","10.65",
1275,141020,포티스,"2,230","-30","-1.3","217,436","481,236,145","2,285","2,285","2,170","100,070,763,860","0.01","44,874,782","1,605,926","3.58",
1276,014580,백광소재,"3,625","95","2.7","1,082,240","3,860,046,420","3,460","3,730","3,425","99,988,737,500","0.01","27,583,100","317,293","1.15",
1277,000220,유유제약,"15,700","-500","-3.1","156,931","2,501,347,650","16,200","16,500","15,450","99,986,815,900","0.01","6,368,587","102,638","1.61",
1278,073570,에이티테크놀러지,"9,800","150","1.6","112,323","1,159,745,260","9,650","9,980","9,500","99,876,170,800","0.01","10,191,446","25,580","0.25",
1279,033540,파라텍,"5,930","-40","-0.7","94,381","548,430,770","5,990","5,990","5,690","99,864,473,360","0.01","16,840,552","220,447","1.31",
1280,060370,KT서브마린,"4,560","-135","-2.9","203,110","954,549,110","4,670","4,830","4,545","99,864,000,000","0.01","21,900,000","947,256","4.33",
1281,219420,링크제니시스,"9,960","-1,140","-10.3","1,108,969","11,674,288,570","11,150","11,450","9,940","99,600,000,000","0.01","10,000,000","63,502","0.64",
1282,032980,바이온,"2,255","-295","-11.6","1,304,359","3,070,278,375","2,545","2,555","2,255","99,490,315,870","0.01","44,119,874","738,072","1.67",
1283,096690,제이스테판,"381","-2","-0.5","1,944,043","738,587,770","384","385","377","99,353,342,949","0.01","260,769,929","3,835,068","1.47",
1284,014160,대영포장,"931","-2","-0.2","784,492","726,365,159","933","951","908","99,230,540,038","0.01","106,584,898","5,417,728","5.08",
1285,069640,한세엠케이,"7,680","50","0.7","92,822","713,820,640","7,640","7,850","7,550","99,143,592,960","0.01","12,909,322","438,172","3.39",
1286,192250,케이사인,"1,530","-45","-2.9","449,085","689,889,955","1,550","1,570","1,520","98,947,023,210","0.01","64,671,257","1,531,691","2.37",
1287,039980,리노스,"2,620","-130","-4.7","803,428","2,178,501,235","2,780","2,870","2,620","98,918,084,280","0.01","37,754,994","556,007","1.47",
1288,123330,제닉,"14,100","-300","-2.1","174,319","2,418,734,900","14,250","14,600","13,250","98,700,000,000","0.01","7,000,000","64,090","0.92",
1289,054620,APS홀딩스,"4,830","-340","-6.6","221,753","1,100,271,850","5,180","5,280","4,815","98,504,087,430","0.01","20,394,221","2,623,999","12.87",
1290,068290,삼성출판사,"9,850","0","0.0","58,559","581,722,670","9,830","10,100","9,800","98,500,000,000","0.01","10,000,000","127,430","1.27",
1291,071670,에이테크솔루션,"9,840","-410","-4.0","99,422","992,995,300","10,100","10,300","9,780","98,400,000,000","0.01","10,000,000","121,018","1.21",
1292,063440,SM Life Design,"2,225","15","0.7","3,943,612","8,925,259,930","2,250","2,355","2,165","98,323,257,300","0.01","44,190,228","0","0.00",
1293,083930,아바코,"6,140","-270","-4.2","168,212","1,047,777,800","6,380","6,460","6,130","98,218,540,700","0.01","15,996,505","792,532","4.95",
1294,002700,신일산업,"1,380","-70","-4.8","859,087","1,215,813,055","1,450","1,460","1,375","98,045,578,980","0.01","71,047,521","3,720,413","5.24",
1295,053620,태양,"11,400","-200","-1.7","4,694","53,016,250","11,700","11,700","11,150","98,040,000,000","0.01","8,600,000","520,057","6.05",
1296,099440,스맥,"3,600","-115","-3.1","293,960","1,074,745,505","3,670","3,780","3,600","97,993,742,400","0.01","27,220,484","807,818","2.97",
1297,159580,제로투세븐,"7,970","-400","-4.8","56,205","454,631,350","8,120","8,500","7,820","97,951,300,000","0.01","12,290,000","175,696","1.43",
1298,107590,미원홀딩스,"41,950","-450","-1.1","4,661","194,549,150","42,400","42,500","41,400","97,817,919,300","0.01","2,331,774","45,873","1.97",
1299,079650,서산,"4,885","-135","-2.7","177,069","873,124,585","4,995","5,190","4,845","97,700,000,000","0.01","20,000,000","379,066","1.90",
1300,095910,에스에너지,"7,350","-380","-4.9","175,198","1,312,710,130","7,680","7,740","7,350","97,592,322,450","0.01","13,277,867","214,029","1.61",
1301,019685,대교우B,"5,020","-10","-0.2","7,249","36,228,440","5,030","5,030","4,985","97,523,489,800","0.01","19,426,990","4,698,005","24.18",
1302,163560,동일고무벨트,"7,500","-100","-1.3","15,893","119,032,880","7,530","7,600","7,410","97,500,000,000","0.01","13,000,000","298,455","2.30",
1303,043340,에쎈테크,"1,350","-95","-6.6","864,079","1,190,816,485","1,420","1,440","1,345","97,200,000,000","0.01","72,000,000","1,060,043","1.47",
1304,017550,수산중공업,"1,800","-80","-4.3","780,800","1,468,956,180","1,870","1,980","1,795","97,173,293,400","0.01","53,985,163","992,899","1.84",
1305,004720,우리들제약,"8,390","-620","-6.9","341,849","2,943,905,410","8,750","8,990","8,350","97,075,018,360","0.01","11,570,324","163,743","1.42",
1306,068330,일신바이오,"2,190","-125","-5.4","949,992","2,136,740,565","2,300","2,335","2,190","96,833,346,600","0.01","44,216,140","1,216,912","2.75",
1307,043200,파루,"3,260","-140","-4.1","360,997","1,203,241,045","3,385","3,445","3,260","96,716,268,420","0.01","29,667,567","564,980","1.90",
1308,043710,서울리거,"4,580","180","4.1","1,071,708","4,997,500,060","4,955","5,050","4,350","96,708,110,640","0.01","21,115,308","146,416","0.69",
1309,149950,아바텍,"6,180","-180","-2.8","29,713","184,530,750","6,390","6,400","6,120","96,454,350,000","0.01","15,607,500","489,537","3.14",
1310,013360,일성건설,"1,785","-85","-4.6","208,885","386,764,315","1,865","1,920","1,785","96,434,410,800","0.01","54,024,880","35,986,014","66.61",
1311,038870,에코바이오,"8,350","-570","-6.4","147,012","1,274,399,160","8,990","9,090","8,320","96,254,558,200","0.01","11,527,492","242,843","2.11",
1312,900280,골든센츄리,"1,030","5","0.5","5,935,938","6,268,508,745","1,045","1,100","1,015","96,202,000,000","0.01","93,400,000","41,849,857","44.81",
1313,059210,메타바이오메드,"4,030","-355","-8.1","507,900","2,120,128,755","4,320","4,405","4,030","96,165,274,530","0.01","23,862,351","452,959","1.90",
1314,003010,혜인,"7,560","230","3.1","1,118,637","8,510,444,650","7,420","7,900","7,250","96,108,367,320","0.01","12,712,747","402,981","3.17",
1315,127120,디엔에이링크,"8,940","-660","-6.9","1,356,548","12,265,441,550","9,400","9,460","8,600","95,995,932,000","0.01","10,737,800","60,230","0.56",
1316,083550,케이엠,"9,590","-150","-1.5","128,770","1,226,030,560","9,820","9,870","9,300","95,941,841,170","0.01","10,004,363","377,404","3.77",
1317,114190,웰크론강원,"6,280","80","1.3","517,185","3,261,823,440","6,210","6,580","6,140","95,789,028,400","0.01","15,253,030","308,619","2.02",
1318,021040,대호피앤씨,"1,310","-65","-4.7","886,319","1,170,312,405","1,395","1,410","1,260","95,777,802,060","0.01","73,112,826","4,647,720","6.36",
1319,001750,한양증권,"7,510","-90","-1.2","24,389","183,636,480","7,600","7,610","7,490","95,591,290,340","0.01","12,728,534","585,254","4.60",
1320,061250,화일약품,"6,630","-380","-5.4","180,856","1,232,956,790","7,010","7,110","6,580","95,544,651,540","0.01","14,410,958","420,398","2.92",
1321,101160,월덱스,"5,770","-230","-3.8","99,242","567,984,080","6,000","6,030","5,550","95,268,429,610","0.01","16,510,993","362,566","2.20",
1322,049630,재영솔루텍,"2,080","-80","-3.7","1,164,673","2,456,721,515","2,165","2,220","2,035","95,046,756,480","0.01","45,695,556","185,074","0.41",
1323,023800,인지컨트롤스,"6,260","-240","-3.7","82,783","529,382,820","6,500","6,600","6,200","94,902,401,280","0.01","15,160,128","2,454,055","16.19",
1324,014190,원익큐브,"2,680","-120","-4.3","551,758","1,510,984,750","2,805","2,830","2,665","94,871,748,080","0.01","35,399,906","365,396","1.03",
1325,090850,이지웰페어,"9,580","120","1.3","62,938","597,402,940","9,460","9,700","9,320","94,774,940,000","0.01","9,893,000","576,634","5.83",
1326,080000,에스엔유,"3,030","-30","-1.0","64,218","195,679,600","3,050","3,130","3,005","94,687,500,000","0.01","31,250,000","578,869","1.85",
1327,039420,케이엘넷,"3,920","-20","-0.5","2,011,864","8,500,653,445","4,025","4,425","3,920","94,686,541,600","0.01","24,154,730","175,510","0.73",
1328,003580,동원,"4,900","-340","-6.5","149,534","748,527,680","5,200","5,300","4,900","94,612,385,000","0.01","19,308,650","195,444","1.01",
1329,084730,팅크웨어,"9,020","-260","-2.8","93,260","853,567,480","9,280","9,330","8,970","94,039,651,640","0.01","10,425,682","604,905","5.80",
1330,900040,차이나그레이트,"747","-1","-0.1","323,872","239,918,775","721","756","721","94,022,318,079","0.01","125,866,557","51,097,563","40.60",
1331,099660,신텍,"1,465","-160","-9.8","2,829,142","4,446,444,650","1,620","1,675","1,460","93,741,836,930","0.01","63,987,602","1,524,903","2.38",
1332,036180,영인프런티어,"5,320","-270","-4.8","352,619","1,936,140,470","5,550","5,780","5,310","93,633,814,120","0.01","17,600,341","534,236","3.04",
1333,039340,한국경제TV,"4,070","-75","-1.8","141,127","576,847,460","4,145","4,165","4,055","93,610,000,000","0.01","23,000,000","373,577","1.62",
1334,011700,한신기계,"2,885","0","0.0","249,286","739,996,110","2,860","3,100","2,850","93,607,145,635","0.01","32,446,151","7,752,728","23.89",
1335,015230,대창단조,"46,800","-1,500","-3.1","6,447","306,182,200","48,700","49,000","46,700","93,600,000,000","0.01","2,000,000","80,353","4.02",
1336,040300,YTN,"2,225","-50","-2.2","94,267","212,801,320","2,280","2,295","2,225","93,450,000,000","0.01","42,000,000","142,520","0.34",
1337,215380,우정바이오,"3,720","120","3.3","699,366","2,539,342,165","3,630","3,720","3,550","93,408,124,920","0.01","25,109,711","0","0.00",
1338,083420,그린케미칼,"4,665","45","1.0","23,071","106,357,915","4,610","4,680","4,590","93,300,000,000","0.01","20,000,000","473,047","2.37",
1339,012790,신일제약,"11,800","-600","-4.8","85,220","1,017,908,800","12,350","12,500","11,650","93,220,000,000","0.01","7,900,000","169,009","2.14",
1340,039010,현대통신,"10,800","-200","-1.8","66,641","723,924,450","11,000","11,200","10,600","93,150,000,000","0.01","8,625,000","975,461","11.31",
1341,047820,초록뱀,"1,435","-70","-4.6","1,210,974","1,760,288,675","1,500","1,520","1,415","93,045,289,505","0.01","64,839,923","12,993,291","20.04",
1342,136660,큐엠씨,"9,850","0","0.0","0","0","0","0","0","93,021,430,000","0.01","9,443,800","0","0.00",
1343,171090,선익시스템,"15,500","-300","-1.9","31,476","483,222,300","15,900","15,900","14,900","93,000,000,000","0.01","6,000,000","27,852","0.46",
1344,241820,피씨엘,"10,400","-350","-3.3","159,044","1,626,200,730","10,700","10,900","9,980","92,988,105,600","0.01","8,941,164","56,211","0.63",
1345,033560,블루콤,"5,130","-180","-3.4","52,291","269,758,920","5,330","5,330","5,080","92,791,681,110","0.01","18,088,047","1,853,411","10.25",
1346,009070,KCTC,"3,085","95","3.2","8,973,279","31,614,961,370","3,150","3,750","3,060","92,550,000,000","0.01","30,000,000","131,361","0.44",
1347,040610,SG&G,"2,715","245","9.9","5,009,488","13,866,562,690","2,420","2,940","2,420","92,546,737,140","0.01","34,087,196","992,505","2.91",
1348,122310,제노레이,"22,150","-1,600","-6.7","136,590","3,136,815,250","23,600","24,000","22,150","92,526,220,400","0.01","4,177,256","9,137","0.22",
1349,156100,엘앤케이바이오,"9,300","-400","-4.1","26,178","246,601,540","9,460","9,900","9,300","92,315,166,600","0.01","9,926,362","462,699","4.66",
1350,208860,엔지스테크널러지,"29,500","-450","-1.5","6,118","181,555,400","29,950","30,700","29,400","92,251,810,000","0.01","3,127,180","77,283","2.47",
1351,072520,케이디 네이쳐 엔 바이오,"1,705","5","0.3","373,110","640,933,190","1,685","1,785","1,675","92,081,611,050","0.01","54,006,810","770,877","1.43",
1352,005750,대림B&Co,"5,510","-340","-5.8","93,759","529,662,290","5,800","5,920","5,510","91,864,042,400","0.01","16,672,240","646,861","3.88",
1353,198440,고려시멘트,"2,870","-95","-3.2","481,117","1,411,284,060","2,985","3,060","2,840","91,782,485,200","0.00","31,979,960","94,196","0.29",
1354,004140,동방,"2,820","650","30.0","17,248,620","47,737,064,875","2,370","2,820","2,365","91,717,595,400","0.00","32,523,970","974,984","3.00",
1355,043220,에이치엘비파워,"1,540","-10","-0.6","890,482","1,362,019,280","1,515","1,575","1,490","91,659,050,560","0.00","59,518,864","179,229","0.30",
1356,009770,삼정펄프,"36,650","100","0.3","728","26,655,200","36,500","37,350","36,450","91,623,937,150","0.00","2,499,971","79,483","3.18",
1357,102120,어보브반도체,"5,230","-160","-3.0","78,984","419,767,550","5,390","5,450","5,230","91,313,985,190","0.00","17,459,653","570,784","3.27",
1358,066360,체리부로,"3,250","-175","-5.1","390,723","1,290,458,575","3,380","3,415","3,245","90,585,199,250","0.00","27,872,369","248,376","0.89",
1359,133820,화인베스틸,"3,060","-240","-7.3","425,532","1,351,378,140","3,345","3,345","3,060","90,423,000,000","0.00","29,550,000","1,017,500","3.44",
1360,088390,이녹스,"9,650","-210","-2.1","45,642","449,893,470","9,860","10,000","9,650","90,235,644,600","0.00","9,350,844","60,350","0.65",
1361,277070,린드먼아시아,"6,680","-20","-0.3","52,539","352,743,830","6,690","6,890","6,560","90,180,000,000","0.00","13,500,000","60,854","0.45",
1362,005860,한일사료,"2,285","-110","-4.6","2,404,768","5,790,762,800","2,395","2,510","2,270","90,037,420,225","0.00","39,403,685","138,851","0.35",
1363,099320,쎄트렉아이,"24,600","-1,250","-4.8","39,011","957,131,800","26,050","26,150","23,950","90,035,754,000","0.00","3,659,990","100,383","2.74",
1364,045520,크린앤사이언스,"13,850","150","1.1","119,714","1,653,405,550","13,550","14,100","13,450","90,025,000,000","0.00","6,500,000","166,201","2.56",
1365,042510,라온시큐어,"2,825","-55","-1.9","288,149","809,696,675","2,870","2,915","2,765","89,862,153,900","0.00","31,809,612","836,583","2.63",
1366,053280,예스24,"5,220","-240","-4.4","91,417","488,250,140","5,470","5,540","5,140","89,784,000,000","0.00","17,200,000","244,154","1.42",
1367,014970,삼륭물산,"5,930","-160","-2.6","60,750","369,922,000","6,050","6,390","5,880","89,691,250,000","0.00","15,125,000","133,462","0.88",
1368,010770,평화홀딩스,"6,130","-500","-7.5","111,068","707,678,870","6,610","6,730","6,130","89,654,106,580","0.00","14,625,466","2,343,771","16.03",
1369,086670,비엠티,"11,000","-500","-4.4","185,139","2,039,429,550","11,600","11,600","10,550","89,611,819,000","0.00","8,146,529","265,681","3.26",
1370,241790,오션브릿지,"9,810","100","1.0","19,284","188,022,180","9,710","9,850","9,580","89,516,053,800","0.00","9,124,980","30,279","0.33",
1371,001080,만호제강,"21,550","-900","-4.0","25,812","570,950,950","22,600","22,600","21,550","89,432,500,000","0.00","4,150,000","136,788","3.30",
1372,053590,한국테크놀로지,"1,855","15","0.8","3,729,839","6,843,112,300","1,840","1,895","1,700","89,427,971,395","0.00","48,209,149","149,794","0.31",
1373,058530,크레아플래닛,"1,535","-135","-8.1","855,063","1,360,388,630","1,680","1,720","1,535","89,285,113,930","0.00","58,166,198","3,557,429","6.12",
1374,234100,세원,"19,900","200","1.0","36,272","711,097,200","19,050","20,200","19,050","89,084,280,300","0.00","4,476,597","14,986","0.33",
1375,006660,삼성공조,"10,950","-50","-0.4","7,267","79,900,050","11,050","11,200","10,850","88,983,138,300","0.00","8,126,314","1,143,726","14.07",
1376,000040,KR모터스,"743","0","0.0","1,081,837","784,294,620","740","745","701","88,981,432,581","0.00","119,759,667","32,292,252","26.96",
1377,067570,엔브이에이치코리아,"3,095","35","1.1","185,637","567,373,465","3,110","3,120","2,990","88,895,277,090","0.00","28,722,222","376,732","1.31",
1378,000890,보해양조,"919","-3","-0.3","407,586","375,565,733","916","935","915","88,748,331,774","0.00","96,570,546","4,201,479","4.35",
1379,048430,유라테크,"7,670","-80","-1.0","38,861","301,217,320","7,670","7,910","7,670","88,358,400,000","0.00","11,520,000","176,413","1.53",
1380,065940,바이오빌,"2,650","-125","-4.5","353,396","954,267,950","2,770","2,780","2,650","88,325,819,700","0.00","33,330,498","0","0.00",
1381,069410,엔텔스,"12,800","-50","-0.4","21,969","278,402,000","12,850","12,950","12,550","88,310,105,600","0.00","6,899,227","95,022","1.38",
1382,018680,서울제약,"10,400","-800","-7.1","68,416","725,659,700","11,150","11,200","10,400","88,249,189,600","0.00","8,485,499","135,833","1.60",
1383,220260,켐트로스,"3,660","-110","-2.9","489,230","1,790,833,195","3,725","3,800","3,550","88,005,278,280","0.00","24,045,158","36,729","0.15",
1384,014440,영보화학,"4,400","-260","-5.6","136,530","607,791,090","4,660","4,660","4,330","88,000,000,000","0.00","20,000,000","10,498,938","52.49",
