순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2197,199290,바이오프로테크,"4,500","135","3.1","380","1,710,000","4,500","4,500","4,500","14,425,605,000","0.00","3,205,690","0","0.00",
2198,240340,인터코스,"4,300","-100","-2.3","1,012","4,346,540","4,390","4,390","4,100","14,389,188,900","0.00","3,346,323","0","0.00",
2199,221670,주노콜렉션,"4,310","-140","-3.2","550","2,375,500","4,410","4,410","4,310","14,323,509,200","0.00","3,323,320","0","0.00",
2200,256630,엔에이치스팩10호,"2,040","0","0.0","1,317","2,686,630","2,040","2,040","2,035","14,280,000,000","0.00","7,000,000","0","0.00",
2201,058970,엠로,"2,945","115","4.1","2,117","5,993,490","2,945","2,945","2,825","14,180,175,000","0.00","4,815,000","0","0.00",
2202,009835,한화케미칼우,"12,500","100","0.8","5,897","73,041,600","12,450","12,550","12,300","14,046,712,500","0.00","1,123,737","114,537","10.19",
2203,256840,엔에이치스팩11호,"2,040","0","0.0","8,440","17,230,285","2,040","2,045","2,035","13,933,200,000","0.00","6,830,000","0","0.00",
2204,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2205,001515,SK증권우,"3,465","-25","-0.7","128,216","443,765,965","3,460","3,515","3,420","13,556,861,010","0.00","3,912,514","28,923","0.74",
2206,225860,엠앤씨생명과학,"1,190","40","3.5","1","1,190","1,190","1,190","1,190","13,516,129,480","0.00","11,358,092","0","0.00",
2207,230400,자비스,"4,300","0","0.0","51","196,300","3,700","4,300","3,700","13,511,675,000","0.00","3,142,250","0","0.00",
2208,012205,계양전기우,"9,510","-150","-1.6","124,730","1,196,978,600","9,900","9,980","9,400","13,314,000,000","0.00","1,400,000","43,594","3.11",
2209,266170,뿌리깊은나무들,"6,350","50","0.8","1","6,350","6,350","6,350","6,350","13,186,867,200","0.00","2,076,672","616,806","29.70",
2210,232830,시큐센,"8,400","-50","-0.6","785","6,505,600","8,300","8,400","8,200","13,127,066,400","0.00","1,562,746","0","0.00",
2211,004255,NPC우,"2,455","10","0.4","906","2,180,405","2,460","2,465","2,365","12,962,400,000","0.00","5,280,000","420,290","7.96",
2212,199150,데이터스트림즈,"3,165","110","3.6","319","1,009,635","3,165","3,165","3,165","12,911,927,670","0.00","4,079,598","351,228","8.61",
2213,253590,대신밸런스제3호스팩,"2,235","-5","-0.2","73,875","166,802,800","2,240","2,290","2,235","12,314,850,000","0.00","5,510,000","2,000","0.04",
2214,277480,신한제4호스팩,"2,040","0","0.0","299","609,960","2,040","2,040","2,040","12,260,400,000","0.00","6,010,000","0","0.00",
2215,225850,미애부,"3,900","315","8.8","1","3,900","3,900","3,900","3,900","12,021,098,700","0.00","3,082,333","0","0.00",
2216,004105,태양금속우,"3,550","-15","-0.4","45,786","161,311,790","3,565","3,570","3,495","11,715,000,000","0.00","3,300,000","31,417","0.95",
2217,215050,비엔디생활건강,"5,490","-10","-0.2","1","5,490","5,490","5,490","5,490","11,647,946,340","0.00","2,121,666","0","0.00",
2218,003535,한화투자증권우,"2,390","0","0.0","16,791","39,824,390","2,405","2,420","2,350","11,472,000,000","0.00","4,800,000","27,509","0.57",
2219,240540,한국4호스팩,"2,055","-5","-0.2","13,189","27,154,750","2,055","2,060","2,045","11,302,500,000","0.00","5,500,000","0","0.00",
2220,222160,바이옵트로,"2,040","-360","-15.0","100","205,800","2,100","2,100","2,040","11,281,575,360","0.00","5,530,184","0","0.00",
2221,284620,하나금융11호스팩,"2,070","0","0.0","1,867","3,849,690","2,070","2,070","2,060","11,180,070,000","0.00","5,401,000","1,046","0.02",
2222,006345,대원전선우,"4,150","-35","-0.8","53,483","222,173,730","4,145","4,240","4,100","10,877,980,000","0.00","2,621,200","7,858","0.30",
2223,250930,케이비제10호스팩,"2,065","5","0.2","5,619","11,473,435","2,040","2,065","2,040","10,758,650,000","0.00","5,210,000","2,000","0.04",
2224,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","10,754,876,000","0.00","9,777,160","7,990","0.08",
2225,000885,한화우,"22,100","0","0.0","6,850","150,628,150","22,100","22,450","21,800","10,592,397,400","0.00","479,294","727","0.15",
2226,183410,데카시스템,"900","-100","-10.0","11,002","9,351,750","850","900","850","10,571,554,800","0.00","11,746,172","0","0.00",
2227,004985,성신양회우,"14,200","50","0.4","28,917","408,141,500","14,400","14,500","13,900","10,446,159,000","0.00","735,645","12,044","1.64",
2228,291210,한국제7호스팩,"2,040","-5","-0.2","19,010","38,780,300","2,040","2,040","2,030","10,322,400,000","0.00","5,060,000","0","0.00",
2229,262830,대신밸런스제4호스팩,"2,050","0","0.0","0","0","0","0","0","10,270,500,000","0.00","5,010,000","0","0.00",
2230,208850,이비테크,"4,525","-135","-2.9","300","1,357,500","4,525","4,525","4,525","10,209,531,250","0.00","2,256,250","0","0.00",
2231,007575,일양약품우,"22,900","500","2.2","352","8,062,250","23,200","23,200","22,500","10,192,332,000","0.00","445,080","4,144","0.93",
2232,235010,하이에이아이1호스팩,"2,050","10","0.5","249,380","510,189,360","2,040","2,050","2,040","10,147,500,000","0.00","4,950,000","12,000","0.24",
2233,086460,에스엔피제네틱스,"5,550","0","0.0","1","5,550","5,550","5,550","5,550","10,122,367,500","0.00","1,823,850","0","0.00",
2234,239340,미래에셋제5호스팩,"2,090","5","0.2","4,980","10,378,200","2,080","2,090","2,080","10,032,000,000","0.00","4,800,000","0","0.00",
2235,265480,미래에셋대우스팩1호,"2,070","0","0.0","0","0","0","0","0","10,018,800,000","0.00","4,840,000","0","0.00",
2236,281740,동부스팩5호,"2,060","20","1.0","8,010","16,442,400","2,035","2,060","2,030","9,970,400,000","0.00","4,840,000","0","0.00",
2237,121060,유니포인트,"16,600","1,300","8.5","29","449,450","16,900","16,900","15,350","9,929,572,200","0.00","598,167","0","0.00",
2238,007815,코리아써우,"3,345","-15","-0.4","1,981","6,503,540","3,310","3,345","3,270","9,916,888,050","0.00","2,964,690","99,469","3.36",
2239,000225,유유제약1우,"8,680","290","3.5","41,341","352,833,270","8,440","8,690","8,300","9,838,476,200","0.00","1,133,465","55,294","4.88",
2240,254120,IBKS제5호스팩,"2,150","-10","-0.5","70,384","151,752,055","2,135","2,180","2,135","9,675,000,000","0.00","4,500,000","0","0.00",
2241,285770,라이프사이언스테크놀로지,"3,000","0","0.0","48","144,000","3,000","3,000","3,000","9,579,000,000","0.00","3,193,000","0","0.00",
2242,270520,하나금융10호스팩,"2,080","5","0.2","1,368","2,838,725","2,075","2,080","2,060","9,572,160,000","0.00","4,602,000","0","0.00",
2243,299670,에스엠비나,"8,700","-1,400","-13.9","1","8,700","8,700","8,700","8,700","9,483,000,000","0.00","1,090,000","0","0.00",
2244,270210,에스알바이오텍,"20,450","-50","-0.2","101","1,995,450","19,750","20,450","19,750","9,463,769,200","0.00","462,776","0","0.00",
2245,004415,서울식품우,"4,245","-105","-2.4","442,248","2,045,273,220","4,420","4,975","4,155","9,443,002,500","0.00","2,224,500","4,143","0.19",
2246,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2247,281410,한국제6호스팩,"2,065","-5","-0.2","4,049","8,241,675","2,070","2,070","2,035","9,313,150,000","0.00","4,510,000","0","0.00",
2248,265920,한화수성스팩,"2,070","0","0.0","52","107,385","2,065","2,070","2,060","9,190,800,000","0.00","4,440,000","0","0.00",
2249,276240,엘리비젼,"3,900","120","3.2","2","7,800","3,900","3,900","3,900","9,128,808,000","0.00","2,340,720","0","0.00",
2250,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","9,018,440,300","0.00","3,109,807","0","0.00",
2251,001795,대한제당우,"13,800","100","0.7","863","11,838,350","13,550","13,800","13,550","8,946,208,800","0.00","648,276","7,678","1.18",
2252,116100,태양기계,"1,430","-250","-14.9","1,260","1,807,085","1,430","1,930","1,430","8,923,179,980","0.00","6,239,986","0","0.00",
2253,003415,쌍용양회우,"5,760","-20","-0.4","39,725","229,655,690","5,860","5,860","5,660","8,891,625,600","0.00","1,543,685","39,243","2.54",
2254,261200,하나금융9호스팩,"2,070","5","0.2","0","0","0","0","0","8,818,200,000","0.00","4,260,000","0","0.00",
2255,276920,IBKS제7호스팩,"2,400","0","0.0","174,163","420,229,625","2,355","2,450","2,355","8,760,000,000","0.00","3,650,000","0","0.00",
2256,287410,유안타제3호스팩,"2,050","10","0.5","20,191","41,260,160","2,040","2,050","2,030","8,681,750,000","0.00","4,235,000","0","0.00",
2257,183350,엘피케이,"1,810","-285","-13.6","499","1,011,650","2,030","2,030","1,810","8,503,966,440","0.00","4,698,324","0","0.00",
2258,267320,교보7호스팩,"2,065","0","0.0","51","105,315","2,070","2,070","2,060","8,301,300,000","0.00","4,020,000","0","0.00",
2259,271740,한국제5호스팩,"2,070","0","0.0","0","0","0","0","0","8,280,000,000","0.00","4,000,000","0","0.00",
2260,277410,IBKS제8호스팩,"3,690","395","12.0","5,275,567","19,705,686,795","3,330","4,000","3,225","8,154,900,000","0.00","2,210,000","20,113","0.91",
2261,083380,동북아13호,"5,040","0","0.0","0","0","0","0","0","7,991,726,400","0.00","1,585,660","0","0.00",
2262,083370,동북아12호,"5,030","0","0.0","0","0","0","0","0","7,975,869,800","0.00","1,585,660","0","0.00",
2263,107640,한중엔시에스,"2,100","200","10.5","21","41,100","1,900","2,100","1,900","7,969,500,000","0.00","3,795,000","0","0.00",
2264,114920,대주이엔티,"2,295","295","14.8","891","1,880,195","2,110","2,295","2,110","7,962,502,500","0.00","3,469,500","0","0.00",
2265,101360,이엔드디,"1,280","125","10.8","1","1,280","1,280","1,280","1,280","7,859,200,000","0.00","6,140,000","0","0.00",
2266,005745,크라운해태홀딩스우,"13,000","50","0.4","2,409","31,023,300","13,000","13,000","12,750","7,809,438,000","0.00","600,726","9,773","1.63",
2267,004565,현대비앤지스틸우,"69,000","300","0.4","1,380","94,215,400","67,500","69,200","67,500","7,579,788,000","0.00","109,852","825","0.75",
2268,004545,깨끗한나라우,"20,600","-250","-1.2","9,103","188,238,600","21,100","21,100","20,250","7,542,896,000","0.00","366,160","8,405","2.30",
2269,257730,신한제3호스팩,"2,150","0","0.0","595","1,267,035","2,160","2,160","2,120","7,535,750,000","0.00","3,505,000","0","0.00",
2270,140660,위월드,"3,000","0","0.0","701","2,007,000","2,910","3,000","2,800","7,461,756,000","0.00","2,487,252","0","0.00",
2271,232330,SK3호스팩,"2,065","-20","-1.0","57,792","120,391,360","2,065","2,150","2,060","7,434,000,000","0.00","3,600,000","0","0.00",
2272,002995,금호산업우,"25,150","250","1.0","2,490","62,104,350","24,900","25,200","24,750","7,350,489,900","0.00","292,266","0","0.00",
2273,279410,한화에이스스팩4호,"2,080","5","0.2","3,048","6,339,600","2,075","2,080","2,075","7,269,600,000","0.00","3,495,000","0","0.00",
2274,26490K,크라운제과우,"8,900","-50","-0.6","1,340","11,843,560","8,990","8,990","8,750","6,884,684,000","0.00","773,560","4,091","0.53",
2275,021045,대호피앤씨우,"1,620","55","3.5","167,006","269,176,935","1,580","1,650","1,580","6,872,794,920","0.00","4,242,466","53,070","1.25",
2276,099350,하나니켈2호,"2,085","65","3.2","32,761","66,976,975","2,045","2,095","1,990","6,847,140,000","0.00","3,284,000","0","0.00",
2277,258790,케이비제11호스팩,"2,100","10","0.5","2,865","5,988,365","2,065","2,100","2,065","6,741,000,000","0.00","3,210,000","0","0.00",
2278,264290,한화에이스스팩3호,"2,160","40","1.9","543","1,152,995","2,120","2,160","2,120","6,652,800,000","0.00","3,080,000","0","0.00",
2279,247300,인프라웨어테크놀러지,"1,615","-75","-4.4","620","1,001,300","1,615","1,615","1,615","6,596,144,500","0.00","4,084,300","0","0.00",
2280,271400,알로이스,"2,800","0","0.0","0","0","0","0","0","6,529,600,000","0.00","2,332,000","0","0.00",
2281,18064K,한진칼우,"12,100","150","1.3","1,217","14,721,950","12,050","12,100","11,950","6,494,868,600","0.00","536,766","3,916","0.73",
2282,297570,IBKS제9호스팩,"2,350","15","0.6","36,226","85,106,835","2,335","2,395","2,310","6,486,000,000","0.00","2,760,000","7,385","0.27",
2283,001745,SK네트웍스우,"55,300","400","0.7","149","8,179,200","54,700","55,500","54,700","6,284,734,400","0.00","113,648","703","0.62",
2284,245450,씨앤에스링크,"6,000","200","3.4","6","35,000","5,800","6,000","5,800","6,239,760,000","0.00","1,039,960","0","0.00",
2285,014825,동원시스템즈우,"23,150","150","0.6","281","6,495,100","23,100","23,150","23,100","6,143,037,700","0.00","265,358","64","0.02",
2286,001525,동양우,"9,840","80","0.8","2,144","20,949,770","9,760","9,860","9,620","6,078,473,040","0.00","617,731","3,235","0.52",
2287,016385,동부제철우,"37,450","200","0.5","137","5,135,300","37,350","38,500","37,000","5,997,842,200","0.00","160,156","3,074","1.92",
2288,084695,대상홀딩스우,"6,460","-20","-0.3","694","4,456,610","6,480","6,490","6,390","5,901,093,720","0.00","913,482","103,096","11.29",
2289,224020,에스케이씨에스,"2,140","0","0.0","100","214,000","2,140","2,140","2,140","5,778,000,000","0.00","2,700,000","0","0.00",
2290,011155,CJ씨푸드1우,"28,250","100","0.4","307","8,597,000","28,450","28,450","27,700","5,650,000,000","0.00","200,000","2,640","1.32",
2291,010145,삼성중공우,"48,550","150","0.3","1,528","73,821,100","48,900","49,000","47,600","5,575,724,750","0.00","114,845","3,163","2.75",
2292,084440,유비온,"1,850","235","14.6","179","313,145","1,400","1,855","1,400","5,544,647,950","0.00","2,997,107","0","0.00",
2293,220110,드림티엔터테인먼트,"700","80","12.9","8,002","5,600,920","680","700","680","5,539,983,400","0.00","7,914,262","0","0.00",
2294,009275,신원우,"59,500","700","1.2","6,147","365,601,300","60,000","61,000","57,800","5,399,030,000","0.00","90,740","102","0.11",
2295,189350,코셋,"1,330","130","10.8","2,001","2,661,040","1,040","1,330","1,040","5,320,000,000","0.00","4,000,000","0","0.00",
2296,004835,덕성우,"3,810","0","0.0","159,437","610,649,410","3,835","3,900","3,775","5,303,520,000","0.00","1,392,000","21,322","1.53",
2297,200350,래몽래인,"2,695","95","3.6","2,000","5,390,000","2,695","2,695","2,695","5,213,946,430","0.00","1,934,674","0","0.00",
2298,210610,소프트캠프,"3,100","120","4.0","602","1,716,300","3,200","3,200","2,850","5,053,000,000","0.00","1,630,000","0","0.00",
2299,245030,스페이스솔루션,"4,500","-260","-5.5","1,902","7,707,080","4,050","5,390","4,050","5,040,000,000","0.00","1,120,000","0","0.00",
2300,092590,럭스피아,"680","0","0.0","1,701","1,107,380","651","680","651","4,957,946,640","0.00","7,291,098","0","0.00",
2301,014915,성문전자우,"7,940","50","0.6","3,939","30,995,640","7,830","8,000","7,820","4,764,000,000","0.00","600,000","4,625","0.77",
2302,001065,JW중외제약우,"29,000","850","3.0","10,661","306,334,000","28,500","29,400","27,750","4,759,219,000","0.00","164,111","431","0.26",
2303,000547,흥국화재2우B,"30,600","0","0.0","1,887","57,301,050","30,800","30,800","30,150","4,700,160,000","0.00","153,600","2,655","1.73",
2304,001755,한양증권우,"8,930","-100","-1.1","15","135,020","9,000","9,090","8,930","4,688,250,000","0.00","525,000","120","0.02",
2305,208890,에듀파트너,"2,310","-90","-3.8","490","1,068,930","2,300","2,310","2,100","4,598,794,200","0.00","1,990,820","0","0.00",
2306,003075,코오롱글로벌우,"14,600","-50","-0.3","1,736","25,163,950","14,750","14,750","14,400","4,566,923,800","0.00","312,803","3,408","1.09",
2307,000545,흥국화재우,"5,880","0","0.0","4,435","25,737,130","5,860","5,940","5,770","4,515,840,000","0.00","768,000","16,888","2.20",
2308,217910,에스제이켐,"344","14","4.2","953","314,560","330","344","330","4,468,739,568","0.00","12,990,522","0","0.00",
2309,090355,노루페인트우,"9,590","120","1.3","1,938","18,332,860","9,450","9,590","9,380","4,441,378,340","0.00","463,126","3,119","0.67",
2310,000995,DB하이텍1우,"38,850","0","0.0","104","3,985,050","38,800","38,900","37,700","4,363,476,600","0.00","112,316","1,370","1.22",
2311,014285,금강공업우,"36,800","-450","-1.2","1,845","67,329,800","36,950","38,100","35,650","4,341,480,000","0.00","117,975","5,583","4.73",
2312,004987,성신양회2우B,"18,900","-400","-2.1","12,827","244,166,850","19,500","19,550","18,800","4,171,097,700","0.00","220,693","2,259","1.02",
2313,005965,동부건설우,"17,950","150","0.8","938","16,598,150","17,650","17,950","17,600","4,051,889,400","0.00","225,732","44,923","19.90",
2314,267810,앙츠,"2,610","235","9.9","3","7,375","2,730","2,730","2,035","4,037,670,000","0.00","1,547,000","0","0.00",
2315,001067,JW중외제약2우B,"46,600","200","0.4","9,951","464,194,600","47,000","47,700","45,750","4,012,166,800","0.00","86,098","220","0.26",
2316,000145,하이트진로홀딩스우,"8,450","10","0.1","94","794,170","8,440","8,550","8,440","3,978,344,500","0.00","470,810","11,163","2.37",
2317,00781K,코리아써키트2우B,"4,825","35","0.7","806","3,874,115","4,835","4,840","4,790","3,781,347,675","0.00","783,699","690","0.09",
2318,227420,오백볼트,"490","22","4.7","1","490","490","490","490","3,718,088,640","0.00","7,587,936","0","0.00",
2319,008355,남선알미우,"11,350","50","0.4","40,413","460,479,250","11,350","11,850","11,200","3,494,551,500","0.00","307,890","4,083","1.33",
2320,000325,노루홀딩스우,"18,650","450","2.5","103","1,908,800","18,200","19,150","18,200","3,454,912,500","0.00","185,250","641","0.35",
