순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,007700,F&F,"81,400","3,800","4.9","95,060","7,632,808,000","77,100","82,500","75,300","1,253,560,000,000","0.07","15,400,000","3,450,576","22.41",
175,001800,오리온홀딩스,"20,000","-2,200","-9.9","387,092","7,903,427,350","22,200","22,350","19,950","1,252,881,060,000","0.07","62,644,053","10,876,625","17.36",
176,011210,현대위아,"45,750","50","0.1","80,891","3,691,805,950","45,100","46,150","45,050","1,244,175,047,250","0.07","27,195,083","2,803,031","10.31",
177,267270,현대건설기계,"124,000","0","0.0","40,909","5,055,720,500","123,000","125,500","122,500","1,224,660,580,000","0.07","9,876,295","894,718","9.06",
178,192080,더블유게임즈,"66,400","-800","-1.2","402,412","26,148,674,800","66,200","66,600","63,700","1,205,842,326,400","0.07","18,160,276","2,005,997","11.05",
179,012450,한화에어로스페이스,"23,050","-450","-1.9","283,656","6,546,783,300","23,250","23,550","22,750","1,199,522,000,000","0.07","52,040,000","5,745,618","11.04",
180,214320,이노션,"59,500","800","1.4","31,099","1,837,930,700","59,600","60,000","57,900","1,190,000,000,000","0.07","20,000,000","6,196,505","30.98",
181,181710,NHN엔터테인먼트,"60,800","-700","-1.1","80,701","4,885,237,100","61,200","61,400","59,800","1,189,553,520,000","0.07","19,565,025","2,115,790","10.81",
182,006390,한일현대시멘트,"70,500","1,800","2.6","637,569","45,976,625,800","73,500","76,000","70,100","1,181,477,352,000","0.07","16,758,544","16,005","0.10",
183,000080,하이트진로,"16,450","-1,050","-6.0","760,633","12,637,565,050","17,350","17,350","16,400","1,153,697,900,950","0.07","70,133,611","9,524,693","13.58",
184,066970,엘앤에프,"46,450","1,800","4.0","268,418","12,251,494,000","43,900","46,500","43,100","1,149,761,753,750","0.07","24,752,675","3,167,820","12.80",
185,192400,쿠쿠홀딩스,"161,000","9,000","5.9","9,905","1,600,260,500","154,500","166,000","152,000","1,145,102,357,000","0.07","7,112,437","624,265","8.78",
186,082640,동양생명,"7,090","-110","-1.5","67,665","473,194,490","7,180","7,180","6,730","1,144,032,367,650","0.07","161,358,585","136,738,770","84.74",
187,079160,CJ CGV,"53,800","-1,200","-2.2","195,935","10,566,153,100","54,000","54,500","53,200","1,138,478,639,400","0.06","21,161,313","3,251,301","15.36",
188,049770,동원F&B,"294,500","-5,000","-1.7","7,537","2,189,412,000","295,500","301,000","283,500","1,136,512,018,000","0.06","3,859,124","188,662","4.89",
189,005300,롯데칠성,"1,420,000","13,000","0.9","1,706","2,388,804,000","1,400,000","1,420,000","1,380,000","1,135,071,320,000","0.06","799,346","166,941","20.88",
190,001740,SK네트웍스,"4,540","-95","-2.0","598,300","2,721,734,500","4,610","4,645","4,515","1,126,771,917,380","0.06","248,187,647","28,108,224","11.33",
191,069260,휴켐스,"27,050","650","2.5","137,544","3,697,731,850","26,600","27,100","26,400","1,105,765,805,400","0.06","40,878,588","7,074,273","17.31",
192,041960,코미팜,"19,750","-3,450","-14.9","1,353,015","27,768,085,350","22,750","22,750","19,700","1,091,988,816,750","0.06","55,290,573","1,884,253","3.41",
193,036830,솔브레인,"62,700","2,100","3.5","155,065","9,668,937,300","60,400","63,800","59,500","1,090,871,591,700","0.06","17,398,271","4,705,644","27.05",
194,003000,부광약품,"22,300","-350","-1.6","167,524","3,703,164,900","22,600","22,650","21,600","1,089,807,310,900","0.06","48,870,283","2,752,187","5.63",
195,240810,원익IPS,"26,200","300","1.2","223,243","5,716,556,550","25,300","26,300","24,700","1,081,364,023,200","0.06","41,273,436","12,604,364","30.54",
196,023590,다우기술,"23,750","-350","-1.4","50,653","1,196,156,950","23,900","23,950","23,400","1,065,582,153,750","0.06","44,866,617","12,644,396","28.18",
197,093370,후성,"11,500","550","5.0","1,612,873","18,243,013,800","11,000","11,550","10,850","1,064,978,418,500","0.06","92,606,819","3,114,542","3.36",
198,010780,아이에스동서,"34,500","600","1.8","163,830","5,627,027,800","34,100","34,550","33,900","1,063,561,204,500","0.06","30,827,861","1,773,780","5.75",
199,049950,미래컴퍼니,"134,000","-4,000","-2.9","19,082","2,568,209,500","136,100","136,600","132,100","1,053,848,360,000","0.06","7,864,540","861,503","10.95",
200,009410,태영건설,"13,750","-200","-1.4","447,229","6,272,437,100","14,400","14,550","13,600","1,050,500,000,000","0.06","76,400,000","12,615,191","16.51",
201,001440,대한전선,"1,215","40","3.4","973,391","1,161,491,060","1,180","1,215","1,155","1,040,614,705,935","0.06","856,473,009","9,181,158","1.07",
202,089590,제주항공,"39,450","1,000","2.6","105,124","4,059,850,200","37,800","39,500","37,050","1,039,774,103,100","0.06","26,356,758","3,189,614","12.10",
203,003380,하림지주,"11,050","-600","-5.2","409,871","4,533,169,300","11,250","11,350","10,900","1,034,105,387,900","0.06","93,584,198","2,576,668","2.75",
204,006040,동원산업,"304,000","1,500","0.5","3,332","1,000,837,000","299,000","304,000","294,500","1,022,412,800,000","0.06","3,363,200","336,203","10.00",
205,038540,상상인,"21,400","-550","-2.5","335,807","7,005,131,300","21,250","21,400","20,350","1,021,815,695,800","0.06","47,748,397","3,551,947","7.44",
206,002350,넥센타이어,"10,450","-150","-1.4","46,318","485,671,700","10,700","10,700","10,450","1,020,629,314,650","0.06","97,667,877","12,395,075","12.69",
207,185750,종근당,"103,000","-3,000","-2.8","43,983","4,542,074,000","104,500","105,500","101,500","1,017,561,308,000","0.06","9,879,236","1,468,094","14.86",
208,115390,락앤락,"18,350","100","0.6","142,565","2,611,220,400","18,400","18,550","18,150","1,009,250,000,000","0.06","55,000,000","40,994,732","74.54",
209,180640,한진칼,"17,000","-400","-2.3","494,159","8,306,872,050","17,200","17,250","16,450","1,005,897,786,000","0.06","59,170,458","7,682,530","12.98",
210,022100,포스코 ICT,"6,580","20","0.3","284,533","1,852,380,830","6,510","6,610","6,400","1,000,388,516,820","0.06","152,034,729","6,000,724","3.95",
211,041510,에스엠,"43,850","2,600","6.3","788,068","33,856,541,300","40,450","44,050","40,300","999,815,123,850","0.06","22,800,801","4,614,584","20.24",
212,046890,서울반도체,"17,050","-250","-1.4","217,882","3,723,232,700","17,050","17,350","16,900","994,107,070,000","0.06","58,305,400","3,917,718","6.72",
213,005610,SPC삼립,"114,500","1,500","1.3","12,559","1,416,393,500","111,500","114,500","110,000","988,021,530,500","0.06","8,629,009","300,369","3.48",
214,145720,덴티움,"88,000","1,600","1.8","24,029","2,113,360,500","85,700","88,800","85,600","974,057,040,000","0.06","11,068,830","2,967,288","26.81",
215,002270,롯데푸드,"856,000","-5,000","-0.6","2,474","2,123,666,000","863,000","863,000","851,000","968,880,720,000","0.06","1,131,870","168,830","14.92",
216,226320,잇츠한불,"43,950","-1,000","-2.2","29,770","1,303,808,800","43,900","44,600","43,250","963,793,394,250","0.05","21,929,315","948,938","4.33",
217,020000,한섬,"39,000","900","2.4","101,477","3,906,447,850","37,900","39,050","37,000","960,570,000,000","0.05","24,630,000","6,133,763","24.90",
218,285130,SK케미칼,"82,600","-1,800","-2.1","63,264","5,230,419,300","84,300","84,900","82,000","956,495,775,200","0.05","11,579,852","709,834","6.13",
219,006840,AK홀딩스,"72,200","-800","-1.1","19,597","1,406,866,300","72,900","72,900","71,200","956,473,904,200","0.05","13,247,561","1,892,752","14.29",
220,001680,대상,"27,100","2,600","10.6","904,657","23,921,945,500","25,600","27,150","25,300","938,961,477,500","0.05","34,648,025","4,544,359","13.12",
221,014680,한솔케미칼,"83,100","1,300","1.6","84,830","7,042,510,700","81,800","84,000","80,300","938,630,704,500","0.05","11,295,195","1,802,570","15.96",
222,175330,JB금융지주,"6,030","-30","-0.5","362,257","2,177,834,800","6,070","6,070","5,940","937,299,720,690","0.05","155,439,423","70,465,627","45.33",
223,058470,리노공업,"61,000","1,500","2.5","28,048","1,682,705,800","59,500","61,400","58,200","929,784,570,000","0.05","15,242,370","4,757,860","31.21",
224,085620,미래에셋생명,"5,160","30","0.6","257,423","1,315,387,320","5,200","5,200","5,050","913,403,535,240","0.05","177,016,189","14,090,273","7.96",
225,003090,대웅,"15,600","-300","-1.9","90,776","1,417,832,700","15,600","16,050","15,250","907,014,888,000","0.05","58,141,980","3,876,489","6.67",
226,035900,JYP Ent.,"25,700","1,950","8.2","1,619,697","40,797,294,700","23,250","26,100","23,050","895,742,634,300","0.05","34,853,799","2,811,749","8.07",
227,027410,BGF,"9,380","-220","-2.3","179,546","1,689,044,830","9,600","9,600","9,350","894,562,899,020","0.05","95,369,179","11,526,216","12.09",
228,284740,쿠쿠홈시스,"197,000","7,000","3.7","14,315","2,775,164,500","189,000","199,500","184,500","884,030,802,000","0.05","4,487,466","450,090","10.03",
229,001120,LG상사,"22,800","-400","-1.7","57,720","1,320,650,150","22,850","23,200","22,750","883,728,000,000","0.05","38,760,000","5,873,033","15.15",
230,000250,삼천당제약,"39,900","-350","-0.9","264,189","10,303,610,700","39,300","40,250","37,500","882,021,938,700","0.05","22,105,813","754,748","3.41",
231,103140,풍산,"31,200","-1,000","-3.1","220,490","6,839,729,900","31,500","31,800","30,500","874,357,473,600","0.05","28,024,278","3,751,134","13.39",
232,000070,삼양홀딩스,"102,000","-1,000","-1.0","8,861","905,461,000","104,000","104,500","101,500","873,555,642,000","0.05","8,564,271","626,985","7.32",
233,298020,효성티앤씨,"198,000","-5,500","-2.7","21,318","4,221,742,500","200,500","200,500","196,000","856,881,036,000","0.05","4,327,682","552,182","12.76",
234,020560,아시아나항공,"4,150","-35","-0.8","605,886","2,511,500,945","4,160","4,180","4,120","851,726,470,100","0.05","205,235,294","22,522,214","10.97",
235,214370,케어젠,"78,500","3,500","4.7","48,006","3,701,277,800","75,500","79,000","73,700","843,325,500,000","0.05","10,743,000","814,185","7.58",
236,014820,동원시스템즈,"31,950","-100","-0.3","16,334","521,704,950","32,150","32,700","31,550","818,511,426,450","0.05","25,618,511","309,833","1.21",
237,241590,화승엔터프라이즈,"13,500","500","3.8","396,097","5,261,365,450","12,700","13,700","12,350","817,245,045,000","0.05","60,536,670","3,907,687","6.46",
238,170900,동아에스티,"96,600","-3,900","-3.9","31,233","3,038,864,500","98,600","99,400","95,900","815,677,648,800","0.05","8,443,868","2,005,808","23.75",
239,086520,에코프로,"36,550","1,000","2.8","447,021","16,053,467,400","34,600","36,750","34,150","807,396,481,050","0.05","22,090,191","1,010,052","4.57",
240,073070,에스모,"9,210","10","0.1","5,218,338","48,321,699,850","9,210","9,480","8,900","805,952,133,750","0.05","87,508,375","3,122,198","3.57",
241,001820,삼화콘덴서,"77,300","4,300","5.9","870,841","65,013,190,500","71,300","77,500","70,400","803,533,500,000","0.05","10,395,000","1,003,535","9.65",
242,032350,롯데관광개발,"17,650","-50","-0.3","46,905","820,202,200","17,650","17,700","17,200","801,222,155,950","0.05","45,395,023","104,621","0.23",
243,102940,코오롱생명과학,"69,900","-1,500","-2.1","46,671","3,239,206,500","70,500","70,500","68,200","797,723,684,400","0.05","11,412,356","653,944","5.73",
244,085660,차바이오텍,"15,100","350","2.4","780,084","11,388,377,800","14,200","15,250","14,000","792,255,686,400","0.05","52,467,264","1,922,614","3.66",
245,018670,SK가스,"87,000","100","0.1","17,727","1,546,072,200","87,000","87,900","85,700","787,712,529,000","0.04","9,054,167","894,243","9.88",
246,000370,한화손해보험,"6,730","-170","-2.5","135,672","916,090,410","6,820","6,900","6,680","785,652,897,950","0.04","116,738,915","12,019,914","10.30",
247,005690,파미셀,"13,100","100","0.8","859,141","10,850,478,450","12,600","13,200","12,150","785,462,245,000","0.04","59,958,950","2,979,212","4.97",
248,199800,툴젠,"122,000","600","0.5","5,131","617,243,100","120,000","124,000","118,000","785,289,478,000","0.04","6,436,799","0","0.00",
249,052690,한전기술,"20,450","0","0.0","119,509","2,447,417,000","20,350","20,900","20,150","781,599,000,000","0.04","38,220,000","1,374,661","3.60",
250,145990,삼양사,"75,700","400","0.5","17,223","1,282,366,700","75,600","76,300","73,600","778,938,087,100","0.04","10,289,803","422,856","4.11",
251,012630,HDC,"24,700","400","1.6","398,548","9,785,686,500","24,100","24,850","24,100","776,715,212,000","0.04","31,445,960","7,840,801","24.93",
252,039130,하나투어,"66,300","-600","-0.9","177,314","11,608,523,800","66,500","66,500","64,800","770,153,065,500","0.04","11,616,185","1,905,394","16.40",
253,006490,인스코비,"8,540","430","5.3","3,297,537","27,375,334,080","7,950","8,540","7,870","764,957,382,560","0.04","89,573,464","3,366,591","3.76",
254,090460,비에이치,"24,450","100","0.4","463,042","11,129,843,600","24,100","24,650","23,500","764,546,023,200","0.04","31,269,776","5,318,846","17.01",
255,001230,동국제강,"7,910","-250","-3.1","283,338","2,258,522,630","8,140","8,140","7,890","754,872,949,670","0.04","95,432,737","27,169,772","28.47",
256,243070,휴온스,"92,300","1,800","2.0","43,475","3,934,957,100","90,000","92,700","87,700","753,914,245,500","0.04","8,168,085","1,285,322","15.74",
257,093050,LF,"25,750","-650","-2.5","64,775","1,662,623,000","26,300","26,300","25,300","752,930,000,000","0.04","29,240,000","11,099,931","37.96",
258,071320,지역난방공사,"65,000","-500","-0.8","3,551","230,383,100","65,500","65,500","64,700","752,618,360,000","0.04","11,578,744","487,313","4.21",
259,064760,티씨케이,"64,100","700","1.1","44,857","2,846,751,300","64,100","65,500","62,000","748,367,500,000","0.04","11,675,000","6,241,240","53.46",
260,034830,한국토지신탁,"2,950","15","0.5","709,557","2,068,119,675","2,925","2,950","2,870","744,843,228,500","0.04","252,489,230","31,519,596","12.48",
261,025860,남해화학,"14,850","-300","-2.0","428,127","6,415,013,400","15,350","15,400","14,750","737,730,818,550","0.04","49,678,843","1,306,328","2.63",
262,000990,DB하이텍,"16,600","400","2.5","554,851","9,092,074,650","15,850","16,750","15,850","737,016,560,800","0.04","44,398,588","12,418,695","27.97",
263,108320,실리콘웍스,"45,150","650","1.5","80,741","3,626,171,100","43,850","46,050","43,650","734,333,145,000","0.04","16,264,300","6,367,595","39.15",
264,036420,제이콘텐트리,"6,400","-60","-0.9","596,379","3,777,247,350","6,450","6,460","6,210","730,041,484,800","0.04","114,068,982","2,358,628","2.07",
265,001430,세아베스틸,"20,300","-250","-1.2","51,221","1,039,358,350","20,250","20,700","20,000","728,001,015,700","0.04","35,862,119","3,778,181","10.54",
266,105630,한세실업,"18,200","600","3.4","1,008,813","18,444,585,500","17,600","18,900","17,500","728,000,000,000","0.04","40,000,000","3,280,564","8.20",
267,005500,삼진제약,"52,200","0","0.0","76,580","3,979,669,100","51,500","52,800","50,500","725,580,000,000","0.04","13,900,000","5,178,031","37.25",
268,009970,영원무역홀딩스,"53,200","700","1.3","11,366","607,556,600","52,500","54,300","52,200","725,413,494,400","0.04","13,635,592","3,168,840","23.24",
269,200130,콜마비앤에이치,"24,300","700","3.0","41,661","989,072,250","23,500","24,350","23,050","717,908,459,400","0.04","29,543,558","700,784","2.37",
270,069080,웹젠,"20,250","950","4.9","180,104","3,543,887,850","19,650","20,250","19,100","715,045,401,000","0.04","35,310,884","10,024,223","28.39",
271,009450,경동나비엔,"55,100","2,000","3.8","61,700","3,300,423,000","52,100","55,400","51,400","701,947,001,000","0.04","12,739,510","1,239,592","9.73",
272,001060,JW중외제약,"35,300","-500","-1.4","52,847","1,873,557,950","35,800","35,900","35,100","695,728,900,200","0.04","19,709,034","1,111,286","5.64",
273,005850,에스엘,"20,400","200","1.0","28,962","588,003,050","20,400","20,600","19,850","690,847,836,000","0.04","33,865,090","7,336,650","21.66",
274,122870,와이지엔터테인먼트,"37,950","2,500","7.0","511,806","18,930,672,650","35,100","38,050","34,350","690,147,656,550","0.04","18,185,709","2,758,332","15.17",
275,298050,효성첨단소재,"154,000","-3,000","-1.9","31,271","4,799,025,000","153,500","155,500","151,500","689,911,992,000","0.04","4,479,948","679,776","15.17",
276,092040,아미코젠,"35,850","-8,700","-19.5","1,223,246","46,330,437,950","40,550","41,000","34,400","688,015,633,500","0.04","19,191,510","1,285,415","6.70",
277,183490,엔지켐생명과학,"89,600","600","0.7","29,820","2,621,984,700","87,500","89,600","85,900","687,924,787,200","0.04","7,677,732","514,526","6.70",
