순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,111770,영원무역,"32,000","1,800","6.0","141,465","4,478,341,200","30,800","32,150","30,600","1,417,966,976,000","0.07","44,311,468","10,383,094","23.43",
177,240810,원익IPS,"34,100","1,350","4.1","160,614","5,406,116,300","32,450","34,100","32,450","1,407,424,167,600","0.07","41,273,436","12,616,673","30.57",
178,035760,CJ오쇼핑,"225,700","1,700","0.8","13,452","3,038,580,700","224,000","227,500","224,000","1,402,842,412,600","0.07","6,215,518","1,691,271","27.21",
179,181710,NHN엔터테인먼트,"70,200","300","0.4","83,230","5,832,880,700","70,400","71,000","69,400","1,373,464,755,000","0.07","19,565,025","2,259,042","11.55",
180,006390,현대시멘트,"80,900","18,600","29.9","1,719,092","125,699,496,200","63,100","80,900","63,100","1,355,766,209,600","0.07","16,758,544","31,639","0.19",
181,214320,이노션,"66,900","400","0.6","20,872","1,397,090,600","67,300","67,400","66,400","1,338,000,000,000","0.07","20,000,000","6,607,626","33.04",
182,011210,현대위아,"49,100","-900","-1.8","201,145","9,929,608,250","49,950","50,100","49,050","1,335,278,575,300","0.07","27,195,083","3,246,794","11.94",
183,056190,에스에프에이,"37,000","300","0.8","79,593","2,925,840,800","36,650","37,100","36,450","1,328,624,120,000","0.07","35,908,760","10,165,297","28.31",
184,057050,현대홈쇼핑,"110,500","2,000","1.8","19,905","2,189,933,500","109,000","111,000","108,500","1,326,000,000,000","0.07","12,000,000","3,091,239","25.76",
185,003000,부광약품,"27,050","-100","-0.4","217,401","5,854,256,750","27,050","27,300","26,650","1,321,941,155,150","0.07","48,870,283","2,409,196","4.93",
186,066970,엘앤에프,"53,400","700","1.3","476,836","25,104,746,700","52,200","53,900","50,500","1,321,258,845,000","0.07","24,742,675","3,170,641","12.81",
187,089590,제주항공,"49,500","-1,000","-2.0","62,797","3,116,591,300","50,600","50,900","49,400","1,304,659,521,000","0.07","26,356,758","3,045,622","11.56",
188,005300,롯데칠성,"1,620,000","4,000","0.2","773","1,252,728,000","1,629,000","1,629,000","1,616,000","1,294,940,520,000","0.07","799,346","166,291","20.80",
189,098460,고영,"93,900","-1,400","-1.5","18,120","1,715,945,600","96,300","96,300","93,800","1,285,298,598,900","0.07","13,687,951","7,411,324","54.14",
190,180640,한진칼,"21,600","600","2.9","311,172","6,680,770,200","21,000","21,700","20,950","1,278,081,892,800","0.07","59,170,458","4,465,086","7.55",
191,003300,한일시멘트,"169,000","3,500","2.1","31,748","5,285,509,500","165,500","172,000","163,500","1,275,157,897,000","0.07","7,545,313","679,130","9.00",
192,115390,락앤락,"23,100","500","2.2","130,339","2,968,103,600","22,650","23,300","22,450","1,270,500,000,000","0.07","55,000,000","40,480,590","73.60",
193,001740,SK네트웍스,"5,070","20","0.4","614,377","3,117,615,760","5,080","5,090","5,030","1,258,311,370,290","0.06","248,187,647","32,284,938","13.01",
194,036830,솔브레인,"72,100","0","0.0","44,158","3,203,307,500","72,500","73,500","71,800","1,254,415,339,100","0.06","17,398,271","4,495,456","25.84",
195,009410,태영건설,"16,050","550","3.6","669,353","10,607,291,450","15,650","16,150","15,600","1,226,220,000,000","0.06","76,400,000","9,454,889","12.38",
196,049950,미래컴퍼니,"154,500","-2,900","-1.8","20,551","3,225,847,500","158,400","160,000","153,500","1,215,071,430,000","0.06","7,864,540","854,234","10.86",
197,031430,신세계인터내셔날,"169,000","-1,000","-0.6","42,874","7,298,334,000","170,500","174,500","168,500","1,206,660,000,000","0.06","7,140,000","405,552","5.68",
198,046890,서울반도체,"20,650","-100","-0.5","423,936","8,832,983,350","20,900","21,250","20,500","1,204,006,510,000","0.06","58,305,400","3,606,239","6.19",
199,052690,한전기술,"31,400","1,700","5.7","183,872","5,681,793,700","29,800","31,450","29,750","1,200,108,000,000","0.06","38,220,000","953,496","2.49",
200,069260,휴켐스,"29,300","650","2.3","80,386","2,337,747,700","28,950","29,350","28,600","1,197,742,628,400","0.06","40,878,588","6,699,290","16.39",
201,028150,GS홈쇼핑,"180,800","3,300","1.9","18,833","3,393,604,500","178,000","182,200","178,000","1,186,500,000,000","0.06","6,562,500","1,913,504","29.16",
202,023590,다우기술,"26,000","400","1.6","97,025","2,508,461,250","25,650","26,100","25,350","1,166,532,042,000","0.06","44,866,617","11,796,855","26.29",
203,005610,SPC삼립,"135,000","-4,000","-2.9","47,651","6,437,362,500","140,000","142,500","132,500","1,164,916,215,000","0.06","8,629,009","316,536","3.67",
204,006040,동원산업,"345,000","11,000","3.3","4,312","1,467,799,000","334,000","345,000","334,000","1,160,304,000,000","0.06","3,363,200","301,040","8.95",
205,082640,동양생명,"7,150","10","0.1","78,419","562,266,850","7,170","7,210","7,140","1,153,713,882,750","0.06","161,358,585","136,581,360","84.64",
206,039130,하나투어,"98,900","-900","-0.9","123,182","12,210,203,400","99,700","101,000","98,500","1,148,840,696,500","0.06","11,616,185","2,729,420","23.50",
207,226320,잇츠한불,"52,300","-400","-0.8","31,828","1,666,837,300","53,300","53,300","51,900","1,146,903,174,500","0.06","21,929,315","761,026","3.47",
208,103140,풍산,"40,850","500","1.2","135,067","5,510,309,700","40,400","41,350","40,350","1,144,791,756,300","0.06","28,024,278","4,370,395","15.60",
209,192400,쿠쿠홀딩스,"159,500","-1,500","-0.9","9,472","1,529,473,000","161,000","165,500","158,000","1,134,433,701,500","0.06","7,112,437","637,966","8.97",
210,027410,BGF,"11,850","50","0.4","183,599","2,171,009,550","11,750","11,900","11,700","1,130,124,771,150","0.06","95,369,179","12,060,147","12.65",
211,006840,AK홀딩스,"84,100","2,100","2.6","46,414","3,852,757,200","82,600","84,600","81,300","1,114,119,880,100","0.06","13,247,561","1,753,784","13.24",
212,002350,넥센타이어,"11,350","50","0.4","84,710","960,544,100","11,350","11,400","11,250","1,108,530,403,950","0.06","97,667,877","12,876,907","13.18",
213,049770,동원F&B,"285,500","3,500","1.2","10,766","3,066,097,000","285,000","293,500","281,000","1,101,779,902,000","0.06","3,859,124","214,357","5.55",
214,022100,포스코 ICT,"7,230","60","0.8","366,273","2,623,344,170","7,190","7,230","7,080","1,099,211,090,670","0.06","152,034,729","4,948,178","3.25",
215,003090,대웅,"18,900","-250","-1.3","61,717","1,164,179,000","19,100","19,150","18,600","1,098,883,422,000","0.06","58,141,980","3,947,318","6.79",
216,079550,LIG넥스원,"49,900","-2,100","-4.0","125,340","6,331,443,150","52,100","52,600","49,650","1,097,800,000,000","0.06","22,000,000","1,991,952","9.05",
217,001120,LG상사,"27,850","950","3.5","405,832","11,161,529,250","26,950","28,000","26,950","1,079,466,000,000","0.06","38,760,000","5,835,723","15.06",
218,000070,삼양홀딩스,"125,000","1,500","1.2","12,820","1,595,930,000","123,000","125,500","121,500","1,070,533,875,000","0.06","8,564,271","593,666","6.93",
219,006490,인스코비,"11,900","-300","-2.5","11,196,325","138,277,074,500","12,250","13,350","11,550","1,064,734,221,600","0.05","89,473,464","1,795,938","2.01",
220,003380,제일홀딩스,"15,000","0","0.0","179,810","2,678,092,700","14,950","15,050","14,800","1,060,770,000,000","0.05","70,718,000","1,969,644","2.79",
221,085620,미래에셋생명,"5,970","-30","-0.5","344,010","2,062,478,260","6,010","6,050","5,950","1,056,786,648,330","0.05","177,016,189","12,883,722","7.28",
222,065660,안트로젠,"132,400","-6,500","-4.7","81,151","10,982,845,300","138,900","139,600","131,400","1,053,060,744,400","0.05","7,953,631","425,419","5.35",
223,185750,종근당,"105,500","-500","-0.5","14,401","1,521,424,500","105,500","106,500","104,500","1,042,259,398,000","0.05","9,879,236","1,475,902","14.94",
224,005690,파미셀,"17,600","-550","-3.0","1,067,198","19,011,532,050","18,250","18,450","17,500","1,039,402,672,000","0.05","59,056,970","1,823,106","3.09",
225,285130,SK케미칼,"89,700","1,000","1.1","44,843","4,026,675,100","89,500","90,000","89,200","1,038,712,724,400","0.05","11,579,852","550,213","4.75",
226,284740,쿠쿠홈시스,"231,000","10,500","4.8","4,700","1,076,666,000","224,500","232,000","223,500","1,036,604,646,000","0.05","4,487,466","429,392","9.57",
227,007700,F&F,"67,100","800","1.2","73,764","5,031,847,900","66,000","70,000","65,600","1,033,340,000,000","0.05","15,400,000","3,587,834","23.30",
228,192080,더블유게임즈,"56,800","800","1.4","49,069","2,781,837,300","55,900","57,200","55,900","1,031,503,676,800","0.05","18,160,276","1,803,928","9.93",
229,020000,한섬,"40,900","950","2.4","116,041","4,668,668,700","40,450","41,100","39,550","1,007,367,000,000","0.05","24,630,000","5,196,758","21.10",
230,001230,동국제강,"10,550","100","1.0","196,501","2,068,957,100","10,550","10,650","10,400","1,006,815,375,350","0.05","95,432,737","28,144,317","29.49",
231,020560,아시아나항공,"4,895","30","0.6","866,444","4,232,014,245","4,870","4,930","4,850","1,004,626,764,130","0.05","205,235,294","29,569,964","14.41",
232,001680,대상,"28,950","200","0.7","272,393","7,924,747,500","28,700","29,650","28,550","1,003,060,323,750","0.05","34,648,025","4,637,104","13.38",
233,073240,금호타이어,"6,290","-180","-2.8","1,419,052","9,019,424,420","6,520","6,570","6,250","993,776,963,820","0.05","157,993,158","11,728,655","7.42",
234,038540,상상인,"20,750","-350","-1.7","363,860","7,495,651,850","21,000","21,150","20,350","990,779,237,750","0.05","47,748,397","4,181,589","8.76",
235,039030,이오테크닉스,"80,600","600","0.8","38,883","3,133,841,400","79,900","82,200","79,700","989,818,455,600","0.05","12,280,626","2,023,634","16.48",
236,058470,리노공업,"64,500","500","0.8","16,312","1,051,470,900","63,400","65,100","63,400","983,132,865,000","0.05","15,242,370","4,767,251","31.28",
237,014820,동원시스템즈,"38,150","1,250","3.4","22,250","843,697,450","37,000","38,250","37,000","977,346,194,650","0.05","25,618,511","288,484","1.13",
238,069080,웹젠,"27,650","1,250","4.7","821,956","22,929,511,050","28,150","28,600","27,250","976,345,942,600","0.05","35,310,884","9,377,731","26.56",
239,025860,남해화학,"19,650","1,950","11.0","4,922,624","95,609,574,750","18,150","20,700","18,100","976,189,264,950","0.05","49,678,843","1,666,542","3.35",
240,175330,JB금융지주,"6,270","70","1.1","275,611","1,722,175,020","6,160","6,310","6,160","974,605,182,210","0.05","155,439,423","68,674,026","44.18",
241,085660,차바이오텍,"18,650","-150","-0.8","525,034","9,748,870,900","18,800","18,950","18,350","972,111,275,850","0.05","52,123,929","2,293,791","4.40",
242,000250,삼천당제약,"43,800","-150","-0.3","157,396","6,884,064,150","43,950","44,350","42,850","968,234,609,400","0.05","22,105,813","1,054,747","4.77",
243,115450,지트리비앤티,"41,650","-350","-0.8","125,724","5,267,601,900","42,000","42,450","41,400","967,214,292,800","0.05","23,222,432","1,627,162","7.01",
244,033180,필룩스,"18,400","700","4.0","5,039,968","93,063,895,700","18,150","18,950","17,750","966,633,622,400","0.05","52,534,436","285,160","0.54",
245,032350,롯데관광개발,"20,750","150","0.7","76,560","1,598,080,150","20,750","21,300","20,550","941,946,727,250","0.05","45,395,023","161,367","0.36",
246,145720,덴티움,"85,000","1,900","2.3","30,330","2,538,479,900","83,200","85,000","83,000","940,850,550,000","0.05","11,068,830","2,709,941","24.48",
247,108230,톱텍,"25,400","-200","-0.8","50,799","1,290,242,100","25,350","25,650","25,200","934,624,851,600","0.05","36,796,254","2,423,859","6.59",
248,145990,삼양사,"90,800","200","0.2","6,973","632,419,700","90,000","91,200","89,700","934,314,112,400","0.05","10,289,803","430,252","4.18",
249,093370,후성,"10,050","110","1.1","937,130","9,360,308,380","9,940","10,150","9,750","930,698,530,950","0.05","92,606,819","3,655,219","3.95",
250,010780,아이에스동서,"30,150","1,300","4.5","95,137","2,837,623,100","28,850","30,250","28,850","929,458,501,650","0.05","30,827,811","1,830,186","5.94",
251,073070,에스모,"10,550","-500","-4.5","5,132,595","56,448,551,550","11,300","11,650","10,350","923,213,356,250","0.05","87,508,375","4,224,987","4.83",
252,041510,에스엠,"40,400","1,100","2.8","222,438","8,929,998,550","39,950","40,500","39,700","920,263,560,400","0.05","22,778,801","4,964,768","21.80",
253,003470,유안타증권,"4,605","70","1.5","513,886","2,350,999,245","4,545","4,610","4,505","919,142,232,480","0.05","199,596,576","119,021,656","59.63",
254,002270,롯데푸드,"809,000","40,000","5.2","6,186","4,906,657,000","780,000","810,000","767,000","915,682,830,000","0.05","1,131,870","138,890","12.27",
255,025980,아난티,"11,050","900","8.9","4,881,735","52,711,497,650","10,150","11,200","10,150","909,646,110,750","0.05","82,320,915","29,883,363","36.30",
256,267260,현대일렉트릭,"89,000","3,000","3.5","71,340","6,232,186,000","86,700","89,000","85,700","908,314,687,000","0.05","10,205,783","468,756","4.59",
257,272450,진에어,"30,100","650","2.2","203,317","6,034,341,300","29,700","30,150","29,100","903,000,000,000","0.05","30,000,000","3,296,015","10.99",
258,214370,케어젠,"83,900","1,300","1.6","20,355","1,690,126,200","82,300","84,200","82,100","901,337,700,000","0.05","10,743,000","783,515","7.29",
259,200230,텔콘RF제약,"11,650","-500","-4.1","1,437,186","17,013,202,900","12,050","12,150","11,600","893,464,351,350","0.05","76,692,219","8,782,279","11.45",
260,093050,LF,"30,100","1,200","4.2","90,737","2,703,600,750","28,850","30,450","28,800","880,124,000,000","0.05","29,240,000","11,262,580","38.52",
261,086520,에코프로,"39,650","-150","-0.4","292,950","11,628,546,400","40,100","40,150","39,300","875,876,073,150","0.05","22,090,191","998,145","4.52",
262,090460,비에이치,"27,950","-800","-2.8","1,109,841","30,871,953,550","28,000","28,350","27,400","873,990,239,200","0.04","31,269,776","4,196,245","13.42",
263,001430,세아베스틸,"24,300","350","1.5","38,370","930,421,650","24,150","24,500","23,900","871,449,491,700","0.04","35,862,119","3,917,716","10.92",
264,014680,한솔케미칼,"76,700","700","0.9","26,924","2,060,782,500","76,400","77,500","75,600","866,341,456,500","0.04","11,295,195","1,880,452","16.65",
265,200130,콜마비앤에이치,"29,300","150","0.5","32,188","939,735,200","29,250","29,550","28,750","865,626,249,400","0.04","29,543,558","758,459","2.57",
266,001820,삼화콘덴서,"83,200","-1,500","-1.8","301,605","25,192,460,200","85,400","85,600","82,300","864,864,000,000","0.04","10,395,000","1,232,972","11.86",
267,112040,위메이드,"51,300","1,000","2.0","73,240","3,724,044,000","50,700","51,300","50,100","861,840,000,000","0.04","16,800,000","992,978","5.91",
268,018670,SK가스,"95,000","-800","-0.8","15,759","1,500,140,300","95,900","95,900","94,700","860,145,865,000","0.04","9,054,167","900,955","9.95",
269,064760,티씨케이,"73,000","900","1.2","72,686","5,292,945,400","71,700","73,200","71,200","852,275,000,000","0.04","11,675,000","5,221,301","44.72",
270,000990,DB하이텍,"19,050","150","0.8","549,731","10,433,665,400","18,900","19,250","18,650","845,793,101,400","0.04","44,398,588","9,674,031","21.79",
271,102940,코오롱생명과학,"73,400","-500","-0.7","37,442","2,763,908,100","74,300","74,800","72,900","837,666,930,400","0.04","11,412,356","666,815","5.84",
272,035900,JYP Ent.,"24,100","-350","-1.4","338,794","8,199,567,200","24,500","24,700","23,900","835,014,896,100","0.04","34,647,921","3,407,450","9.83",
273,096530,씨젠,"31,550","400","1.3","73,496","2,315,777,600","31,200","31,650","31,150","827,683,331,000","0.04","26,234,020","4,628,998","17.65",
274,024720,한국콜마홀딩스,"48,800","100","0.2","59,669","2,893,356,300","48,850","49,500","47,850","817,348,076,800","0.04","16,748,936","3,218,551","19.22",
275,000370,한화손해보험,"6,980","180","2.6","266,100","1,838,969,890","6,800","7,020","6,790","814,837,626,700","0.04","116,738,915","13,296,062","11.39",
276,005290,동진쎄미켐,"15,800","-300","-1.9","316,175","5,030,346,800","16,000","16,200","15,750","812,349,005,200","0.04","51,414,494","4,435,538","8.63",
277,199800,툴젠,"126,000","-1,400","-1.1","2,318","291,881,400","127,500","128,400","124,500","811,036,674,000","0.04","6,436,799","0","0.00",
278,078160,메디포스트,"102,700","200","0.2","55,505","5,728,725,700","102,700","104,700","101,500","808,086,836,700","0.04","7,868,421","541,768","6.89",
