순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,000080,하이트진로,"18,500","50","0.3","194,415","3,604,093,450","18,400","18,750","18,200","1,297,471,803,500","0.07","70,133,611","9,991,323","14.25",
176,066970,엘앤에프,"52,300","-700","-1.3","241,758","12,596,441,200","53,200","53,400","51,500","1,294,564,902,500","0.07","24,752,675","3,479,077","14.06",
177,031430,신세계인터내셔날,"180,000","-8,000","-4.3","69,801","12,874,766,500","188,000","192,500","180,000","1,285,200,000,000","0.07","7,140,000","298,609","4.18",
178,007700,F&F,"79,900","-1,300","-1.6","27,018","2,171,366,300","81,200","81,700","79,300","1,230,460,000,000","0.07","15,400,000","3,393,977","22.04",
179,003380,하림지주,"13,100","-250","-1.9","162,743","2,142,005,850","13,300","13,400","13,000","1,225,952,993,800","0.07","93,584,198","2,394,574","2.56",
180,069260,휴켐스,"29,850","-2,100","-6.6","180,941","5,450,352,100","31,750","31,800","29,550","1,220,225,851,800","0.07","40,878,588","6,734,371","16.47",
181,056190,에스에프에이,"33,950","100","0.3","67,142","2,280,034,050","33,850","34,450","33,500","1,219,102,402,000","0.07","35,908,760","10,077,004","28.06",
182,089590,제주항공,"46,200","1,900","4.3","261,559","12,011,311,400","44,350","47,500","44,350","1,217,682,219,600","0.07","26,356,758","3,176,668","12.05",
183,012450,한화에어로스페이스,"23,250","200","0.9","290,859","6,795,913,200","23,100","23,700","22,800","1,209,930,000,000","0.07","52,040,000","5,892,267","11.32",
184,226320,잇츠한불,"54,900","2,400","4.6","99,992","5,497,839,400","53,500","56,400","53,400","1,203,919,393,500","0.07","21,929,315","873,788","3.98",
185,192400,쿠쿠홀딩스,"168,000","-8,500","-4.8","13,193","2,216,161,500","176,000","176,000","163,500","1,194,889,416,000","0.07","7,112,437","626,937","8.81",
186,240810,원익IPS,"28,900","600","2.1","172,870","4,963,500,900","28,300","29,300","28,050","1,192,802,300,400","0.07","41,273,436","12,884,466","31.22",
187,082640,동양생명,"7,370","10","0.1","9,963","73,087,030","7,360","7,390","7,300","1,189,212,771,450","0.07","161,358,585","136,608,938","84.66",
188,028150,GS홈쇼핑,"181,200","-2,800","-1.5","11,262","2,046,065,800","184,000","184,000","180,500","1,189,125,000,000","0.07","6,562,500","1,878,662","28.63",
189,011210,현대위아,"43,600","2,100","5.1","241,039","10,354,304,250","41,500","43,850","41,100","1,185,705,618,800","0.07","27,195,083","3,002,087","11.04",
190,267270,현대건설기계,"119,500","-1,000","-0.8","79,625","9,504,663,000","121,500","122,000","118,000","1,180,217,252,500","0.07","9,876,295","928,506","9.40",
191,046890,서울반도체,"20,000","500","2.6","965,546","19,401,357,600","19,600","20,350","19,500","1,166,108,000,000","0.06","58,305,400","4,204,380","7.21",
192,005300,롯데칠성,"1,451,000","1,000","0.1","512","742,061,000","1,452,000","1,464,000","1,441,000","1,159,851,046,000","0.06","799,346","166,386","20.82",
193,001740,SK네트웍스,"4,650","10","0.2","557,697","2,603,185,470","4,650","4,710","4,650","1,154,072,558,550","0.06","248,187,647","28,597,877","11.52",
194,115390,락앤락,"20,850","-350","-1.6","68,868","1,441,220,250","21,200","21,250","20,750","1,146,750,000,000","0.06","55,000,000","40,638,792","73.89",
195,006040,동원산업,"338,500","-3,500","-1.0","3,900","1,316,410,000","343,000","343,000","333,500","1,138,443,200,000","0.06","3,363,200","327,514","9.74",
196,003000,부광약품,"23,250","-250","-1.1","97,640","2,268,601,650","23,350","23,500","23,050","1,136,234,079,750","0.06","48,870,283","2,593,617","5.31",
197,192080,더블유게임즈,"60,800","-800","-1.3","70,146","4,289,872,500","61,400","61,800","59,800","1,104,144,780,800","0.06","18,160,276","1,848,858","10.18",
198,049950,미래컴퍼니,"140,000","-2,000","-1.4","12,519","1,753,245,800","141,000","142,300","139,300","1,101,035,600,000","0.06","7,864,540","873,837","11.11",
199,022100,포스코 ICT,"7,210","-30","-0.4","405,611","2,918,196,790","7,240","7,270","7,130","1,096,170,396,090","0.06","152,034,729","4,854,106","3.19",
200,285130,SK케미칼,"94,400","0","0.0","46,270","4,378,460,700","94,400","95,500","94,300","1,093,138,028,800","0.06","11,579,852","717,904","6.20",
201,214320,이노션,"54,600","800","1.5","51,503","2,793,258,400","53,700","54,800","53,300","1,092,000,000,000","0.06","20,000,000","6,511,377","32.56",
202,001820,삼화콘덴서,"104,500","-500","-0.5","169,408","17,722,976,500","105,500","106,500","103,000","1,086,277,500,000","0.06","10,395,000","1,037,088","9.98",
203,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
204,006840,AK홀딩스,"80,300","1,300","1.6","32,998","2,629,660,400","79,300","80,400","78,200","1,063,779,148,300","0.06","13,247,561","1,818,169","13.72",
205,023590,다우기술,"23,450","-600","-2.5","66,653","1,571,268,700","24,050","24,200","23,400","1,052,122,168,650","0.06","44,866,617","12,243,741","27.29",
206,014820,동원시스템즈,"41,050","4,200","11.4","339,853","13,870,391,700","36,750","42,500","35,800","1,051,639,876,550","0.06","25,618,511","253,712","0.99",
207,145720,덴티움,"94,900","-1,600","-1.7","44,833","4,247,933,400","96,500","97,000","93,700","1,050,431,967,000","0.06","11,068,830","3,001,388","27.12",
208,049770,동원F&B,"271,500","-2,000","-0.7","4,359","1,195,982,000","273,500","277,500","270,000","1,047,752,166,000","0.06","3,859,124","198,600","5.15",
209,036830,솔브레인,"60,100","-800","-1.3","38,282","2,307,879,900","61,200","61,300","60,000","1,045,636,087,100","0.06","17,398,271","4,606,806","26.48",
210,002350,넥센타이어,"10,700","-200","-1.8","125,119","1,346,316,900","10,750","10,900","10,650","1,045,046,283,900","0.06","97,667,877","12,528,786","12.83",
211,009410,태영건설,"13,650","-350","-2.5","386,962","5,379,451,550","14,100","14,350","13,600","1,042,860,000,000","0.06","76,400,000","11,718,689","15.34",
212,038540,상상인,"21,800","500","2.4","138,621","2,994,920,000","21,400","21,950","21,150","1,040,915,054,600","0.06","47,748,397","3,400,419","7.12",
213,284740,쿠쿠홈시스,"230,500","-9,500","-4.0","1,968","459,299,500","237,000","237,000","228,000","1,034,360,913,000","0.06","4,487,466","443,902","9.89",
214,093370,후성,"11,150","-250","-2.2","1,473,169","16,433,492,750","11,400","11,400","11,050","1,032,566,031,850","0.06","92,606,819","3,050,944","3.29",
215,001440,대한전선,"1,205","0","0.0","584,654","703,972,740","1,210","1,215","1,190","1,032,049,975,845","0.06","856,473,009","9,875,668","1.15",
216,180640,한진칼,"17,350","0","0.0","507,562","8,958,726,850","17,250","18,100","17,250","1,026,607,446,300","0.06","59,170,458","6,065,449","10.25",
217,005610,SPC삼립,"118,500","-1,500","-1.2","14,825","1,749,093,500","121,000","121,000","117,000","1,022,537,566,500","0.06","8,629,009","305,359","3.54",
218,185750,종근당,"102,500","1,000","1.0","13,812","1,412,110,000","101,500","103,000","101,000","1,012,621,690,000","0.06","9,879,236","1,374,650","13.91",
219,073240,금호타이어,"6,380","110","1.8","911,991","5,829,832,730","6,270","6,530","6,220","1,007,996,348,040","0.06","157,993,158","12,754,184","8.07",
220,003090,대웅,"17,000","-150","-0.9","34,905","594,336,350","17,050","17,200","16,900","988,413,660,000","0.05","58,141,980","3,846,201","6.62",
221,005690,파미셀,"16,450","-200","-1.2","744,642","12,480,225,400","16,750","17,100","16,350","984,679,727,500","0.05","59,858,950","2,215,959","3.70",
222,002270,롯데푸드,"867,000","-6,000","-0.7","1,295","1,118,870,000","873,000","873,000","855,000","981,331,290,000","0.05","1,131,870","150,339","13.28",
223,085620,미래에셋생명,"5,540","-70","-1.2","134,815","743,568,710","5,570","5,600","5,460","980,669,687,060","0.05","177,016,189","13,716,170","7.75",
224,058470,리노공업,"64,300","-700","-1.1","14,868","961,726,100","65,000","65,400","64,300","980,084,391,000","0.05","15,242,370","4,759,683","31.23",
225,041510,에스엠,"42,950","-950","-2.2","302,007","13,017,813,900","43,500","43,800","42,700","978,748,937,950","0.05","22,788,101","4,793,808","21.04",
226,020000,한섬,"38,650","-400","-1.0","86,871","3,342,334,900","38,350","39,000","37,700","951,949,500,000","0.05","24,630,000","5,767,449","23.42",
227,000250,삼천당제약,"42,800","-550","-1.3","186,499","8,098,101,450","43,450","44,300","42,700","946,128,796,400","0.05","22,105,813","925,091","4.18",
228,175330,JB금융지주,"6,070","-10","-0.2","265,259","1,605,471,820","6,110","6,110","6,010","943,517,297,610","0.05","155,439,423","68,756,449","44.23",
229,103140,풍산,"33,650","800","2.4","97,860","3,287,067,550","32,850","33,950","32,850","943,016,954,700","0.05","28,024,278","4,045,754","14.44",
230,298020,효성티앤씨,"217,000","-4,500","-2.0","228,068","48,539,259,500","214,000","219,500","206,000","939,106,994,000","0.05","4,327,682","710,849","16.43",
231,027410,BGF,"9,770","30","0.3","288,764","2,823,154,580","9,790","9,870","9,710","931,756,878,830","0.05","95,369,179","11,272,584","11.82",
232,000070,삼양홀딩스,"108,000","-2,500","-2.3","9,905","1,077,145,000","110,000","111,000","107,500","924,941,268,000","0.05","8,564,271","600,550","7.01",
233,108230,톱텍,"24,850","-650","-2.6","137,091","3,426,536,800","25,500","25,650","24,700","914,386,911,900","0.05","36,796,254","2,619,519","7.12",
234,032350,롯데관광개발,"19,900","650","3.4","195,073","3,947,444,950","19,150","21,100","19,100","903,360,957,700","0.05","45,395,023","111,781","0.25",
235,039130,하나투어,"77,200","-600","-0.8","65,005","5,061,499,900","78,200","78,500","77,100","896,769,482,000","0.05","11,616,185","2,559,319","22.03",
236,006390,현대시멘트,"52,900","-1,600","-2.9","139,339","7,455,817,200","54,600","54,600","52,400","886,526,977,600","0.05","16,758,544","15,513","0.09",
237,035900,JYP Ent.,"25,450","-700","-2.7","537,560","13,751,034,500","26,100","26,100","25,350","884,741,331,350","0.05","34,763,903","2,648,848","7.62",
238,020560,아시아나항공,"4,300","125","3.0","32,757,496","151,425,102,295","4,700","5,130","4,250","882,511,764,200","0.05","205,235,294","23,566,516","11.48",
239,001680,대상,"25,450","-200","-0.8","104,996","2,665,898,250","25,650","25,900","25,100","881,792,236,250","0.05","34,648,025","4,624,383","13.35",
240,014680,한솔케미칼,"78,000","-1,200","-1.5","47,870","3,764,887,400","79,400","79,800","77,900","881,025,210,000","0.05","11,295,195","1,862,660","16.49",
241,065660,안트로젠,"110,500","2,800","2.6","73,831","8,276,097,500","108,500","115,300","108,500","878,876,225,500","0.05","7,953,631","365,922","4.60",
242,001120,LG상사,"22,550","0","0.0","100,277","2,266,365,700","22,600","22,900","22,450","874,038,000,000","0.05","38,760,000","5,865,935","15.13",
243,052690,한전기술,"22,850","-50","-0.2","53,335","1,223,914,000","22,850","23,250","22,600","873,327,000,000","0.05","38,220,000","1,247,865","3.26",
244,115450,지트리비앤티,"37,400","850","2.3","240,411","8,967,532,950","36,850","38,000","36,650","868,780,756,800","0.05","23,229,432","1,402,940","6.04",
245,009450,경동나비엔,"67,000","0","0.0","35,272","2,352,636,300","66,700","68,000","65,200","853,547,170,000","0.05","12,739,510","1,258,136","9.88",
246,064760,티씨케이,"72,800","400","0.6","32,910","2,374,129,600","73,000","73,400","71,200","849,940,000,000","0.05","11,675,000","6,187,784","53.00",
247,243070,휴온스,"103,400","-1,800","-1.7","25,550","2,663,840,300","105,200","106,400","102,900","844,579,989,000","0.05","8,168,085","1,317,392","16.13",
248,090460,비에이치,"27,000","100","0.4","313,116","8,399,756,000","26,950","27,200","26,350","844,283,952,000","0.05","31,269,776","4,766,740","15.24",
249,000990,DB하이텍,"18,850","150","0.8","207,547","3,854,737,700","18,700","18,850","18,400","836,913,383,800","0.05","44,398,588","11,857,242","26.71",
250,093050,LF,"28,600","0","0.0","31,383","899,168,000","28,500","29,150","28,400","836,264,000,000","0.05","29,240,000","11,109,263","37.99",
251,069080,웹젠,"23,500","-900","-3.7","198,041","4,690,858,550","24,300","24,350","23,150","829,805,774,000","0.05","35,310,884","9,687,096","27.43",
252,085660,차바이오텍,"15,900","-200","-1.2","164,765","2,638,503,550","16,050","16,300","15,850","822,122,108,700","0.05","51,705,793","1,913,087","3.70",
253,039030,이오테크닉스,"66,800","-700","-1.0","33,264","2,227,359,400","67,000","67,900","66,400","820,345,816,800","0.05","12,280,626","2,031,091","16.54",
254,102940,코오롱생명과학,"71,600","600","0.8","19,280","1,372,606,400","71,100","72,000","70,600","817,124,689,600","0.05","11,412,356","687,767","6.03",
255,036420,제이콘텐트리,"7,130","-220","-3.0","2,599,287","18,839,806,860","7,160","7,450","7,070","813,311,841,660","0.04","114,068,982","3,064,649","2.69",
256,145990,삼양사,"78,600","-500","-0.6","8,368","658,632,300","78,200","79,800","78,200","808,778,515,800","0.04","10,289,803","407,908","3.96",
257,007390,네이처셀,"15,200","-300","-1.9","635,809","9,701,671,250","15,550","15,650","15,150","806,457,264,800","0.04","53,056,399","1,893,988","3.57",
258,079550,LIG넥스원,"36,450","1,350","3.8","143,188","5,197,532,850","35,250","36,850","35,250","801,900,000,000","0.04","22,000,000","1,997,211","9.08",
259,010780,아이에스동서,"25,900","-500","-1.9","52,829","1,371,955,600","26,300","26,450","25,850","798,441,599,900","0.04","30,827,861","1,639,473","5.32",
260,018670,SK가스,"87,500","100","0.1","13,389","1,168,395,300","87,500","87,900","86,900","792,239,612,500","0.04","9,054,167","860,529","9.50",
261,199800,툴젠,"122,500","-1,500","-1.2","5,778","698,659,700","121,200","123,400","120,000","788,507,877,500","0.04","6,436,799","0","0.00",
262,298050,효성첨단소재,"174,000","0","0.0","291,798","49,644,320,500","167,500","177,000","165,000","779,510,952,000","0.04","4,479,948","787,233","17.57",
263,071320,지역난방공사,"67,200","200","0.3","8,049","541,297,500","67,000","67,900","66,200","778,091,596,800","0.04","11,578,744","490,382","4.24",
264,086520,에코프로,"35,150","-800","-2.2","386,469","13,751,211,750","36,300","36,600","35,050","776,470,213,650","0.04","22,090,191","748,152","3.39",
265,214370,케어젠,"71,700","-600","-0.8","26,839","1,938,908,900","71,800","73,400","71,700","770,273,100,000","0.04","10,743,000","786,541","7.32",
266,025860,남해화학,"15,400","0","0.0","315,175","4,875,929,550","15,450","15,700","15,050","765,054,182,200","0.04","49,678,843","1,246,279","2.51",
267,170900,동아에스티,"90,300","-600","-0.7","7,949","716,680,700","90,300","91,100","89,800","762,481,280,400","0.04","8,443,868","1,976,642","23.41",
268,200130,콜마비앤에이치,"25,550","-750","-2.8","37,607","971,683,300","26,200","26,550","25,550","754,837,906,900","0.04","29,543,558","713,881","2.42",
269,000370,한화손해보험,"6,440","-20","-0.3","72,716","469,438,030","6,450","6,490","6,440","751,798,612,600","0.04","116,738,915","12,150,507","10.41",
270,001430,세아베스틸,"20,750","50","0.2","32,330","665,589,100","20,550","20,800","20,400","744,138,969,250","0.04","35,862,119","3,856,610","10.75",
271,237690,에스티팜,"39,800","-1,800","-4.3","107,175","4,303,528,600","41,600","41,650","39,350","742,508,800,000","0.04","18,656,000","825,144","4.42",
272,272450,진에어,"24,700","150","0.6","474,816","11,944,301,200","24,550","26,100","24,550","741,000,000,000","0.04","30,000,000","3,547,150","11.82",
273,012630,HDC,"23,550","350","1.5","426,432","10,098,245,850","23,400","23,900","23,300","740,552,358,000","0.04","31,445,960","8,658,879","27.54",
274,096530,씨젠,"28,050","150","0.5","44,347","1,247,503,750","27,950","28,350","27,600","735,864,261,000","0.04","26,234,020","4,673,268","17.81",
275,078160,메디포스트,"93,500","-4,300","-4.4","100,792","9,551,848,200","98,500","98,500","93,500","735,697,363,500","0.04","7,868,421","530,095","6.74",
276,048260,오스템임플란트,"51,200","-200","-0.4","41,469","2,144,900,400","52,500","52,800","50,900","731,428,710,400","0.04","14,285,717","5,997,125","41.98",
277,006120,SK디스커버리,"38,400","0","0.0","43,149","1,652,655,700","38,300","38,600","38,000","731,053,632,000","0.04","19,037,855","2,398,823","12.60",
278,009970,영원무역홀딩스,"53,600","-400","-0.7","13,824","746,270,100","53,900","54,700","53,500","730,867,731,200","0.04","13,635,592","3,176,985","23.30",
