순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
686,000970,한국주철관,"10,400","350","3.5","62,454","646,278,800","10,150","10,600","10,100","237,125,200,000","0.01","22,800,500","258,541","1.13",
687,018120,진로발효,"31,500","-100","-0.3","969","30,532,850","31,600","31,850","31,450","237,006,000,000","0.01","7,524,000","822,125","10.93",
688,017180,명문제약,"9,610","-440","-4.4","2,434,229","23,902,705,190","10,150","10,250","9,580","235,829,400,000","0.01","24,540,000","859,862","3.50",
689,095720,웅진씽크빅,"6,810","60","0.9","89,325","607,786,770","6,780","6,850","6,750","235,770,133,650","0.01","34,621,165","5,121,682","14.79",
690,251630,브이원텍,"32,000","1,100","3.6","98,492","3,151,105,150","31,200","33,050","30,700","235,714,880,000","0.01","7,366,090","429,292","5.83",
691,224060,코디엠,"1,900","60","3.3","51,119,190","99,478,945,125","1,860","2,125","1,750","235,648,668,500","0.01","124,025,615","1,878,346","1.51",
692,001540,안국약품,"18,050","-650","-3.5","120,588","2,203,109,300","18,850","19,100","17,900","235,415,681,000","0.01","13,042,420","674,902","5.17",
693,052330,코텍,"15,100","250","1.7","46,457","694,991,800","14,850","15,100","14,750","235,175,735,200","0.01","15,574,552","4,647,296","29.84",
694,205500,액션스퀘어,"8,900","160","1.8","242,898","2,141,243,420","8,720","9,070","8,510","235,155,702,100","0.01","26,421,989","348,740","1.32",
695,054670,대한뉴팜,"16,350","550","3.5","4,293,155","76,332,424,900","16,100","20,150","15,100","234,702,942,000","0.01","14,354,920","0","0.00",
696,243840,신흥에스이씨,"35,800","1,200","3.5","60,421","2,172,141,300","34,600","36,750","34,100","234,550,251,400","0.01","6,551,683","233,667","3.57",
697,071055,한국금융지주우,"40,000","-150","-0.4","802","32,160,800","41,050","41,050","39,950","234,330,040,000","0.01","5,858,251","885,563","15.12",
698,089980,상아프론테크,"16,400","800","5.1","257,288","4,156,010,550","15,600","16,500","15,350","233,921,990,400","0.01","14,263,536","271,958","1.91",
699,004310,현대약품,"7,300","-210","-2.8","2,641,389","19,767,364,440","7,750","7,750","7,280","233,600,000,000","0.01","32,000,000","164,459","0.51",
700,036190,금화피에스시,"38,850","150","0.4","537","20,733,400","38,500","38,850","38,150","233,100,000,000","0.01","6,000,000","1,746,705","29.11",
701,216050,인크로스,"29,550","650","2.2","51,967","1,513,911,350","28,650","29,850","28,300","233,021,016,600","0.01","7,885,652","789,473","10.01",
702,220630,해마로푸드서비스,"2,460","160","7.0","3,528,518","8,434,273,060","2,300","2,470","2,280","230,988,553,560","0.01","93,897,786","5,446,697","5.80",
703,042040,케이피엠테크,"3,085","15","0.5","24,644,575","78,107,456,995","3,150","3,390","2,950","230,910,787,710","0.01","74,849,526","212,950","0.28",
704,143240,사람인에이치알,"19,800","-150","-0.8","28,762","567,633,850","19,800","20,050","19,500","230,358,407,400","0.01","11,634,263","1,225,668","10.53",
705,003545,대신증권우,"8,850","-10","-0.1","31,058","274,479,640","8,900","8,900","8,820","230,100,000,000","0.01","26,000,000","2,383,762","9.17",
706,011370,서한,"2,280","-25","-1.1","402,978","916,819,830","2,325","2,325","2,255","230,040,292,200","0.01","100,894,865","15,814,530","15.67",
707,036800,나이스정보통신,"23,000","-250","-1.1","5,892","135,889,600","23,250","23,300","22,800","230,000,000,000","0.01","10,000,000","2,804,295","28.04",
708,102210,해덕파워웨이,"20,550","1,250","6.5","417,177","8,624,666,500","19,800","21,650","19,750","229,670,231,850","0.01","11,176,167","66,568","0.60",
709,131390,피앤이솔루션,"16,050","450","2.9","644,916","10,427,269,300","15,550","16,650","15,550","229,194,000,000","0.01","14,280,000","1,194,597","8.37",
710,084010,대한제강,"9,290","20","0.2","30,153","277,298,200","9,060","9,340","9,060","228,968,158,860","0.01","24,646,734","3,691,937","14.98",
711,033100,제룡전기,"14,250","550","4.0","1,643,340","22,702,156,400","13,800","14,350","13,250","228,889,328,250","0.01","16,062,409","191,986","1.20",
712,036000,예림당,"9,880","-90","-0.9","205,019","2,014,198,070","10,000","10,050","9,730","227,578,656,760","0.01","23,034,277","4,059,702","17.62",
713,004150,한솔홀딩스,"4,905","55","1.1","60,973","296,258,780","4,840","4,915","4,830","227,395,167,255","0.01","46,359,871","4,901,202","10.57",
714,054050,농우바이오,"15,850","-50","-0.3","51,719","827,723,100","15,850","16,250","15,800","226,655,000,000","0.01","14,300,000","360,018","2.52",
715,036530,S&T홀딩스,"13,900","500","3.7","24,894","344,796,750","13,300","14,300","13,300","226,624,015,400","0.01","16,303,886","1,840,136","11.29",
716,071200,인피니트헬스케어,"9,270","-150","-1.6","530,825","4,963,173,860","9,420","9,610","9,150","226,155,165,660","0.01","24,396,458","779,698","3.20",
717,019550,SBI인베스트먼트,"1,395","130","10.3","13,183,054","17,905,022,665","1,275","1,425","1,260","226,082,872,125","0.01","162,066,575","13,644,717","8.42",
718,115180,큐리언트,"29,800","-1,550","-4.9","283,358","8,659,544,900","31,600","31,850","29,650","225,472,521,600","0.01","7,566,192","323,288","4.27",
719,016880,웅진,"3,100","-35","-1.1","356,509","1,122,818,110","3,130","3,210","3,075","225,299,341,700","0.01","72,677,207","3,319,540","4.57",
720,000140,하이트진로홀딩스,"9,700","-60","-0.6","10,125","98,309,910","9,750","9,850","9,650","225,105,620,500","0.01","23,206,765","1,107,283","4.77",
721,036890,진성티이씨,"9,980","-120","-1.2","109,706","1,096,501,450","10,100","10,150","9,880","224,373,034,640","0.01","22,482,268","771,057","3.43",
722,054780,키이스트,"2,880","165","6.1","5,117,426","14,364,540,980","2,730","2,880","2,715","223,065,990,720","0.01","77,453,469","2,908,345","3.75",
723,200880,서연이화,"8,250","-90","-1.1","35,196","290,773,820","8,350","8,400","8,210","222,984,605,250","0.01","27,028,437","5,324,768","19.70",
724,033160,엠케이전자,"10,200","50","0.5","101,114","1,023,439,950","10,150","10,250","10,000","222,438,427,800","0.01","21,807,689","941,465","4.32",
725,100700,세운메디칼,"5,070","-200","-3.8","788,911","4,066,577,230","5,290","5,340","5,050","222,066,000,000","0.01","43,800,000","455,194","1.04",
726,053980,오상자이엘,"12,500","-200","-1.6","55,069","692,298,100","12,600","12,800","12,450","221,848,525,000","0.01","17,747,882","239,685","1.35",
727,119860,다나와,"16,950","100","0.6","188,617","3,216,156,200","16,750","17,500","16,700","221,618,232,900","0.01","13,074,822","2,086,937","15.96",
728,011280,태림포장,"3,085","-85","-2.7","105,347","326,056,685","3,175","3,195","3,060","218,436,324,900","0.01","70,805,940","912,127","1.29",
729,206560,덱스터,"9,680","-170","-1.7","333,611","3,215,286,080","9,850","9,850","9,500","217,290,338,320","0.01","22,447,349","304,821","1.36",
730,017890,한국알콜,"10,000","10","0.1","640,405","6,455,770,800","10,000","10,400","9,890","216,057,600,000","0.01","21,605,760","912,146","4.22",
731,001360,삼성제약,"4,885","-195","-3.8","1,965,970","9,704,105,920","5,100","5,130","4,800","215,603,104,555","0.01","44,135,743","1,673,460","3.79",
732,229640,LS전선아시아,"7,030","-10","-0.1","30,189","211,244,010","7,050","7,050","6,940","215,292,899,370","0.01","30,624,879","1,057,075","3.45",
733,005740,크라운해태홀딩스,"14,500","450","3.2","37,127","533,090,000","14,100","14,550","14,100","215,286,531,500","0.01","14,847,347","844,171","5.69",
734,060720,KH바텍,"10,700","500","4.9","186,547","1,974,023,750","10,150","11,000","10,100","214,000,000,000","0.01","20,000,000","757,613","3.79",
735,143210,핸즈코퍼레이션,"9,730","210","2.2","27,106","261,012,710","9,520","9,740","9,480","212,729,597,640","0.01","21,863,268","420,934","1.93",
736,039570,아이콘트롤스,"12,900","-150","-1.2","31,709","406,473,000","12,900","13,100","12,700","212,334,000,000","0.01","16,460,000","832,432","5.06",
737,090470,제이스텍,"14,500","300","2.1","121,122","1,742,814,250","14,250","14,650","14,100","211,668,216,000","0.01","14,597,808","1,195,095","8.19",
738,037460,삼지전자,"12,950","0","0.0","360,394","4,694,676,850","13,100","13,500","12,650","211,324,859,900","0.01","16,318,522","525,475","3.22",
739,036030,KTH,"5,900","130","2.2","35,634","206,293,330","5,790","5,910","5,660","210,718,629,800","0.01","35,715,022","583,168","1.63",
740,007810,코리아써키트,"8,910","550","6.6","424,300","3,712,743,560","8,360","9,010","8,360","210,460,891,410","0.01","23,620,751","1,202,314","5.09",
741,000860,강남제비스코,"32,350","-150","-0.5","6,582","212,903,150","32,500","32,650","32,250","210,275,000,000","0.01","6,500,000","871,550","13.41",
742,008040,사조동아원,"1,485","-35","-2.3","216,229","323,524,680","1,535","1,535","1,480","209,599,731,000","0.01","141,144,600","1,033,079","0.73",
743,121600,나노신소재,"19,300","700","3.8","282,053","5,435,304,600","18,700","19,750","18,550","209,372,826,900","0.01","10,848,333","255,677","2.36",
744,048410,현대아이비티,"6,420","150","2.4","1,542,218","9,857,415,640","6,370","6,490","6,270","209,126,312,640","0.01","32,574,192","181,054","0.56",
745,003350,한국화장품제조,"46,100","-1,300","-2.7","67,117","3,104,414,250","47,150","47,350","45,550","208,925,200,000","0.01","4,532,000","38,018","0.84",
746,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
747,001880,삼호,"13,650","-400","-2.8","4,929","67,566,650","14,000","14,000","13,550","207,203,805,900","0.01","15,179,766","170,043","1.12",
748,206650,유바이오로직스,"8,470","-410","-4.6","504,919","4,311,034,010","8,910","8,980","8,380","207,087,146,420","0.01","24,449,486","0","0.00",
749,077500,유니퀘스트,"7,630","0","0.0","32,313","245,290,500","7,690","7,690","7,410","206,621,704,730","0.01","27,080,171","15,103,438","55.77",
750,037950,엘컴텍,"2,445","50","2.1","2,801,846","6,829,147,670","2,410","2,465","2,395","206,474,183,955","0.01","84,447,519","621,513","0.74",
751,032620,유비케어,"5,100","-100","-1.9","412,101","2,136,616,400","5,250","5,260","5,100","205,460,997,000","0.01","40,286,470","1,005,967","2.50",
752,005389,현대차3우B,"82,900","400","0.5","910","75,170,700","82,400","83,100","82,400","205,450,987,100","0.01","2,478,299","1,353,626","54.62",
753,089470,현대EP,"6,440","100","1.6","50,793","322,838,030","6,340","6,440","6,260","205,436,000,000","0.01","31,900,000","2,483,415","7.79",
754,194370,제이에스코퍼레이션,"15,400","-500","-3.1","44,596","697,818,050","15,900","16,150","15,350","205,368,255,400","0.01","13,335,601","171,892","1.29",
755,260660,알리코제약,"21,400","-600","-2.7","395,088","8,688,889,200","22,250","22,750","21,200","205,345,305,000","0.01","9,595,575","26,281","0.27",
756,065650,메디프론,"6,970","70","1.0","2,817,275","19,735,328,300","7,100","7,280","6,660","205,190,617,610","0.01","29,439,113","159,128","0.54",
757,215790,이노인스트루먼트,"2,040","-10","-0.5","688,149","1,384,437,455","2,065","2,070","1,965","204,897,085,920","0.01","100,439,748","21,417,188","21.32",
758,004250,NPC,"5,570","70","1.3","13,311","73,742,220","5,420","5,570","5,420","204,530,400,000","0.01","36,720,000","1,044,239","2.84",
759,001790,대한제당,"23,100","-150","-0.6","1,943","44,361,200","22,800","23,200","22,650","204,204,046,200","0.01","8,840,002","233,747","2.64",
760,067170,오텍,"13,200","-250","-1.9","171,941","2,271,141,600","13,450","13,450","13,050","203,169,186,000","0.01","15,391,605","985,994","6.41",
761,210540,디와이파워,"18,300","-200","-1.1","89,772","1,642,201,450","18,350","18,600","18,050","202,063,256,400","0.01","11,041,708","763,179","6.91",
762,065170,넥스트BT,"3,420","-60","-1.7","1,719,407","5,866,943,445","3,480","3,540","3,295","201,082,788,540","0.01","58,796,137","500,126","0.85",
763,241690,유니테크노,"16,850","50","0.3","18,995","318,181,850","16,750","16,900","16,650","200,978,712,000","0.01","11,927,520","60,373","0.51",
764,009270,신원,"2,760","10","0.4","1,733,423","4,767,414,610","2,760","2,800","2,710","200,757,299,520","0.01","72,738,152","1,395,293","1.92",
765,031330,에스에이엠티,"2,005","20","1.0","452,719","902,376,805","2,000","2,005","1,975","200,490,109,335","0.01","99,995,067","4,452,401","4.45",
766,021080,에이티넘인베스트,"4,165","140","3.5","4,048,757","16,811,729,360","4,060","4,265","4,020","199,920,000,000","0.01","48,000,000","2,761,570","5.75",
767,282690,동아타이어,"14,550","500","3.6","42,440","599,213,700","14,200","14,650","13,900","199,815,368,250","0.01","13,733,015","486,916","3.55",
768,000320,노루홀딩스,"15,000","50","0.3","5,195","77,775,200","14,950","15,100","14,850","199,367,265,000","0.01","13,291,151","326,268","2.45",
769,005090,삼광글라스,"41,000","800","2.0","33,978","1,389,641,600","40,150","41,200","40,150","199,031,138,000","0.01","4,854,418","127,582","2.63",
770,123860,아나패스,"19,650","200","1.0","46,741","905,226,100","19,000","19,700","19,000","199,009,305,000","0.01","10,127,700","706,437","6.98",
771,002630,오리엔트바이오,"1,220","10","0.8","9,831,261","12,292,793,495","1,245","1,310","1,190","198,926,816,960","0.01","163,054,768","2,220,776","1.36",
772,103130,웅진에너지,"6,690","170","2.6","243,488","1,627,898,740","6,500","6,790","6,500","198,639,272,610","0.01","29,691,969","602,417","2.03",
773,044450,KSS해운,"8,560","120","1.4","51,018","432,847,500","8,500","8,570","8,430","198,471,132,800","0.01","23,185,880","1,320,472","5.70",
774,005960,동부건설,"9,500","90","1.0","24,828","235,792,620","9,410","9,670","9,350","198,174,370,000","0.01","20,860,460","332,189","1.59",
775,018290,지엠피,"8,370","-300","-3.5","468,587","3,944,236,170","8,660","8,670","8,250","197,704,606,140","0.01","23,620,622","874,651","3.70",
776,115160,휴맥스,"8,240","-100","-1.2","37,051","306,924,340","8,330","8,390","8,220","197,033,215,520","0.01","23,911,798","3,954,765","16.54",
777,005990,매일홀딩스,"14,300","300","2.1","26,772","380,250,000","14,000","14,300","14,000","196,171,747,200","0.01","13,718,304","1,058,322","7.71",
778,005160,동국산업,"3,615","-25","-0.7","18,701","67,610,140","3,640","3,660","3,600","196,093,802,430","0.01","54,244,482","2,797,395","5.16",
779,035080,인터파크홀딩스,"3,350","-10","-0.3","139,006","468,352,625","3,365","3,425","3,330","195,975,000,000","0.01","58,500,000","14,361,282","24.55",
780,002450,삼익악기,"2,160","-5","-0.2","295,681","640,918,325","2,185","2,195","2,150","195,546,776,400","0.01","90,530,915","2,927,616","3.23",
781,052790,액토즈소프트,"17,250","0","0.0","63,512","1,099,833,650","17,200","17,500","17,150","195,453,505,500","0.01","11,330,638","5,746,803","50.72",
782,222800,심텍,"8,580","260","3.1","119,771","1,022,464,620","8,290","8,640","8,290","195,220,388,220","0.01","22,752,959","1,773,153","7.79",
783,128820,대성산업,"4,290","-170","-3.8","200,032","871,196,365","4,505","4,505","4,250","194,060,200,620","0.01","45,235,478","446,457","0.99",
784,122640,예스티,"17,900","1,100","6.6","254,428","4,512,604,750","16,850","18,200","16,550","193,647,605,800","0.01","10,818,302","735,031","6.79",
785,950110,SBI핀테크솔루션즈,"7,850","70","0.9","43,281","335,271,670","7,730","7,850","7,650","193,553,839,000","0.01","24,656,540","3,970,029","16.10",
786,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","340,123","3.02",
787,005390,신성통상,"1,345","80","6.3","8,222,178","10,949,393,815","1,285","1,375","1,275","193,287,784,550","0.01","143,708,390","6,237,520","4.34",
788,222110,팬젠,"20,100","-1,100","-5.2","188,596","3,869,092,700","21,100","21,250","19,950","193,277,198,100","0.01","9,615,781","982,025","10.21",
789,168490,한국패러랠,"2,415","15","0.6","11,104","26,765,995","2,405","2,415","2,405","193,248,300,000","0.01","80,020,000","0","0.00",
790,046140,SBS콘텐츠허브,"9,000","10","0.1","18,828","170,954,370","9,000","9,160","9,000","193,171,995,000","0.01","21,463,555","252,104","1.17",
791,064800,필링크,"3,535","-75","-2.1","651,568","2,326,618,960","3,620","3,640","3,535","193,012,184,225","0.01","54,600,335","344,358","0.63",
792,900290,GRT,"2,860","35","1.2","155,426","441,326,710","2,810","2,875","2,805","192,692,500,000","0.01","67,375,000","47,365,447","70.30",
793,225530,보광산업,"5,590","190","3.5","91,788","511,665,380","5,490","5,660","5,400","192,687,300,000","0.01","34,470,000","274,432","0.80",
