순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,039130,하나투어,"120,000","1,500","1.3","63,207","7,522,036,500","118,500","120,500","117,000","1,393,942,200,000","0.07","11,616,185","2,957,274","25.46",
175,012450,한화테크윈,"26,500","-450","-1.7","373,180","9,942,726,400","27,150","27,300","26,350","1,393,900,000,000","0.07","52,600,000","6,692,879","12.72",
176,005690,파미셀,"23,700","-350","-1.5","3,047,121","72,389,877,550","23,650","24,500","23,150","1,384,272,207,000","0.07","58,408,110","1,436,058","2.46",
177,115390,락앤락,"25,100","-500","-2.0","163,000","4,093,196,000","25,700","25,850","24,850","1,380,500,000,000","0.07","55,000,000","40,378,857","73.42",
178,003240,태광산업,"1,234,000","6,000","0.5","300","372,019,000","1,238,000","1,248,000","1,233,000","1,373,935,600,000","0.07","1,113,400","114,249","10.26",
179,226320,잇츠한불,"62,300","1,200","2.0","72,357","4,478,990,500","61,900","62,600","61,100","1,366,196,324,500","0.07","21,929,315","712,307","3.25",
180,098460,고영,"99,600","1,300","1.3","64,641","6,399,186,250","98,300","99,700","96,900","1,363,319,919,600","0.07","13,687,951","7,293,819","53.29",
181,178920,SKC코오롱PI,"46,050","850","1.9","276,128","12,631,616,300","45,650","46,250","44,750","1,352,319,128,100","0.07","29,366,322","3,771,612","12.84",
182,001740,SK네트웍스,"5,430","10","0.2","433,860","2,361,016,050","5,420","5,460","5,420","1,347,658,923,210","0.07","248,187,647","39,324,833","15.84",
183,082640,동양생명,"8,340","40","0.5","256,845","2,129,879,880","8,330","8,350","8,240","1,345,730,598,900","0.07","161,358,585","135,593,008","84.03",
184,003690,코리안리,"11,000","-300","-2.6","203,510","2,249,320,000","11,250","11,250","10,950","1,324,060,276,000","0.07","120,369,116","47,861,938","39.76",
185,185750,종근당,"133,000","1,500","1.1","38,405","5,110,016,000","132,000","134,500","131,000","1,313,938,388,000","0.07","9,879,236","1,694,056","17.15",
186,180640,한진칼,"22,200","150","0.7","385,339","8,391,556,000","21,650","22,200","21,300","1,313,584,167,600","0.07","59,170,458","4,325,373","7.31",
187,181710,NHN엔터테인먼트,"66,400","800","1.2","96,522","6,330,482,600","65,600","66,400","64,700","1,299,117,660,000","0.07","19,565,025","2,124,326","10.86",
188,089590,제주항공,"48,550","1,400","3.0","142,749","6,705,702,150","47,050","48,550","45,700","1,279,620,600,900","0.07","26,356,758","2,736,936","10.38",
189,003090,대웅,"22,000","50","0.2","53,794","1,181,380,150","22,000","22,150","21,800","1,279,123,560,000","0.07","58,141,980","3,733,937","6.42",
190,214320,이노션,"63,700","500","0.8","15,954","1,013,798,700","63,500","64,100","63,000","1,274,000,000,000","0.07","20,000,000","6,718,717","33.59",
191,005300,롯데칠성,"1,585,000","-7,000","-0.4","538","854,469,000","1,592,000","1,599,000","1,582,000","1,266,963,410,000","0.07","799,346","167,347","20.94",
192,111770,영원무역,"28,350","800","2.9","234,452","6,646,998,500","27,750","28,650","27,500","1,256,230,117,800","0.06","44,311,468","9,925,557","22.40",
193,057050,현대홈쇼핑,"103,500","-500","-0.5","22,291","2,307,811,000","103,500","104,000","103,000","1,242,000,000,000","0.06","12,000,000","3,031,805","25.27",
194,285130,SK케미칼,"107,000","500","0.5","41,916","4,486,875,000","107,500","108,000","106,000","1,239,044,164,000","0.06","11,579,852","978,895","8.45",
195,027410,BGF,"12,850","100","0.8","264,530","3,366,179,400","12,700","12,900","12,600","1,225,493,950,150","0.06","95,369,179","13,533,586","14.19",
196,052690,한전기술,"31,850","3,400","12.0","563,659","17,391,372,250","29,200","31,850","29,000","1,217,307,000,000","0.06","38,220,000","1,118,897","2.93",
197,002350,넥센타이어,"12,400","250","2.1","108,206","1,342,818,550","12,250","12,550","12,150","1,211,081,674,800","0.06","97,667,877","13,132,479","13.45",
198,018250,애경산업,"46,350","2,000","4.5","385,761","17,254,003,050","44,600","46,400","43,500","1,210,770,227,250","0.06","26,122,335","565,482","2.16",
199,042000,카페24,"135,500","-3,800","-2.7","117,473","15,857,983,900","138,300","140,000","133,400","1,200,280,273,500","0.06","8,858,157","1,481,281","16.72",
200,085660,차바이오텍,"23,050","50","0.2","1,909,421","44,093,002,800","23,000","23,700","22,350","1,190,970,657,450","0.06","51,669,009","1,067,804","2.07",
201,200230,텔콘,"15,400","350","2.3","3,736,578","57,953,528,500","15,350","15,850","15,250","1,181,060,172,600","0.06","76,692,219","8,871,539","11.57",
202,056190,에스에프에이,"32,450","-550","-1.7","129,448","4,198,451,850","33,000","33,200","32,250","1,165,239,262,000","0.06","35,908,760","10,244,545","28.53",
203,028150,GS홈쇼핑,"177,000","-200","-0.1","23,863","4,222,768,130","178,200","178,500","176,100","1,161,562,500,000","0.06","6,562,500","2,006,807","30.58",
204,014820,동원시스템즈,"45,250","850","1.9","22,758","1,026,768,800","44,500","45,700","44,000","1,159,237,622,750","0.06","25,618,511","289,293","1.13",
205,038540,텍셀네트컴,"24,250","350","1.5","1,011,885","24,395,542,950","24,350","24,750","23,650","1,157,898,627,250","0.06","47,748,397","6,640,218","13.91",
206,049950,미래컴퍼니,"150,000","8,000","5.6","101,982","15,016,349,500","143,000","151,800","141,500","1,149,124,200,000","0.06","7,660,828","692,116","9.03",
207,001440,대한전선,"1,340","40","3.1","1,043,515","1,397,383,055","1,320","1,365","1,315","1,147,673,832,060","0.06","856,473,009","7,482,913","0.87",
208,046890,서울반도체,"19,550","250","1.3","330,230","6,404,424,750","19,200","19,600","18,950","1,139,870,570,000","0.06","58,305,400","5,543,017","9.51",
209,022100,포스코 ICT,"7,490","40","0.5","456,294","3,407,143,710","7,410","7,510","7,400","1,138,740,120,210","0.06","152,034,729","4,971,785","3.27",
210,108230,톱텍,"31,300","550","1.8","170,192","5,248,524,800","30,750","31,300","30,500","1,129,255,704,100","0.06","36,078,457","2,655,540","7.36",
211,000250,삼천당제약,"50,300","100","0.2","763,626","38,940,339,000","50,900","52,800","49,500","1,111,922,393,900","0.06","22,105,813","687,188","3.11",
212,115450,지트리비앤티,"47,950","-4,950","-9.4","1,156,792","58,313,589,000","52,700","54,500","47,000","1,109,655,639,400","0.06","23,141,932","1,560,995","6.75",
213,036830,솔브레인,"63,700","-1,100","-1.7","65,337","4,155,572,500","64,800","64,800","62,800","1,108,269,862,700","0.06","17,398,271","4,189,704","24.08",
214,069080,웹젠,"30,550","-550","-1.8","501,807","15,532,737,400","31,700","31,750","30,350","1,078,747,506,200","0.06","35,310,884","9,567,096","27.09",
215,005610,SPC삼립,"124,000","0","0.0","3,973","490,548,500","124,500","124,500","123,000","1,069,997,116,000","0.06","8,629,009","385,867","4.47",
216,020560,아시아나항공,"5,200","205","4.1","3,152,665","16,072,245,825","4,995","5,200","4,890","1,067,223,528,800","0.06","205,235,294","27,247,718","13.28",
217,214370,케어젠,"98,900","2,000","2.1","91,339","8,962,554,100","96,900","99,100","96,100","1,062,482,700,000","0.05","10,743,000","839,235","7.81",
218,170900,동아에스티,"125,500","-1,000","-0.8","91,601","11,563,643,000","126,500","130,000","123,000","1,059,705,434,000","0.05","8,443,868","2,235,863","26.48",
219,023590,다우기술,"23,600","100","0.4","171,766","4,027,571,500","23,300","23,700","23,250","1,058,852,161,200","0.05","44,866,617","11,906,179","26.54",
220,003380,제일홀딩스,"14,900","-100","-0.7","70,123","1,040,277,550","14,900","14,950","14,750","1,053,698,200,000","0.05","70,718,000","1,881,488","2.66",
221,006040,동원산업,"312,500","-2,500","-0.8","3,219","1,002,163,000","314,500","316,000","307,000","1,051,000,000,000","0.05","3,363,200","277,158","8.24",
222,078160,메디포스트,"133,000","-1,900","-1.4","126,632","17,053,696,800","134,900","137,700","133,000","1,046,499,993,000","0.05","7,868,421","546,260","6.94",
223,103140,풍산,"37,300","50","0.1","93,579","3,465,435,250","37,400","37,650","36,700","1,045,305,569,400","0.05","28,024,278","4,409,502","15.73",
224,192080,더블유게임즈,"59,000","1,900","3.3","577,183","34,789,683,000","61,800","64,500","58,100","1,038,135,326,000","0.05","17,595,514","1,700,867","9.67",
225,001120,LG상사,"26,700","500","1.9","176,920","4,692,719,950","26,200","26,850","26,000","1,034,892,000,000","0.05","38,760,000","6,310,766","16.28",
226,079550,LIG넥스원,"46,700","800","1.7","83,173","3,914,754,800","46,450","47,600","46,300","1,027,400,000,000","0.05","22,000,000","2,392,517","10.88",
227,069260,휴켐스,"25,000","650","2.7","63,403","1,569,518,450","24,450","25,000","24,400","1,021,964,700,000","0.05","40,878,588","5,750,099","14.07",
228,073240,금호타이어,"6,420","50","0.8","2,658,281","17,021,498,340","6,340","6,510","6,300","1,014,316,074,360","0.05","157,993,158","7,828,952","4.96",
229,102940,코오롱생명과학,"88,300","200","0.2","36,989","3,279,595,400","88,700","90,200","87,900","1,007,711,034,800","0.05","11,412,356","738,379","6.47",
230,066970,엘앤에프,"40,750","950","2.4","303,181","12,292,689,350","40,000","41,150","39,500","1,001,550,199,250","0.05","24,577,919","2,873,251","11.69",
231,006490,인스코비,"11,350","200","1.8","15,091,286","175,450,720,600","11,150","12,250","10,700","994,267,661,250","0.05","87,600,675","199,842","0.23",
232,031430,신세계인터내셔날,"138,500","11,500","9.1","76,084","10,230,237,500","127,500","138,500","127,500","988,890,000,000","0.05","7,140,000","357,961","5.01",
233,033180,필룩스,"26,200","-950","-3.5","19,870,043","543,590,853,500","29,100","30,900","24,750","983,693,934,000","0.05","37,545,570","25,683","0.07",
234,006840,AK홀딩스,"73,600","1,100","1.5","24,306","1,783,820,700","72,500","73,800","72,500","975,020,489,600","0.05","13,247,561","1,767,936","13.35",
235,096530,씨젠,"36,950","-250","-0.7","171,422","6,403,661,950","37,300","37,900","36,900","969,347,039,000","0.05","26,234,020","4,642,251","17.70",
236,199800,툴젠,"150,000","7,100","5.0","12,969","1,905,879,200","142,900","150,900","140,000","965,519,850,000","0.05","6,436,799","0","0.00",
237,039030,이오테크닉스,"77,400","500","0.6","46,241","3,522,076,700","76,100","77,500","75,200","950,520,452,400","0.05","12,280,626","1,870,345","15.23",
238,145990,삼양사,"92,300","3,800","4.3","24,377","2,226,765,200","89,000","92,800","87,700","949,748,816,900","0.05","10,289,803","431,257","4.19",
239,175330,JB금융지주,"6,080","-40","-0.6","131,435","794,852,210","6,130","6,140","6,010","945,071,691,840","0.05","155,439,423","68,725,531","44.21",
240,200130,콜마비앤에이치,"31,750","-650","-2.0","90,810","2,887,430,250","32,400","32,600","31,350","938,007,966,500","0.05","29,543,558","984,007","3.33",
241,093370,후성,"10,050","-50","-0.5","796,262","7,984,879,240","10,150","10,200","9,970","928,617,517,650","0.05","92,399,753","2,548,730","2.76",
242,032350,롯데관광개발,"20,450","700","3.5","465,187","9,360,600,000","19,800","20,600","19,350","928,328,220,350","0.05","45,395,023","143,211","0.32",
243,085620,미래에셋생명,"5,240","80","1.6","509,874","2,662,535,050","5,220","5,260","5,190","927,564,830,360","0.05","177,016,189","11,277,961","6.37",
244,036420,제이콘텐트리,"8,130","210","2.6","1,281,827","10,288,825,560","7,970","8,150","7,930","927,380,823,660","0.05","114,068,982","3,624,342","3.18",
245,284740,쿠쿠홈시스,"205,000","1,500","0.7","8,381","1,709,475,750","203,500","207,000","193,500","919,930,530,000","0.05","4,487,466","433,998","9.67",
246,071320,지역난방공사,"79,400","1,100","1.4","4,466","352,866,000","78,400","79,500","78,400","919,352,273,600","0.05","11,578,744","565,188","4.88",
247,272450,진에어,"30,350","-700","-2.2","345,880","10,499,419,150","31,100","31,200","30,050","910,500,000,000","0.05","30,000,000","2,988,010","9.96",
248,086520,에코프로,"41,000","100","0.2","333,629","13,642,437,250","40,900","41,450","40,200","905,697,831,000","0.05","22,090,191","1,721,968","7.80",
249,041510,에스엠,"41,400","750","1.8","431,682","17,821,016,350","40,800","41,650","40,800","902,369,428,200","0.05","21,796,363","4,919,208","22.57",
250,001060,JW중외제약,"45,450","-400","-0.9","158,061","7,198,068,400","45,800","46,450","44,900","892,510,058,250","0.05","19,637,185","1,213,532","6.18",
251,003300,한일시멘트,"117,500","500","0.4","17,317","2,051,549,500","117,000","119,500","116,000","886,574,277,500","0.05","7,545,313","900,557","11.94",
252,001430,세아베스틸,"24,700","-100","-0.4","27,248","673,337,600","24,800","25,000","24,550","885,794,339,300","0.05","35,862,119","4,044,568","11.28",
253,001230,동국제강,"9,230","-260","-2.7","615,445","5,695,945,030","9,490","9,500","9,160","880,844,162,510","0.05","95,432,737","28,723,400","30.10",
254,112040,위메이드,"52,300","-100","-0.2","105,522","5,534,779,200","53,300","53,800","51,600","878,640,000,000","0.05","16,800,000","729,016","4.34",
255,105630,한세실업,"21,950","-300","-1.4","71,908","1,581,761,250","22,250","22,250","21,850","878,000,000,000","0.05","40,000,000","2,588,048","6.47",
256,000370,한화손해보험,"7,480","140","1.9","159,384","1,179,481,880","7,320","7,480","7,320","873,207,084,200","0.05","116,738,915","13,065,778","11.19",
257,064760,티씨케이,"74,600","300","0.4","23,687","1,753,078,300","73,700","75,200","73,300","870,955,000,000","0.04","11,675,000","5,213,360","44.65",
258,010780,아이에스동서,"28,100","300","1.1","55,842","1,571,835,400","27,800","28,350","27,800","866,261,489,100","0.04","30,827,811","1,798,125","5.83",
259,007570,일양약품,"45,350","-100","-0.2","171,415","7,751,684,950","45,550","45,700","44,700","863,735,374,400","0.04","19,045,984","1,592,694","8.36",
260,145720,덴티움,"77,400","-600","-0.8","33,551","2,589,868,200","77,900","78,200","76,400","856,727,442,000","0.04","11,068,830","2,129,689","19.24",
261,018670,SK가스,"95,300","-1,800","-1.8","9,948","950,496,900","97,100","97,700","95,300","854,592,838,800","0.04","8,967,396","890,122","9.93",
262,001680,대상,"24,500","-400","-1.6","146,089","3,591,310,800","25,000","25,150","24,450","848,876,612,500","0.04","34,648,025","4,356,491","12.57",
263,003470,유안타증권,"4,225","-45","-1.0","466,041","1,964,575,100","4,260","4,315","4,185","843,295,533,600","0.04","199,596,576","119,125,051","59.68",
264,058470,리노공업,"54,900","-900","-1.6","23,402","1,287,348,000","55,900","55,900","54,700","836,806,113,000","0.04","15,242,370","4,782,798","31.38",
265,083790,크리스탈,"32,050","400","1.3","622,969","19,951,489,900","31,800","32,800","31,100","833,364,260,250","0.04","26,002,005","1,360,184","5.23",
266,237690,에스티팜,"44,300","-400","-0.9","96,095","4,265,996,550","44,750","45,400","44,000","826,460,800,000","0.04","18,656,000","644,832","3.46",
267,093050,LF,"28,150","250","0.9","68,196","1,903,581,350","27,900","28,350","27,400","823,106,000,000","0.04","29,240,000","11,272,395","38.55",
268,000640,동아쏘시오홀딩스,"134,000","0","0.0","10,487","1,406,383,000","134,000","136,000","133,000","822,531,396,000","0.04","6,138,294","1,113,776","18.14",
269,000070,삼양홀딩스,"94,800","3,000","3.3","21,078","1,980,536,500","92,700","95,900","92,300","811,892,890,800","0.04","8,564,271","601,289","7.02",
270,020000,한섬,"32,800","-50","-0.2","36,248","1,189,590,450","33,200","33,200","32,450","807,864,000,000","0.04","24,630,000","4,488,040","18.22",
271,049770,동원F&B,"207,500","2,000","1.0","2,206","455,894,000","206,500","208,000","204,000","800,768,230,000","0.04","3,859,124","203,780","5.28",
272,024720,한국콜마홀딩스,"47,750","-250","-0.5","41,250","1,998,659,550","48,100","49,350","47,500","799,761,694,000","0.04","16,748,936","3,118,969","18.62",
273,014680,한솔케미칼,"70,800","-1,000","-1.4","48,139","3,412,649,900","72,300","72,300","70,200","799,699,806,000","0.04","11,295,195","1,727,470","15.29",
274,009450,경동나비엔,"62,600","600","1.0","45,850","2,853,328,600","61,600","63,300","61,100","797,493,326,000","0.04","12,739,510","1,134,073","8.90",
275,267260,현대일렉트릭,"77,900","-800","-1.0","14,874","1,163,065,800","79,200","79,400","77,500","795,030,495,700","0.04","10,205,783","686,763","6.73",
276,005290,동진쎄미켐,"15,450","0","0.0","460,226","7,077,985,600","15,350","15,600","15,050","794,353,932,300","0.04","51,414,494","5,095,138","9.91",
277,229500,노브메타파마,"91,500","1,700","1.9","7,598","695,012,300","90,100","92,800","90,100","791,988,681,000","0.04","8,655,614","0","0.00",
