순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,035760,CJ오쇼핑,"221,000","-3,900","-1.7","21,717","4,817,170,000","222,400","224,700","220,200","1,373,629,478,000","0.07","6,215,518","1,633,409","26.28",
176,180640,한진칼,"23,200","300","1.3","559,157","12,924,816,000","22,750","23,450","22,450","1,372,754,625,600","0.07","59,170,458","3,938,309","6.66",
177,240810,원익IPS,"33,100","100","0.3","112,876","3,699,592,550","32,900","33,150","32,400","1,366,150,731,600","0.07","41,273,436","11,745,667","28.46",
178,151910,나노스,"2,780","-20","-0.7","197,751","549,638,150","2,755","2,900","2,715","1,364,529,584,400","0.07","490,837,980","214,232","0.04",
179,011790,SKC,"36,300","-350","-1.0","94,145","3,405,885,300","36,250","36,450","36,000","1,362,504,346,500","0.07","37,534,555","4,188,964","11.16",
180,098460,고영,"98,600","-400","-0.4","26,909","2,643,716,500","98,500","99,600","97,700","1,349,631,968,600","0.07","13,687,951","7,261,078","53.05",
181,226320,잇츠한불,"61,400","2,500","4.2","122,552","7,427,858,700","59,600","62,100","59,200","1,346,459,941,000","0.07","21,929,315","715,723","3.26",
182,065660,안트로젠,"168,500","28,300","20.2","378,780","59,350,014,900","141,500","170,500","140,200","1,340,186,823,500","0.07","7,953,631","286,510","3.60",
183,003690,코리안리,"11,100","150","1.4","247,053","2,713,670,000","10,950","11,100","10,850","1,336,097,187,600","0.07","120,369,116","47,785,502","39.70",
184,003090,대웅,"22,650","-150","-0.7","95,106","2,175,718,100","22,500","23,450","22,500","1,316,915,847,000","0.07","58,141,980","3,593,772","6.18",
185,185750,종근당,"132,000","4,000","3.1","60,615","7,810,325,500","128,000","132,000","126,000","1,304,059,152,000","0.07","9,879,236","1,725,635","17.47",
186,082640,동양생명,"8,000","20","0.2","188,893","1,502,032,820","7,950","8,000","7,900","1,290,868,680,000","0.07","161,358,585","135,258,385","83.82",
187,181710,NHN엔터테인먼트,"65,900","300","0.5","77,753","5,114,643,000","65,500","66,900","64,300","1,289,335,147,500","0.07","19,565,025","2,160,800","11.04",
188,214320,이노션,"63,900","-1,600","-2.4","17,435","1,120,267,600","64,200","65,300","63,300","1,278,000,000,000","0.07","20,000,000","6,767,872","33.84",
189,115450,지트리비앤티,"55,200","500","0.9","436,833","23,665,737,600","55,000","56,900","54,000","1,277,434,646,400","0.07","23,141,932","1,621,906","7.01",
190,005300,롯데칠성,"1,593,000","3,000","0.2","606","964,489,000","1,580,000","1,606,000","1,576,000","1,273,358,178,000","0.07","799,346","166,609","20.84",
191,057050,현대홈쇼핑,"106,000","0","0.0","13,498","1,431,101,500","106,000","107,000","105,500","1,272,000,000,000","0.07","12,000,000","3,033,510","25.28",
192,042000,카페24,"143,200","12,700","9.7","263,736","36,666,554,900","131,700","144,300","131,500","1,268,488,082,400","0.07","8,858,157","1,388,414","15.67",
193,089590,제주항공,"47,400","-850","-1.8","120,552","5,691,443,250","48,250","48,300","46,750","1,249,310,329,200","0.07","26,356,758","2,650,756","10.06",
194,027410,BGF,"12,850","100","0.8","504,557","6,530,014,500","12,600","13,200","12,600","1,225,493,950,150","0.06","95,369,179","13,958,086","14.64",
195,285130,SK케미칼,"105,000","3,500","3.4","83,602","8,699,860,500","101,500","106,000","101,000","1,215,884,460,000","0.06","11,579,852","1,000,202","8.64",
196,200230,텔콘,"15,750","550","3.6","4,930,126","77,408,849,250","15,500","16,000","15,350","1,207,902,449,250","0.06","76,692,219","8,998,431","11.73",
197,002350,넥센타이어,"12,350","50","0.4","95,271","1,179,778,150","12,300","12,450","12,200","1,206,198,280,950","0.06","97,667,877","13,250,296","13.57",
198,018250,애경산업,"46,150","1,500","3.4","430,506","19,858,236,000","45,000","46,850","45,000","1,205,545,760,250","0.06","26,122,335","458,654","1.76",
199,028150,GS홈쇼핑,"182,500","-400","-0.2","6,765","1,235,965,000","184,600","184,600","182,200","1,197,656,250,000","0.06","6,562,500","2,025,766","30.87",
200,178920,SKC코오롱PI,"40,600","500","1.2","115,823","4,663,945,500","39,600","40,600","39,550","1,192,272,673,200","0.06","29,366,322","3,648,174","12.42",
201,111770,영원무역,"26,650","-200","-0.7","98,052","2,616,024,400","26,800","26,950","26,450","1,180,900,622,200","0.06","44,311,468","9,976,035","22.51",
202,056190,에스에프에이,"32,650","500","1.6","80,788","2,615,994,400","32,200","32,650","31,800","1,172,421,014,000","0.06","35,908,760","10,196,181","28.39",
203,014820,동원시스템즈,"45,150","-50","-0.1","14,267","641,875,150","44,900","45,950","44,250","1,156,675,771,650","0.06","25,618,511","291,667","1.14",
204,192080,더블유게임즈,"65,600","-1,300","-1.9","91,001","6,007,520,900","67,000","67,400","65,200","1,154,265,718,400","0.06","17,595,514","1,712,497","9.73",
205,078160,메디포스트,"146,500","-2,000","-1.4","207,323","30,365,102,400","149,000","151,600","144,000","1,151,258,676,500","0.06","7,858,421","478,949","6.09",
206,022100,포스코 ICT,"7,550","-100","-1.3","527,748","3,989,134,300","7,580","7,660","7,500","1,147,862,203,950","0.06","152,034,729","4,757,577","3.13",
207,000250,삼천당제약,"51,400","1,900","3.8","1,560,519","78,681,657,050","50,500","52,700","48,900","1,136,238,788,200","0.06","22,105,813","725,503","3.28",
208,085660,차바이오텍,"21,600","-900","-4.0","2,997,465","65,624,149,900","22,050","22,950","21,300","1,116,050,594,400","0.06","51,669,009","1,161,868","2.25",
209,108230,톱텍,"30,900","200","0.6","112,040","3,438,158,750","30,700","31,100","30,250","1,114,824,321,300","0.06","36,078,457","2,580,627","7.15",
210,001440,대한전선,"1,280","0","0.0","305,983","392,383,725","1,280","1,310","1,270","1,096,285,451,520","0.06","856,473,009","7,449,811","0.87",
211,046890,서울반도체,"18,500","150","0.8","307,655","5,715,969,500","18,450","18,800","18,350","1,078,649,900,000","0.06","58,305,400","5,892,736","10.11",
212,214370,케어젠,"99,800","800","0.8","111,253","10,964,558,500","98,500","100,500","96,200","1,072,151,400,000","0.06","10,743,000","820,115","7.63",
213,003380,제일홀딩스,"15,150","-300","-1.9","297,014","4,463,911,500","15,300","15,350","14,850","1,071,377,700,000","0.06","70,718,000","1,883,484","2.66",
214,006040,동원산업,"318,500","-1,000","-0.3","1,912","608,959,000","319,500","323,000","311,000","1,071,179,200,000","0.06","3,363,200","274,858","8.17",
215,005610,SPC삼립,"124,000","-2,000","-1.6","9,036","1,121,524,500","126,500","126,500","123,000","1,069,997,116,000","0.06","8,629,009","383,164","4.44",
216,052690,한전기술,"27,950","-450","-1.6","164,143","4,615,760,700","28,450","29,000","27,550","1,068,249,000,000","0.06","38,220,000","1,109,139","2.90",
217,069080,웹젠,"30,100","-1,000","-3.2","471,998","14,308,579,700","30,950","31,150","29,900","1,062,857,608,400","0.06","35,310,884","9,672,035","27.39",
218,073240,금호타이어,"6,630","40","0.6","7,209,039","48,390,324,460","6,790","7,050","6,500","1,047,494,637,540","0.05","157,993,158","6,266,747","3.97",
219,103140,풍산,"37,000","-850","-2.2","127,730","4,728,583,950","37,200","37,450","36,700","1,036,898,286,000","0.05","28,024,278","4,407,923","15.73",
220,020560,아시아나항공,"5,020","-90","-1.8","1,662,770","8,351,200,595","5,080","5,110","4,935","1,030,281,175,880","0.05","205,235,294","26,084,449","12.71",
221,036830,솔브레인,"58,900","0","0.0","28,319","1,664,271,300","58,900","59,400","58,300","1,024,758,161,900","0.05","17,398,271","4,140,017","23.80",
222,038540,텍셀네트컴,"21,450","-650","-2.9","395,122","8,489,178,850","22,200","22,200","21,150","1,024,203,115,650","0.05","47,748,397","7,116,812","14.90",
223,049950,미래컴퍼니,"131,900","4,400","3.4","44,766","5,793,982,700","127,000","132,000","125,200","1,010,463,213,200","0.05","7,660,828","658,865","8.60",
224,079550,LIG넥스원,"45,900","-800","-1.7","86,398","3,980,164,850","46,200","46,850","45,900","1,009,800,000,000","0.05","22,000,000","2,439,738","11.09",
225,006840,AK홀딩스,"76,100","-300","-0.4","27,662","2,092,246,700","76,400","76,400","74,900","1,008,139,392,100","0.05","13,247,561","1,752,642","13.23",
226,001120,LG상사,"26,000","-300","-1.1","131,644","3,429,859,050","26,150","26,350","25,900","1,007,760,000,000","0.05","38,760,000","6,320,509","16.31",
227,272450,진에어,"33,500","1,100","3.4","226,599","7,517,512,100","32,150","33,700","31,750","1,005,000,000,000","0.05","30,000,000","3,129,625","10.43",
228,069260,휴켐스,"24,450","-600","-2.4","108,709","2,665,271,000","24,950","24,950","24,250","999,481,476,600","0.05","40,878,588","5,644,850","13.81",
229,023590,다우기술,"22,150","200","0.9","115,946","2,537,063,100","21,650","22,200","21,650","993,795,566,550","0.05","44,866,617","11,800,618","26.30",
230,102940,코오롱생명과학,"86,100","-300","-0.4","39,114","3,349,193,000","85,700","86,400","85,100","982,603,851,600","0.05","11,412,356","709,987","6.22",
231,200130,콜마비앤에이치,"33,000","50","0.2","32,701","1,077,068,600","33,300","33,300","32,600","974,937,414,000","0.05","29,543,558","1,035,143","3.50",
232,096530,씨젠,"36,900","1,100","3.1","284,051","10,415,646,400","35,850","37,050","35,450","968,035,338,000","0.05","26,234,020","4,499,289","17.15",
233,036420,제이콘텐트리,"8,260","720","9.6","5,948,154","48,465,654,080","7,610","8,350","7,610","942,209,791,320","0.05","114,068,982","4,088,726","3.58",
234,039200,오스코텍,"34,200","800","2.4","1,018,853","34,149,552,100","33,200","34,200","32,350","931,976,915,400","0.05","27,250,787","0","0.00",
235,175330,JB금융지주,"5,990","-30","-0.5","211,835","1,263,962,250","6,000","6,070","5,930","931,082,143,770","0.05","155,439,423","68,797,851","44.26",
236,170900,동아에스티,"109,500","3,500","3.3","43,943","4,778,353,000","106,500","111,000","106,000","924,603,546,000","0.05","8,443,868","2,291,025","27.13",
237,001430,세아베스틸,"25,500","-100","-0.4","25,940","660,929,150","25,500","25,750","25,200","914,484,034,500","0.05","35,862,119","4,037,369","11.26",
238,066970,엘앤에프,"37,150","-450","-1.2","169,808","6,260,871,350","37,500","37,800","36,450","913,069,690,850","0.05","24,577,919","2,804,342","11.41",
239,071320,지역난방공사,"78,000","-2,300","-2.9","10,046","787,141,200","79,700","79,900","77,100","903,142,032,000","0.05","11,578,744","563,365","4.87",
240,039030,이오테크닉스,"73,500","1,200","1.7","38,463","2,820,097,600","72,700","74,300","72,400","902,626,011,000","0.05","12,280,626","1,879,070","15.30",
241,001680,대상,"26,000","100","0.4","61,802","1,602,691,150","25,700","26,150","25,550","900,848,650,000","0.05","34,648,025","4,289,322","12.38",
242,145990,삼양사,"87,400","-900","-1.0","7,305","639,495,500","88,300","88,700","86,600","899,328,782,200","0.05","10,289,803","431,773","4.20",
243,041510,에스엠,"41,300","-1,000","-2.4","651,696","27,108,973,200","42,600","42,600","41,000","898,508,881,900","0.05","21,755,663","5,030,968","23.12",
244,058470,리노공업,"58,900","1,000","1.7","32,867","1,916,905,500","57,800","59,000","57,300","897,775,593,000","0.05","15,242,370","4,800,678","31.50",
245,145720,덴티움,"80,800","1,200","1.5","38,318","3,063,204,200","79,200","80,900","79,100","894,361,464,000","0.05","11,068,830","2,184,187","19.73",
246,001230,동국제강,"9,320","-600","-6.0","1,284,702","12,189,829,060","9,900","9,960","9,260","889,433,108,840","0.05","95,432,737","28,731,613","30.11",
247,010780,아이에스동서,"28,850","-750","-2.5","72,550","2,097,220,050","29,600","29,600","28,500","889,382,347,350","0.05","30,827,811","1,750,348","5.68",
248,001060,JW중외제약,"45,200","550","1.2","114,672","5,174,772,650","44,600","45,450","44,350","887,600,762,000","0.05","19,637,185","1,136,577","5.79",
249,000370,한화손해보험,"7,590","-140","-1.8","194,830","1,478,040,100","7,670","7,670","7,550","886,048,364,850","0.05","116,738,915","12,907,744","11.06",
250,284740,쿠쿠홈시스,"197,000","2,000","1.0","7,738","1,534,162,500","192,500","200,500","191,500","884,030,802,000","0.05","4,487,466","441,040","9.83",
251,018670,SK가스,"98,300","-300","-0.3","10,354","1,011,442,100","98,100","99,300","96,600","881,495,026,800","0.05","8,967,396","899,421","10.03",
252,199800,툴젠,"136,900","-3,000","-2.1","6,389","879,190,200","141,800","141,800","136,000","881,197,783,100","0.05","6,436,799","0","0.00",
253,237690,에스티팜,"47,200","1,600","3.5","281,756","13,187,545,700","45,850","47,300","45,800","880,563,200,000","0.05","18,656,000","663,456","3.56",
254,085620,미래에셋생명,"4,950","-90","-1.8","145,078","722,133,915","5,020","5,040","4,950","876,230,135,550","0.05","177,016,189","11,150,432","6.30",
255,003300,한일시멘트,"114,500","500","0.4","22,276","2,518,565,500","112,500","115,000","111,000","863,938,338,500","0.05","7,545,313","937,549","12.43",
256,086520,에코프로,"39,100","-800","-2.0","440,323","17,220,495,550","39,800","40,100","38,750","863,726,468,100","0.05","22,090,191","1,707,245","7.73",
257,105630,한세실업,"21,550","100","0.5","62,021","1,324,877,400","21,350","21,550","21,200","862,000,000,000","0.04","40,000,000","2,581,337","6.45",
258,093370,후성,"9,310","-100","-1.1","632,312","5,894,797,790","9,340","9,480","9,280","860,241,700,430","0.04","92,399,753","2,253,063","2.44",
259,243070,휴온스,"125,700","3,700","3.0","119,284","15,002,313,800","122,000","128,900","120,500","855,801,047,400","0.04","6,808,282","1,191,514","17.50",
260,032350,롯데관광개발,"18,750","350","1.9","246,680","4,580,413,700","18,400","18,850","18,250","851,156,681,250","0.04","45,395,023","126,531","0.28",
261,007570,일양약품,"44,550","1,050","2.4","466,506","20,952,405,800","43,600","46,200","43,600","848,498,587,200","0.04","19,045,984","1,562,145","8.20",
262,093050,LF,"29,000","900","3.2","130,370","3,744,229,050","28,000","29,250","27,050","847,960,000,000","0.04","29,240,000","11,392,240","38.96",
263,064760,티씨케이,"72,300","-2,900","-3.9","52,252","3,807,876,400","75,200","75,200","71,500","844,102,500,000","0.04","11,675,000","5,211,483","44.64",
264,112040,위메이드,"49,850","-150","-0.3","105,455","5,279,310,200","50,000","51,100","49,350","837,480,000,000","0.04","16,800,000","759,134","4.52",
265,020000,한섬,"33,550","-300","-0.9","39,648","1,335,198,500","33,500","34,050","33,150","826,336,500,000","0.04","24,630,000","4,440,871","18.03",
266,000640,동아쏘시오홀딩스,"134,500","3,000","2.3","7,384","983,268,000","130,500","135,000","130,500","825,600,543,000","0.04","6,138,294","1,124,028","18.31",
267,031430,신세계인터내셔날,"115,000","1,500","1.3","22,971","2,594,678,000","114,000","116,000","109,000","821,100,000,000","0.04","7,140,000","355,015","4.97",
268,003470,유안타증권,"4,080","-90","-2.2","545,173","2,225,449,935","4,090","4,125","4,050","814,354,030,080","0.04","199,596,576","119,301,326","59.77",
269,009450,경동나비엔,"63,500","-2,600","-3.9","71,957","4,592,345,600","66,100","66,500","63,000","808,958,885,000","0.04","12,739,510","1,094,434","8.59",
270,000070,삼양홀딩스,"94,400","-1,200","-1.3","19,023","1,795,595,900","95,000","95,100","93,900","808,467,182,400","0.04","8,564,271","607,030","7.09",
271,009410,태영건설,"10,500","300","2.9","210,323","2,212,990,750","10,400","10,650","10,400","802,200,000,000","0.04","76,400,000","6,788,696","8.89",
272,049770,동원F&B,"207,500","-7,500","-3.5","8,901","1,852,630,000","213,500","213,500","206,500","800,768,230,000","0.04","3,859,124","204,064","5.29",
273,183490,엔지켐생명과학,"104,700","700","0.7","111,371","11,520,868,300","102,700","106,100","101,200","798,152,390,400","0.04","7,623,232","224,883","2.95",
274,024720,한국콜마홀딩스,"47,550","850","1.8","38,438","1,822,422,150","46,550","47,800","46,400","796,411,906,800","0.04","16,748,936","3,123,662","18.65",
275,005850,에스엘,"23,500","1,050","4.7","221,504","5,208,931,750","22,350","25,600","22,350","795,829,615,000","0.04","33,865,090","7,569,392","22.35",
276,084110,휴온스글로벌,"76,300","-1,200","-1.6","94,338","7,301,302,100","77,300","79,000","75,500","793,848,013,700","0.04","10,404,299","854,781","8.22",
277,002270,롯데푸드,"694,000","-7,000","-1.0","3,105","2,173,355,000","701,000","710,000","685,000","785,517,780,000","0.04","1,131,870","118,638","10.48",
