순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1890,126340,비나텍,"12,500","0","0.0","15","187,500","12,500","12,500","12,500","45,534,150,000","0.00","3,642,732","0","0.00",
1891,005820,원림,"20,650","650","3.2","8,342","174,783,950","19,800","21,900","19,800","45,430,000,000","0.00","2,200,000","33,284","1.51",
1892,111820,지와이커머스,"2,250","0","0.0","0","0","0","0","0","45,347,838,750","0.00","20,154,595","3,610,063","17.91",
1893,019540,일지테크,"3,350","65","2.0","197,885","667,948,110","3,310","3,505","3,310","45,270,225,000","0.00","13,513,500","123,910","0.92",
1894,226400,오스테오닉,"5,330","-70","-1.3","30,495","162,083,750","5,380","5,410","5,290","45,083,623,780","0.00","8,458,466","101,921","1.20",
1895,023810,인팩,"4,495","-25","-0.6","8,986","39,873,750","4,455","4,545","4,300","44,950,000,000","0.00","10,000,000","1,448,288","14.48",
1896,010660,화천기계,"20,400","100","0.5","2,900","58,760,900","20,350","20,500","20,150","44,880,000,000","0.00","2,200,000","229,731","10.44",
1897,012620,원일특강,"10,200","-100","-1.0","7,375","75,672,000","10,200","10,350","10,150","44,880,000,000","0.00","4,400,000","65,232","1.48",
1898,191410,육일씨엔에쓰,"4,780","-20","-0.4","19,417","92,297,925","4,875","4,875","4,705","44,755,245,160","0.00","9,363,022","43,524","0.46",
1899,038950,파인디지털,"4,370","45","1.0","12,353","53,629,440","4,325","4,405","4,280","44,621,043,050","0.00","10,210,765","115,868","1.13",
1900,021880,메이슨캐피탈,"459","-6","-1.3","341,421","155,935,940","465","468","452","44,616,823,272","0.00","97,204,408","1,136,187","1.17",
1901,033310,디케이디앤아이,"2,030","5","0.2","9,502","19,284,880","2,045","2,060","2,015","44,603,994,330","0.00","21,972,411","147,696","0.67",
1902,109080,옵티시스,"7,900","-100","-1.2","14,309","113,317,440","7,920","8,120","7,830","44,524,400,000","0.00","5,636,000","66,458","1.18",
1903,28513K,SK케미칼우,"30,450","150","0.5","3,011","91,609,650","30,300","30,600","30,250","44,416,501,500","0.00","1,458,670","195,003","13.37",
1904,027970,세하,"1,500","5","0.3","35,403","52,838,745","1,510","1,510","1,470","44,344,495,500","0.00","29,562,997","110,842","0.37",
1905,019180,티에이치엔,"2,460","10","0.4","51,554","126,560,360","2,450","2,505","2,435","44,280,000,000","0.00","18,000,000","434,351","2.41",
1906,049800,우진플라임,"4,425","-45","-1.0","10,074","44,788,630","4,490","4,505","4,365","44,250,000,000","0.00","10,000,000","207,966","2.08",
1907,263540,샘코,"5,570","-110","-1.9","12,460","69,164,420","5,600","5,650","5,490","44,207,313,170","0.00","7,936,681","430,461","5.42",
1908,072950,빛샘전자,"7,350","-270","-3.5","423,055","3,164,103,450","7,590","7,820","7,210","44,100,000,000","0.00","6,000,000","125,396","2.09",
1909,053290,NE능률,"3,265","0","0.0","4,438","14,445,065","3,265","3,280","3,250","44,070,454,130","0.00","13,497,842","96,516","0.72",
1910,078650,코렌,"1,465","15","1.0","274,928","407,127,470","1,450","1,505","1,450","44,054,705,015","0.00","30,071,471","1,376,935","4.58",
1911,065500,오리엔트정공,"655","-17","-2.5","8,852,761","5,721,035,158","680","680","615","44,025,538,110","0.00","67,214,562","122,847","0.18",
1912,089150,케이씨티,"2,560","0","0.0","521,681","1,355,061,370","2,600","2,645","2,560","43,904,000,000","0.00","17,150,000","231,589","1.35",
1913,038110,에코플라스틱,"1,710","20","1.2","190,317","322,472,050","1,675","1,730","1,670","43,894,622,700","0.00","25,669,370","122,724","0.48",
1914,044180,KD건설,"123","-1","-0.8","3,653,959","447,293,461","125","125","121","43,750,080,822","0.00","355,691,714","4,676,073","1.31",
1915,189690,포시에스,"6,090","-250","-3.9","70,468","436,425,560","6,300","6,340","6,080","43,656,548,670","0.00","7,168,563","143,724","2.00",
1916,155900,바다로19호,"2,865","0","0.0","19,059","54,814,480","2,890","2,895","2,865","43,548,011,460","0.00","15,200,004","0","0.00",
1917,089530,에이티세미콘,"656","1","0.2","352,847","231,357,247","655","670","645","43,527,684,768","0.00","66,353,178","1,061,497","1.60",
1918,131400,액트,"2,505","-25","-1.0","107,117","269,494,965","2,530","2,565","2,490","43,503,741,315","0.00","17,366,763","69,721","0.40",
1919,006200,한국전자홀딩스,"927","-6","-0.6","115,421","106,150,191","921","932","910","43,386,507,072","0.00","46,803,136","1,278,994","2.73",
1920,056000,신스타임즈,"3,090","225","7.8","241,682","734,467,305","2,895","3,205","2,795","43,311,294,000","0.00","14,016,600","17,716","0.13",
1921,003780,진양산업,"3,330","-30","-0.9","201,215","672,154,845","3,370","3,400","3,275","43,290,000,000","0.00","13,000,000","295,138","2.27",
1922,023150,MH에탄올,"5,850","-150","-2.5","59,025","349,673,920","6,050","6,060","5,850","43,164,377,100","0.00","7,378,526","131,563","1.78",
1923,189860,서전기전,"8,900","260","3.0","417,718","3,736,707,010","8,850","9,390","8,460","43,159,571,000","0.00","4,849,390","154,573","3.19",
1924,131220,대한과학,"5,780","-40","-0.7","81,410","473,210,720","5,900","5,920","5,740","43,086,952,200","0.00","7,454,490","160,582","2.15",
1925,104460,동양피엔에프,"4,020","0","0.0","10,383","41,696,870","4,030","4,070","4,000","43,068,772,500","0.00","10,713,625","34,918","0.33",
1926,045890,DB라이텍,"1,615","-10","-0.6","47,531","77,063,945","1,630","1,640","1,610","42,936,759,835","0.00","26,586,229","307,577","1.16",
1927,038010,제일테크노스,"4,770","0","0.0","43,025","203,226,390","4,770","4,825","4,690","42,930,000,000","0.00","9,000,000","424,343","4.71",
1928,225590,패션플랫폼,"1,840","0","0.0","94,353","173,531,780","1,870","1,870","1,820","42,861,944,400","0.00","23,294,535","13,925","0.06",
1929,065420,에스아이리소스,"809","-21","-2.5","293,689","239,821,354","838","838","809","42,740,274,955","0.00","52,830,995","7,558,344","14.31",
1930,079000,와토스코리아,"5,930","-20","-0.3","4,983","29,429,700","5,950","5,960","5,880","42,696,000,000","0.00","7,200,000","72,198","1.00",
1931,008800,행남사,"3,715","-385","-9.4","813,248","3,121,863,785","4,100","4,165","3,600","42,300,123,075","0.00","11,386,305","43,491","0.38",
1932,035200,프럼파스트,"4,780","-50","-1.0","31,968","154,288,045","4,990","4,990","4,765","42,284,439,260","0.00","8,846,117","315,963","3.57",
1933,048830,엔피케이,"2,255","-25","-1.1","169,591","381,865,190","2,275","2,300","2,225","42,222,446,365","0.00","18,723,923","7,235,931","38.65",
1934,018700,바른손,"2,570","-15","-0.6","21,147","54,217,435","2,600","2,600","2,540","42,192,628,050","0.00","16,417,365","0","0.00",
1935,010280,쌍용정보통신,"1,040","-25","-2.4","276,026","289,253,450","1,050","1,070","1,035","42,082,595,360","0.00","40,464,034","0","0.00",
1936,053160,프리엠스,"6,990","-170","-2.4","148,238","1,039,671,810","7,170","7,210","6,900","41,940,000,000","0.00","6,000,000","43,530","0.73",
1937,008775,호텔신라우,"55,700","-600","-1.1","2,263","125,602,400","57,400","57,400","55,000","41,879,660,300","0.00","751,879","113,415","15.08",
1938,025880,케이씨피드,"2,505","-35","-1.4","130,754","331,112,080","2,580","2,580","2,490","41,873,224,290","0.00","16,715,858","1,984,730","11.87",
1939,075970,동국알앤에스,"2,275","-40","-1.7","158,635","364,306,005","2,315","2,350","2,210","41,860,000,000","0.00","18,400,000","494,361","2.69",
1940,212560,네오오토,"5,300","100","1.9","55,196","291,261,260","5,150","5,370","5,150","41,737,303,900","0.00","7,874,963","57,382","0.73",
1941,002290,삼일기업공사,"3,345","10","0.3","31,641","105,545,725","3,335","3,375","3,320","41,478,000,000","0.00","12,400,000","208,550","1.68",
1942,024910,경창산업,"2,360","5","0.2","1,833,941","4,465,188,825","2,360","2,570","2,320","41,441,600,000","0.00","17,560,000","443,189","2.52",
1943,214870,에치디프로,"2,845","-45","-1.6","112,403","318,606,850","2,890","2,900","2,805","41,410,135,760","0.00","14,555,408","620,750","4.26",
1944,225430,IBKS제3호스팩,"9,200","100","1.1","1,092,729","9,904,408,360","8,920","9,550","8,600","41,400,000,000","0.00","4,500,000","31,307","0.70",
1945,064290,인텍플러스,"3,740","25","0.7","16,945","61,407,795","3,675","3,740","3,450","41,302,626,420","0.00","11,043,483","0","0.00",
1946,070300,한솔시큐어,"5,600","0","0.0","9,252","51,221,110","5,590","5,630","5,480","41,250,014,400","0.00","7,366,074","1,226,957","16.66",
1947,003680,한성기업,"7,530","-90","-1.2","139,572","1,080,473,360","7,850","8,090","7,460","41,248,971,030","0.00","5,477,951","67,028","1.22",
1948,045300,성우테크론,"4,540","-75","-1.6","28,783","131,167,560","4,595","4,615","4,535","41,105,409,700","0.00","9,054,055","129,394","1.43",
1949,187270,신화콘텍,"4,030","85","2.2","61,876","244,911,595","3,940","4,030","3,895","40,879,695,350","0.00","10,143,845","119,606","1.18",
1950,256940,케이피에스,"9,570","40","0.4","1,614","15,371,160","9,600","9,600","9,490","40,863,900,000","0.00","4,270,000","4,311","0.10",
1951,024060,흥구석유,"2,720","-5","-0.2","18,980","51,173,450","2,725","2,725","2,690","40,800,000,000","0.00","15,000,000","45,744","0.30",
1952,145270,케이탑리츠,"921","-9","-1.0","170,107","156,115,242","931","931","911","40,719,871,833","0.00","44,212,673","5,349,949","12.10",
1953,011080,형지I&C,"1,045","0","0.0","28,145","29,215,530","1,050","1,050","1,030","40,708,673,060","0.00","38,955,668","557,078","1.43",
1954,053270,구영테크,"2,050","255","14.2","13,446,217","28,380,006,035","1,800","2,285","1,790","40,578,056,700","0.00","19,794,174","335,438","1.69",
1955,153490,우리이앤엘,"813","-12","-1.4","45,935","37,197,648","825","832","806","40,568,700,000","0.00","49,900,000","206,986","0.41",
1956,052460,아이크래프트,"5,020","30","0.6","5,621","28,206,935","5,250","5,250","4,990","40,430,919,360","0.00","8,053,968","23,971","0.30",
1957,181340,이즈미디어,"5,730","160","2.9","43,291","245,451,210","5,520","5,730","5,510","40,368,423,000","0.00","7,045,100","34,808","0.49",
1958,900110,이스트아시아홀딩스,"370","-32","-8.0","11,216,285","4,207,780,240","395","398","368","40,330,253,820","0.00","109,000,686","0","0.00",
1959,000440,중앙에너비스,"32,350","-550","-1.7","186","6,042,600","32,800","32,850","32,350","40,289,531,100","0.00","1,245,426","200","0.02",
1960,150900,파수닷컴,"4,215","-125","-2.9","25,834","109,619,025","4,340","4,340","4,215","40,229,907,330","0.00","9,544,462","267,607","2.80",
1961,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1962,230980,솔트웍스,"3,890","-20","-0.5","87,319","336,419,265","3,880","3,930","3,805","40,113,014,810","0.00","10,311,829","226,927","2.20",
1963,013000,세우글로벌,"1,690","0","0.0","396,427","671,956,290","1,690","1,715","1,680","40,037,291,450","0.00","23,690,705","681,077","2.87",
1964,082850,우리이티아이,"964","-16","-1.6","60,622","58,396,728","988","990","956","40,023,950,644","0.00","41,518,621","344,726","0.83",
1965,229480,줌인터넷,"3,700","0","0.0","0","0","0","0","0","39,989,000,600","0.00","10,807,838","0","0.00",
1966,020180,대신정보통신,"1,040","-10","-1.0","122,693","128,407,405","1,045","1,055","1,040","39,966,071,600","0.00","38,428,915","1,141,742","2.97",
1967,008110,대동전자,"3,790","0","0.0","1,724","6,562,705","3,835","3,845","3,765","39,758,794,130","0.00","10,490,447","4,375,567","41.71",
1968,246250,에스엘에스바이오,"5,800","-400","-6.4","650","3,771,000","6,000","6,000","5,800","39,602,997,400","0.00","6,828,103","1,030","0.02",
1969,060480,국일신동,"3,560","-70","-1.9","248,888","899,711,320","3,640","3,700","3,535","39,480,400,000","0.00","11,090,000","369,013","3.33",
1970,228180,티씨엠생명과학,"19,000","-800","-4.0","39","725,000","18,500","19,000","18,500","39,439,326,000","0.00","2,075,754","260,000","12.53",
1971,083500,에프엔에스테크,"5,620","-80","-1.4","10,741","60,715,050","5,700","5,730","5,590","39,427,025,700","0.00","7,015,485","0","0.00",
1972,167380,나무기술,"17,050","-450","-2.6","1,986","34,327,450","17,500","17,500","16,700","39,424,715,000","0.00","2,312,300","0","0.00",
1973,090740,연이정보통신,"2,460","-20","-0.8","88,590","217,279,395","2,470","2,480","2,440","39,360,000,000","0.00","16,000,000","107,748","0.67",
1974,032080,아즈텍WB,"1,880","10","0.5","43,686","81,898,670","1,860","1,890","1,850","39,323,365,920","0.00","20,916,684","307,584","1.47",
1975,015540,메디플란트,"7,350","0","0.0","5,933","43,769,480","7,460","7,480","7,350","39,300,714,600","0.00","5,347,036","89,937","1.68",
1976,023440,제일제강,"1,505","-15","-1.0","2,145,556","3,248,500,475","1,525","1,545","1,490","39,178,438,425","0.00","26,032,185","571,759","2.20",
1977,141070,맥스로텍,"1,570","-10","-0.6","197,585","307,824,210","1,580","1,585","1,540","39,040,337,490","0.00","24,866,457","641,667","2.58",
1978,258250,셀젠텍,"10,000","600","6.4","7,368","74,610,350","9,100","10,800","9,100","38,695,480,000","0.00","3,869,548","0","0.00",
1979,057030,와이비엠넷,"2,360","-5","-0.2","11,112","26,092,195","2,340","2,380","2,335","38,497,964,920","0.00","16,312,697","490,238","3.01",
1980,039670,스포츠서울,"1,220","-20","-1.6","152,476","186,036,070","1,240","1,240","1,205","38,286,792,740","0.00","31,382,617","444,236","1.42",
1981,052600,한네트,"3,310","-45","-1.3","434,434","1,432,571,760","3,335","3,395","3,240","38,275,847,000","0.00","11,563,700","290,411","2.51",
1982,011300,성안,"673","-2","-0.3","73,104","48,969,537","684","684","654","38,265,339,780","0.00","56,857,860","484,383","0.85",
1983,010580,지코,"757","-1","-0.1","185,379","139,073,970","755","758","745","38,244,710,398","0.00","50,521,414","324,858","0.64",
1984,032280,삼일,"2,355","-15","-0.6","65,973","155,349,825","2,370","2,395","2,330","38,183,004,450","0.00","16,213,590","428,658","2.64",
1985,036620,버추얼텍,"1,285","0","0.0","542,653","694,056,945","1,290","1,310","1,255","38,049,092,865","0.00","29,610,189","245,119","0.83",
1986,131760,파인텍,"3,435","-5","-0.2","196,191","661,979,315","3,460","3,470","3,305","37,967,693,910","0.00","11,053,186","19,651","0.18",
1987,172580,하이골드12호,"2,910","0","0.0","7,963","23,072,130","2,915","2,915","2,880","37,959,495,000","0.00","13,044,500","18,577","0.14",
1988,220180,핸디소프트,"5,080","100","2.0","454,683","2,252,298,565","4,870","5,130","4,840","37,912,085,720","0.00","7,463,009","34,061","0.46",
1989,011230,삼화전자,"3,620","-85","-2.3","178,755","647,304,365","3,730","3,735","3,580","37,857,742,800","0.00","10,457,940","652,290","6.24",
1990,045060,오공,"3,255","45","1.4","80,133","259,516,330","3,210","3,275","3,195","37,504,025,370","0.00","11,521,974","494,200","4.29",
1991,101670,코리아에스이,"1,980","-110","-5.3","866,184","1,770,700,480","2,095","2,125","1,975","37,422,000,000","0.00","18,900,000","4,858,573","25.71",
1992,108675,LG하우시스우,"36,150","-150","-0.4","13,450","484,875,600","36,300","36,400","35,700","37,318,729,500","0.00","1,032,330","70,910","6.87",
1993,258610,이더블유케이,"5,050","-60","-1.2","35,609","181,239,210","5,070","5,200","5,050","37,273,767,200","0.00","7,380,944","77,789","1.05",
1994,060380,동양에스텍,"3,725","40","1.1","69,138","256,341,830","3,725","3,780","3,630","37,250,000,000","0.00","10,000,000","390,663","3.91",
1995,299480,지앤이바이오텍,"3,350","-565","-14.4","12","45,830","3,330","3,915","3,330","37,187,489,050","0.00","11,100,743","0","0.00",
1996,000950,전방,"22,100","600","2.8","11,301","255,741,300","22,900","24,000","21,550","37,128,000,000","0.00","1,680,000","4,722","0.28",
1997,143540,영우디에스피,"3,030","0","0.0","26,530","79,893,215","3,025","3,065","2,995","36,918,931,980","0.00","12,184,466","420,389","3.45",
1998,015020,이스타코,"855","-33","-3.7","809,689","710,082,434","922","922","851","36,638,118,000","0.00","42,851,600","1,405,732","3.28",
1999,067730,로지시스,"3,915","-120","-3.0","294,403","1,160,380,465","4,015","4,030","3,890","36,569,709,630","0.00","9,340,922","61,488","0.66",
2000,073540,에프알텍,"3,190","25","0.8","15,247","47,715,155","3,150","3,190","3,060","36,366,000,000","0.00","11,400,000","163,680","1.44",
2001,009140,경인전자,"23,150","150","0.6","1,031","23,752,250","23,000","23,200","23,000","36,363,950,550","0.00","1,570,797","270,803","17.24",
2002,130500,GH신소재,"3,305","-35","-1.0","19,444","64,273,620","3,340","3,340","3,285","36,355,000,000","0.00","11,000,000","276,413","2.51",
2003,014940,오리엔탈정공,"867","7","0.8","360,540","310,479,616","870","880","840","36,274,829,160","0.00","41,839,480","326,969","0.78",
2004,105330,케이엔더블유,"6,400","0","0.0","27,226","171,021,170","6,320","6,400","6,200","36,232,620,800","0.00","5,661,347","46,171","0.82",
2005,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
2006,210120,빅텐츠,"19,000","0","0.0","0","0","0","0","0","36,005,000,000","0.00","1,895,000","0","0.00",
