순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1940,019180,티에이치엔,"2,375","0","0.0","74,626","174,690,085","2,425","2,430","2,305","42,750,000,000","0.00","18,000,000","328,168","1.82",
1941,033110,이디,"759","-6","-0.8","596,342","453,327,641","760","777","750","42,696,337,431","0.00","56,253,409","1,204,029","2.14",
1942,090740,연이정보통신,"2,645","75","2.9","1,802,413","4,973,788,215","2,605","2,895","2,580","42,320,000,000","0.00","16,000,000","151,983","0.95",
1943,008110,대동전자,"4,030","5","0.1","3,595","14,467,740","4,060","4,060","3,980","42,276,501,410","0.00","10,490,447","4,331,815","41.29",
1944,009140,경인전자,"26,900","-750","-2.7","5,662","150,252,600","26,300","27,700","26,300","42,254,439,300","0.00","1,570,797","263,691","16.79",
1945,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,885","1.94",
1946,010580,지코,"831","6","0.7","190,755","157,692,668","828","836","815","41,983,295,034","0.00","50,521,414","733,507","1.45",
1947,053270,구영테크,"2,120","5","0.2","317,309","676,376,390","2,115","2,195","2,085","41,963,648,880","0.00","19,794,174","344,539","1.74",
1948,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1949,065440,이루온,"2,730","100","3.8","435,609","1,177,374,400","2,625","2,800","2,600","41,700,804,600","0.00","15,275,020","471,704","3.09",
1950,032280,삼일,"2,565","25","1.0","150,219","383,336,895","2,540","2,570","2,515","41,587,858,350","0.00","16,213,590","374,479","2.31",
1951,196700,웹스,"6,060","50","0.8","112,107","685,813,170","5,970","6,250","5,920","41,506,382,280","0.00","6,849,238","91,328","1.33",
1952,141070,맥스로텍,"1,665","10","0.6","225,985","371,433,660","1,665","1,675","1,610","41,402,650,905","0.00","24,866,457","954,032","3.84",
1953,187790,나노,"2,635","30","1.2","144,308","377,068,790","2,635","2,650","2,585","41,383,302,130","0.00","15,705,238","99,944","0.64",
1954,155900,바다로19호,"2,720","10","0.4","18,720","50,731,225","2,710","2,725","2,710","41,344,010,880","0.00","15,200,004","0","0.00",
1955,072990,에이치시티,"9,010","20","0.2","788","7,097,890","9,090","9,090","8,950","41,265,205,340","0.00","4,579,934","16,231","0.35",
1956,037400,우리조명,"1,650","35","2.2","60,332","99,053,265","1,630","1,660","1,620","41,123,520,900","0.00","24,923,346","346,991","1.39",
1957,023790,동일철강,"5,560","-200","-3.5","185,244","1,024,124,950","5,800","5,800","5,430","40,838,672,600","0.00","7,345,085","12,913","0.18",
1958,078350,한양디지텍,"4,065","20","0.5","30,678","124,236,785","4,005","4,100","4,005","40,650,000,000","0.00","10,000,000","173,390","1.73",
1959,003680,한성기업,"7,410","30","0.4","8,315","61,759,840","7,400","7,500","7,350","40,591,616,910","0.00","5,477,951","18,090","0.33",
1960,003780,진양산업,"3,105","35","1.1","32,084","99,877,145","3,090","3,140","3,070","40,365,000,000","0.00","13,000,000","332,589","2.56",
1961,000950,전방,"24,000","-450","-1.8","7,655","185,073,750","25,000","25,000","23,550","40,320,000,000","0.00","1,680,000","2,578","0.15",
1962,056000,신스타임즈,"2,870","70","2.5","6,906","19,621,385","2,805","2,880","2,805","40,227,642,000","0.00","14,016,600","69,208","0.49",
1963,015540,메디플란트,"7,700","120","1.6","9,119","69,561,250","7,730","7,730","7,520","39,896,472,000","0.00","5,181,360","115,420","2.23",
1964,220180,핸디소프트,"5,340","50","1.0","15,607","82,402,720","5,240","5,350","5,210","39,852,468,060","0.00","7,463,009","91,610","1.23",
1965,121850,코이즈,"3,780","50","1.3","38,580","141,715,860","3,795","3,795","3,635","39,814,135,200","0.00","10,532,840","141,817","1.35",
1966,170790,파이오링크,"5,800","110","1.9","4,912","28,325,690","5,790","5,850","5,680","39,766,714,000","0.00","6,856,330","36,376","0.53",
1967,094860,코닉글로리,"833","4","0.5","1,060,911","892,846,960","823","868","823","39,695,000,646","0.00","47,653,062","526,228","1.10",
1968,113810,디젠스,"1,745","30","1.8","1,018,719","1,772,960,470","1,720","1,775","1,690","39,485,948,995","0.00","22,628,051","425,176","1.88",
1969,010280,쌍용정보통신,"968","-2","-0.2","248,921","238,699,181","963","980","942","39,169,184,912","0.00","40,464,034","0","0.00",
1970,002420,세기상사,"95,600","0","0.0","2,991","284,385,200","95,600","97,500","93,300","38,965,795,200","0.00","407,592","4,123","1.01",
1971,130740,티피씨글로벌,"4,105","185","4.7","327,187","1,329,466,330","3,970","4,125","3,965","38,792,250,000","0.00","9,450,000","130,290","1.38",
1972,060380,동양에스텍,"3,875","135","3.6","45,489","174,490,000","3,740","3,875","3,725","38,750,000,000","0.00","10,000,000","139,610","1.40",
1973,000440,중앙에너비스,"31,000","-150","-0.5","542","16,845,300","31,350","31,350","30,950","38,608,206,000","0.00","1,245,426","200","0.02",
1974,096610,알에프세미,"4,740","5","0.1","8,596","40,786,605","4,760","4,785","4,700","38,493,397,800","0.00","8,120,970","65,751","0.81",
1975,039740,한국정보공학,"4,800","165","3.6","97,066","465,680,300","4,620","4,855","4,600","38,488,305,600","0.00","8,018,397","154,597","1.93",
1976,167380,나무기술,"16,600","600","3.8","5,092","84,641,650","16,250","17,300","15,850","38,384,180,000","0.00","2,312,300","0","0.00",
1977,004920,씨아이테크,"804","23","2.9","789,303","626,858,544","782","811","770","38,380,861,560","0.00","47,737,390","988,574","2.07",
1978,079170,한창산업,"7,340","70","1.0","39,030","283,225,970","7,270","7,560","7,160","38,168,000,000","0.00","5,200,000","417,841","8.04",
1979,284420,휴럼,"10,400","-250","-2.4","100","1,040,000","10,400","10,400","10,400","37,915,176,000","0.00","3,645,690","0","0.00",
1980,050760,에스폴리텍,"2,320","100","4.5","186,466","424,419,060","2,220","2,325","2,180","37,896,452,960","0.00","16,334,678","191,854","1.17",
1981,052600,한네트,"3,270","60","1.9","44,291","144,123,280","3,210","3,335","3,170","37,813,299,000","0.00","11,563,700","358,394","3.10",
1982,033050,제이엠아이,"1,160","5","0.4","92,566","108,647,390","1,155","1,185","1,155","37,792,036,720","0.00","32,579,342","315,012","0.97",
1983,015020,이스타코,"876","53","6.4","1,389,651","1,199,053,548","825","888","825","37,538,001,600","0.00","42,851,600","1,184,741","2.76",
1984,230980,솔트웍스,"3,825","-75","-1.9","343,096","1,344,308,170","3,900","4,015","3,825","37,523,655,450","0.00","9,810,106","72,860","0.74",
1985,005450,신한,"5,340","-280","-5.0","78,084","423,291,290","5,560","5,680","5,290","37,501,960,260","0.00","7,022,839","206,000","2.93",
1986,044780,에이치케이,"2,020","105","5.5","199,025","399,888,210","1,915","2,070","1,905","37,280,689,740","0.00","18,455,787","805,838","4.37",
1987,003925,남양유업우,"223,500","-500","-0.2","37","8,199,000","222,500","224,000","219,000","37,248,957,000","0.00","166,662","144,263","86.56",
1988,020400,대동금속,"77,500","-900","-1.2","31,156","2,442,187,100","80,000","82,500","76,000","37,200,000,000","0.00","480,000","2,039","0.42",
1989,115570,스타플렉스,"5,720","30","0.5","3,990","22,583,990","5,690","5,720","5,640","36,915,358,480","0.00","6,453,734","1,427","0.02",
1990,232680,라온테크,"8,720","-390","-4.3","1,710","15,104,580","9,800","9,800","8,710","36,887,387,600","0.00","4,230,205","1,500","0.04",
1991,099410,동방선기,"2,715","15","0.6","226,396","606,769,745","2,690","2,745","2,635","36,763,820,430","0.00","13,541,002","66,389","0.49",
1992,053660,현진소재,"3,530","240","7.3","448,064","1,591,306,695","3,500","3,550","3,350","36,460,360,420","0.00","10,328,714","136,536","1.32",
1993,059100,아이컴포넌트,"5,140","0","0.0","25,911","132,815,630","5,140","5,270","5,060","36,344,220,400","0.00","7,070,860","538,398","7.61",
1994,093380,풍강,"3,665","100","2.8","44,443","160,907,045","3,565","3,680","3,565","36,207,682,145","0.00","9,879,313","163,654","1.66",
1995,080440,에스제이케이,"1,040","0","0.0","738,370","748,814,285","1,050","1,050","997","36,107,791,200","0.00","34,719,030","666,954","1.92",
1996,054410,케이피티,"7,130","-100","-1.4","26,811","191,672,020","7,230","7,270","7,060","36,077,800,000","0.00","5,060,000","56,690","1.12",
1997,134580,디엠티,"3,200","140","4.6","93,816","302,747,600","3,060","3,400","3,000","36,000,000,000","0.00","11,250,000","1,167,320","10.38",
1998,043260,성호전자,"1,220","10","0.8","13,841,294","18,578,638,415","1,310","1,430","1,215","35,997,493,240","0.00","29,506,142","847,559","2.87",
1999,003720,삼영화학,"1,055","-10","-0.9","224,522","238,271,345","1,070","1,075","1,055","35,870,000,000","0.00","34,000,000","789,802","2.32",
2000,038530,골드퍼시픽,"5,310","-50","-0.9","133,034","686,547,215","5,400","5,440","4,990","35,341,836,030","0.00","6,655,713","188,265","2.83",
2001,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
2002,078590,두올산업,"2,740","455","19.9","13,030,071","35,356,829,000","2,350","2,920","2,320","35,278,239,800","0.00","12,875,270","642,383","4.99",
2003,003475,유안타증권우,"2,720","60","2.3","22,134","59,145,635","2,660","2,720","2,615","35,121,216,640","0.00","12,912,212","20,739","0.16",
2004,067010,이씨에스,"4,680","65","1.4","10,529","48,765,290","4,615","4,685","4,585","35,100,000,000","0.00","7,500,000","79,105","1.05",
2005,173130,오파스넷,"11,750","-700","-5.6","12,498","145,233,050","11,300","12,000","11,150","34,868,148,500","0.00","2,967,502","0","0.00",
2006,131760,파인텍,"3,405","30","0.9","55,653","188,569,025","3,380","3,470","3,325","34,854,965,835","0.00","10,236,407","198,832","1.94",
2007,001420,태원물산,"4,575","5","0.1","212,095","954,417,940","4,525","4,615","4,390","34,770,000,000","0.00","7,600,000","58,850","0.77",
2008,100030,모바일리더,"10,550","100","1.0","12,757","133,490,600","10,450","10,600","10,400","34,643,182,700","0.00","3,283,714","111,818","3.41",
2009,172580,하이골드12호,"2,640","0","0.0","21,493","56,695,280","2,640","2,650","2,630","34,437,480,000","0.00","13,044,500","2,205","0.02",
2010,069140,누리플랜,"7,240","90","1.3","66,170","472,064,580","7,080","7,280","7,000","34,400,143,240","0.00","4,751,401","154,376","3.25",
2011,025890,한국주강,"3,020","-30","-1.0","146,882","441,262,145","3,090","3,095","2,950","34,153,962,180","0.00","11,309,259","160,459","1.42",
2012,064850,에프앤가이드,"4,900","-100","-2.0","12","56,950","5,000","5,000","4,705","34,128,500,000","0.00","6,965,000","0","0.00",
2013,045340,토탈소프트,"3,970","-110","-2.7","116,098","460,811,770","4,080","4,080","3,930","33,975,418,800","0.00","8,558,040","132,014","1.54",
2014,069330,유아이디,"2,840","-10","-0.4","84,506","244,497,940","2,880","2,965","2,840","33,761,329,280","0.00","11,887,792","278,257","2.34",
2015,073540,에프알텍,"2,950","10","0.3","73,885","215,493,745","2,980","2,985","2,865","33,630,000,000","0.00","11,400,000","123,032","1.08",
2016,191600,티케이씨,"12,850","-300","-2.3","101","1,522,850","15,100","15,100","12,850","33,410,000,000","0.00","2,600,000","0","0.00",
2017,279600,미디어젠,"11,500","0","0.0","1,100","12,650,000","11,500","11,500","11,500","33,350,000,000","0.00","2,900,000","0","0.00",
2018,105330,케이엔더블유,"5,890","50","0.9","13,828","80,883,400","5,840","5,900","5,760","33,345,333,830","0.00","5,661,347","14,691","0.26",
2019,002355,넥센타이어1우B,"5,130","-10","-0.2","625","3,206,230","5,140","5,140","5,090","33,345,000,000","0.00","6,500,000","2,178,659","33.52",
2020,082660,삼우엠스,"822","19","2.4","198,187","161,262,838","805","825","796","33,156,659,718","0.00","40,336,569","1,226,742","3.04",
2021,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2022,098120,마이크로컨텍솔,"3,985","0","0.0","36,988","147,999,305","4,015","4,035","3,970","33,126,372,510","0.00","8,312,766","1,073,713","12.92",
2023,153460,네이블,"5,060","-10","-0.2","5,025","25,501,060","5,100","5,180","5,040","33,041,870,840","0.00","6,530,014","0","0.00",
2024,051980,중앙리빙테크,"1,455","5","0.3","430,294","622,547,375","1,450","1,480","1,405","32,877,312,405","0.00","22,596,091","1,139,556","5.04",
2025,051380,피씨디렉트,"4,360","75","1.8","6,206","26,644,415","4,285","4,360","4,215","32,874,992,960","0.00","7,540,136","33,230","0.44",
2026,058110,멕아이씨에스,"6,120","-20","-0.3","38,109","231,242,490","6,140","6,300","5,970","32,812,380,000","0.00","5,361,500","109,571","2.04",
2027,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159","185,268","5.33",
2028,083470,KJ프리텍,"1,530","15","1.0","609,467","924,284,400","1,505","1,545","1,480","32,547,745,080","0.00","21,273,036","258,635","1.22",
2029,012205,계양전기우,"23,200","5,350","30.0","361,939","8,146,503,900","21,400","23,200","21,400","32,480,000,000","0.00","1,400,000","3,884","0.28",
2030,229480,줌인터넷,"2,995","-5","-0.2","1,679","4,908,605","2,755","2,995","2,755","32,367,677,810","0.00","10,807,238","0","0.00",
2031,067730,로지시스,"3,455","-25","-0.7","17,595","60,972,965","3,480","3,565","3,435","32,272,885,510","0.00","9,340,922","55,131","0.59",
2032,206950,볼빅,"7,710","-790","-9.3","1,507","11,642,530","7,700","8,290","7,700","32,253,497,430","0.00","4,183,333","0","0.00",
2033,009620,삼보산업,"7,800","70","0.9","13,144","102,144,450","7,950","7,950","7,690","32,175,000,000","0.00","4,125,000","18,177","0.44",
2034,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2035,126340,비나텍,"9,500","-100","-1.0","2,110","20,172,000","9,600","9,600","9,500","31,994,831,500","0.00","3,367,877","0","0.00",
2036,024850,피에스엠씨,"822","-60","-6.8","1,684,860","1,400,321,632","882","883","809","31,832,937,222","0.00","38,726,201","2,472,633","6.38",
2037,033250,체시스,"1,325","45","3.5","355,069","461,297,195","1,265","1,325","1,265","31,800,000,000","0.00","24,000,000","654,716","2.73",
2038,001465,BYC우,"147,500","-2,000","-1.3","130","19,012,500","145,000","148,500","144,500","31,769,287,500","0.00","215,385","716","0.33",
2039,043360,디지아이,"3,525","55","1.6","22,737","79,622,255","3,460","3,540","3,440","31,725,000,000","0.00","9,000,000","144,342","1.60",
2040,076340,관악산업,"6,500","10","0.2","11,475","75,721,550","6,500","7,460","6,400","31,664,490,000","0.00","4,871,460","0","0.00",
2041,008830,대동기어,"35,100","-1,200","-3.3","11,064","387,603,200","35,950","35,950","34,250","31,546,195,200","0.00","898,752","2,000","0.22",
2042,077280,한컴지엠디,"2,765","5","0.2","14,817","40,755,995","2,760","2,770","2,725","31,498,349,120","0.00","11,391,808","70,723","0.62",
2043,119830,아이텍반도체,"5,920","-140","-2.3","166,397","997,025,390","6,060","6,300","5,800","31,479,872,320","0.00","5,317,546","47,899","0.90",
2044,277880,티에스아이,"5,680","-170","-2.9","200","1,136,000","5,680","5,680","5,680","31,351,271,200","0.00","5,519,590","0","0.00",
2045,103230,에스앤더블류,"4,345","-5","-0.1","32,229","140,546,915","4,430","4,430","4,300","31,284,000,000","0.00","7,200,000","26,406","0.37",
2046,236340,메디젠휴먼케어,"13,500","900","7.1","475","6,382,250","13,800","13,800","13,300","31,116,042,000","0.00","2,304,892","0","0.00",
2047,058450,일야,"3,175","-5","-0.2","62,491","197,803,925","3,170","3,200","3,125","31,051,500,000","0.00","9,780,000","197,487","2.02",
2048,221610,한솔씨앤피,"7,770","70","0.9","5,470","42,421,380","7,700","7,890","7,690","31,030,839,210","0.00","3,993,673","20,339","0.51",
2049,008800,행남사,"2,725","55","2.1","247,788","670,736,545","2,670","2,785","2,625","31,027,681,125","0.00","11,386,305","74,659","0.66",
2050,001140,국보,"18,400","900","5.1","324,968","5,976,974,950","17,550","19,500","17,550","30,954,393,600","0.00","1,682,304","15,394","0.92",
2051,096870,엘디티,"4,590","60","1.3","101,606","465,509,665","4,540","4,680","4,480","30,653,856,000","0.00","6,678,400","97,802","1.46",
2052,001770,신화실업,"25,200","1,550","6.6","29,934","741,194,500","23,650","25,350","23,300","30,614,925,600","0.00","1,214,878","2,344","0.19",
2053,197140,디지캡,"9,700","0","0.0","53","481,400","9,010","9,700","9,000","30,589,735,700","0.00","3,153,581","0","0.00",
2054,010420,한솔PNS,"1,485","5","0.3","184,760","273,449,085","1,475","1,495","1,465","30,432,122,820","0.00","20,493,012","1,394,859","6.81",
2055,073190,듀오백,"2,530","90","3.7","61,968","156,604,315","2,440","2,590","2,430","30,279,141,200","0.00","11,968,040","105,676","0.88",
2056,086250,화신테크,"3,120","-195","-5.9","7,581,612","26,781,556,725","3,500","4,090","3,020","30,264,000,000","0.00","9,700,000","61,212","0.63",
2057,024940,PN풍년,"3,020","5","0.2","37,259","112,769,770","3,075","3,075","3,010","30,200,000,000","0.00","10,000,000","108,230","1.08",
