순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1343,163560,동일고무벨트,"7,730","40","0.5","4,723","36,349,690","7,690","7,770","7,680","97,707,200,000","0.01","12,640,000","286,194","2.26",
1344,014160,대영포장,"916","0","0.0","256,886","235,557,481","912","926","910","97,631,766,568","0.01","106,584,898","4,320,557","4.05",
1345,900280,골든센츄리,"1,045","15","1.5","18,402,931","20,243,715,935","1,100","1,170","1,040","97,603,000,000","0.01","93,400,000","45,893,597","49.14",
1346,005750,대림B&Co,"5,850","50","0.9","28,214","163,975,780","5,810","5,850","5,780","97,532,604,000","0.01","16,672,240","528,698","3.17",
1347,101330,모베이스,"4,870","-30","-0.6","35,452","172,506,750","4,930","4,930","4,850","97,363,260,720","0.01","19,992,456","1,972,072","9.86",
1348,238490,힘스,"18,500","-200","-1.1","41,261","763,556,700","18,600","19,100","18,400","97,335,160,000","0.01","5,261,360","36,655","0.70",
1349,004780,대륙제관,"6,120","20","0.3","20,721","126,852,800","6,120","6,160","6,090","97,327,577,880","0.01","15,903,199","310,965","1.96",
1350,015230,대창단조,"48,650","900","1.9","2,447","118,146,950","48,000","48,850","47,150","97,300,000,000","0.01","2,000,000","81,293","4.06",
1351,058860,케이티스,"2,795","-20","-0.7","63,669","178,784,440","2,815","2,840","2,780","97,271,590,000","0.01","34,802,000","2,097,833","6.03",
1352,001750,한양증권,"7,630","-10","-0.1","4,463","34,037,300","7,660","7,670","7,610","97,118,714,420","0.01","12,728,534","543,457","4.27",
1353,012800,대창,"1,065","15","1.4","571,266","606,982,650","1,055","1,080","1,045","97,064,631,435","0.01","91,140,499","3,869,359","4.25",
1354,120030,조선선재,"77,100","500","0.6","950","72,917,200","76,900","77,500","76,400","96,964,892,100","0.01","1,257,651","40,432","3.21",
1355,079950,인베니아,"4,170","210","5.3","164,227","672,224,730","4,005","4,190","3,940","96,744,000,000","0.00","23,200,000","292,945","1.26",
1356,080000,에스엔유,"3,090","0","0.0","76,620","234,876,915","3,070","3,110","3,045","96,562,500,000","0.00","31,250,000","606,637","1.94",
1357,080010,이상네트웍스,"10,700","250","2.4","21,512","227,311,550","10,450","10,750","10,400","96,460,500,000","0.00","9,015,000","2,762,069","30.64",
1358,019685,대교우B,"4,965","5","0.1","979","4,883,645","4,965","4,970","4,955","96,455,005,350","0.00","19,426,990","4,697,576","24.18",
1359,079650,서산,"4,805","-95","-1.9","235,732","1,133,884,440","4,875","4,930","4,750","96,100,000,000","0.00","20,000,000","137,333","0.69",
1360,095500,미래나노텍,"4,125","15","0.4","112,073","461,828,860","4,130","4,155","4,050","96,069,323,625","0.00","23,289,533","1,182,294","5.08",
1361,095910,에스에너지,"7,270","50","0.7","156,237","1,134,697,860","7,270","7,350","7,190","96,025,940,400","0.00","13,208,520","381,902","2.89",
1362,094820,일진파워,"6,360","150","2.4","133,707","851,146,350","6,320","6,450","6,260","95,900,589,240","0.00","15,078,709","298,543","1.98",
1363,006660,삼성공조,"11,800","-50","-0.4","2,534","29,790,000","11,800","11,800","11,750","95,890,505,200","0.00","8,126,314","1,144,544","14.08",
1364,065950,웰크론,"3,755","80","2.2","387,181","1,435,817,100","3,685","3,755","3,665","95,716,816,235","0.00","25,490,497","370,735","1.45",
1365,006980,우성사료,"3,085","20","0.6","100,688","309,665,290","3,065","3,095","3,050","95,326,500,000","0.00","30,900,000","1,586,673","5.13",
1366,184230,SGA솔루션즈,"2,940","30","1.0","655,665","1,914,999,620","2,930","2,965","2,880","95,019,629,880","0.00","32,319,602","395,343","1.22",
1367,038680,에스넷,"5,900","80","1.4","84,595","496,767,660","5,830","5,940","5,810","94,843,768,500","0.00","16,075,215","578,527","3.60",
1368,054340,피앤텔,"3,245","225","7.4","3,293,489","10,574,625,125","3,055","3,315","3,055","94,800,293,170","0.00","29,214,266","265,973","0.91",
1369,018620,우진비앤지,"5,980","1,380","30.0","3,569,289","20,217,245,380","4,515","5,980","4,445","94,792,137,440","0.00","15,851,528","332,943","2.10",
1370,159910,스킨앤스킨,"1,155","95","9.0","7,973,830","9,024,498,660","1,070","1,195","1,060","94,537,188,900","0.00","81,850,380","650,970","0.80",
1371,014440,영보화학,"4,715","40","0.9","13,182","62,053,690","4,675","4,720","4,675","94,300,000,000","0.00","20,000,000","10,498,948","52.49",
1372,092600,넥스트칩,"7,010","10","0.1","25,425","176,871,780","6,950","7,060","6,850","94,266,975,000","0.00","13,447,500","132,783","0.99",
1373,068930,디지털대성,"4,200","30","0.7","43,515","181,856,225","4,200","4,215","4,155","94,204,836,600","0.00","22,429,723","314,736","1.40",
1374,031510,오스템,"3,620","-25","-0.7","198,703","714,966,400","3,600","3,645","3,545","94,120,000,000","0.00","26,000,000","1,954,206","7.52",
1375,083420,그린케미칼,"4,685","0","0.0","22,530","105,430,265","4,645","4,740","4,625","93,700,000,000","0.00","20,000,000","439,128","2.20",
1376,140520,대창스틸,"4,670","155","3.4","1,591,234","7,409,063,035","4,500","4,865","4,390","93,400,000,000","0.00","20,000,000","411,079","2.06",
1377,005190,동성화학,"17,500","-250","-1.4","7,150","125,272,550","17,600","17,750","17,450","93,372,370,000","0.00","5,335,564","113,805","2.13",
1378,061040,알에프텍,"4,875","-15","-0.3","33,171","161,146,310","4,815","4,905","4,815","92,868,750,000","0.00","19,050,000","869,040","4.56",
1379,228340,동양파일,"4,640","125","2.8","43,289","199,023,740","4,535","4,660","4,505","92,800,000,000","0.00","20,000,000","581,279","2.91",
1380,027740,마니커,"794","2","0.2","524,375","414,094,511","796","799","780","92,680,028,738","0.00","116,725,477","1,473,550","1.26",
1381,083450,GST,"9,940","-10","-0.1","30,781","307,526,380","10,000","10,150","9,930","92,618,385,300","0.00","9,317,745","1,182,940","12.70",
1382,068290,삼성출판사,"9,250","-20","-0.2","16,458","152,083,770","9,320","9,320","9,210","92,500,000,000","0.00","10,000,000","106,826","1.07",
1383,009770,삼정펄프,"37,000","1,000","2.8","971","35,679,750","36,200","38,500","35,900","92,498,927,000","0.00","2,499,971","83,730","3.35",
1384,042940,상지카일룸,"2,800","60","2.2","530,960","1,467,645,860","2,760","2,825","2,685","92,384,045,600","0.00","32,994,302","277,193","0.84",
1385,053280,예스24,"5,350","-10","-0.2","31,235","166,641,970","5,360","5,360","5,290","92,020,000,000","0.00","17,200,000","309,892","1.80",
1386,064520,바른전자,"1,385","30","2.2","898,381","1,234,198,785","1,370","1,390","1,355","91,991,022,735","0.00","66,419,511","2,099,649","3.16",
1387,024890,대원화성,"2,230","15","0.7","85,440","188,490,655","2,245","2,245","2,180","91,985,608,960","0.00","41,249,152","1,146,929","2.78",
1388,900080,에스앤씨엔진그룹,"798","21","2.7","682,728","536,878,123","781","809","772","91,961,256,660","0.00","115,239,670","50,224,837","43.58",
1389,033600,이젠텍,"7,720","-340","-4.2","231,710","1,802,301,600","8,030","8,150","7,600","91,769,925,120","0.00","11,887,296","133,985","1.13",
1390,069410,엔텔스,"13,300","0","0.0","12,899","170,923,950","13,250","13,400","13,150","91,759,719,100","0.00","6,899,227","138,356","2.01",
1391,011500,한농화성,"5,860","-110","-1.8","332,552","1,984,713,960","6,120","6,120","5,860","91,633,066,120","0.00","15,637,042","1,637,304","10.47",
1392,085810,알티캐스트,"4,315","40","0.9","35,031","150,057,445","4,270","4,320","4,240","91,577,935,400","0.00","21,223,160","2,267,671","10.68",
1393,111820,지와이커머스,"4,540","170","3.9","594,708","2,683,935,455","4,385","4,640","4,370","91,501,861,300","0.00","20,154,595","2,081,575","10.33",
1394,225650,쿠첸,"8,560","60","0.7","22,031","187,413,650","8,630","8,630","8,440","91,474,531,120","0.00","10,686,277","157,265","1.47",
1395,101490,에스앤에스텍,"4,635","-5","-0.1","75,354","346,620,340","4,690","4,690","4,540","91,473,259,185","0.00","19,735,331","429,393","2.18",
1396,101400,엔시트론,"1,120","159","16.6","18,977,132","20,891,637,192","1,000","1,195","967","91,276,029,600","0.00","81,496,455","140,663","0.17",
1397,066110,한프,"2,575","45","1.8","596,684","1,534,344,120","2,515","2,640","2,470","91,269,348,025","0.00","35,444,407","316,354","0.89",
1398,126880,제이엔케이히터,"5,650","200","3.7","1,170,592","6,537,263,370","5,510","5,690","5,370","91,254,771,550","0.00","16,151,287","32,306","0.20",
1399,007540,샘표,"31,700","50","0.2","3,340","105,206,350","31,400","31,900","31,200","91,162,860,000","0.00","2,875,800","96,274","3.35",
1400,069730,DSR제강,"6,330","110","1.8","364,718","2,293,432,920","6,410","6,470","6,160","91,152,000,000","0.00","14,400,000","250,505","1.74",
1401,134780,화진,"3,790","90","2.4","1,151,384","4,054,747,550","3,670","3,820","3,660","91,109,507,920","0.00","24,039,448","1,949,197","8.11",
1402,246690,티에스인베스트먼트,"4,060","0","0.0","232,946","945,581,635","4,035","4,130","4,015","91,029,276,240","0.00","22,421,004","103,753","0.46",
1403,100090,삼강엠앤티,"5,390","0","0.0","34,125","183,253,010","5,380","5,440","5,350","90,841,448,390","0.00","16,853,701","254,076","1.51",
1404,111870,삼본정밀전자,"9,550","600","6.7","449,323","4,401,985,010","8,910","10,450","8,910","90,725,000,000","0.00","9,500,000","94,376","0.99",
1405,136660,큐엠씨,"9,600","600","6.7","201","1,809,600","9,000","9,600","9,000","90,660,480,000","0.00","9,443,800","0","0.00",
1406,106240,파인테크닉스,"2,570","45","1.8","137,753","351,343,875","2,525","2,575","2,525","90,607,313,480","0.00","35,255,764","1,508,458","4.28",
1407,147760,마이크로프랜드,"8,370","150","1.8","109,249","916,281,230","8,170","8,480","8,170","90,562,278,420","0.00","10,819,866","627,547","5.80",
1408,118000,우리들휴브레인,"4,200","155","3.8","1,769,237","7,288,856,440","4,015","4,230","4,005","90,525,094,800","0.00","21,553,594","240,417","1.12",
1409,155660,DSR,"5,650","-30","-0.5","77,751","440,050,980","5,730","5,750","5,600","90,400,000,000","0.00","16,000,000","153,406","0.96",
1410,013360,일성건설,"1,690","-40","-2.3","1,282,047","2,180,577,675","1,740","1,745","1,665","90,252,151,600","0.00","53,403,640","34,695,580","64.97",
1411,002200,수출포장,"22,550","250","1.1","12,634","283,434,000","22,800","22,800","22,250","90,200,000,000","0.00","4,000,000","163,556","4.09",
1412,030350,드래곤플라이,"5,850","-130","-2.2","399,142","2,325,950,920","5,910","5,950","5,740","89,935,641,900","0.00","15,373,614","117,993","0.77",
1413,006920,모헨즈,"8,220","130","1.6","159,116","1,289,317,040","8,090","8,220","7,990","89,762,400,000","0.00","10,920,000","242,533","2.22",
1414,045510,정원엔시스,"2,785","-5","-0.2","8,240","22,780,540","2,795","2,795","2,740","89,702,878,220","0.00","32,209,292","511,331","1.59",
1415,033230,인성정보,"4,675","50","1.1","230,720","1,080,321,555","4,630","4,800","4,580","89,564,916,925","0.00","19,158,271","509,807","2.66",
1416,03473K,SK우,"158,000","-1,000","-0.6","944","148,702,500","158,500","158,500","156,500","89,449,330,000","0.00","566,135","70,167","12.39",
1417,036670,KCI,"7,930","30","0.4","7,701","60,781,180","7,900","7,930","7,820","89,371,100,000","0.00","11,270,000","106,146","0.94",
1418,017650,대림제지,"1,980","45","2.3","543,831","1,062,362,655","1,950","1,990","1,920","89,100,000,000","0.00","45,000,000","1,397,288","3.11",
1419,092460,한라IMS,"7,770","120","1.6","43,557","330,660,110","7,650","7,770","7,500","89,040,330,540","0.00","11,459,502","105,312","0.92",
1420,127120,디엔에이링크,"8,290","-40","-0.5","151,203","1,257,678,910","8,360","8,540","8,240","89,016,362,000","0.00","10,737,800","77,762","0.72",
1421,217950,바이오씨앤디,"25,450","-200","-0.8","2,192","53,559,500","25,850","25,850","24,100","88,941,616,550","0.00","3,494,759","0","0.00",
1422,005010,휴스틸,"12,850","0","0.0","5,194","66,736,500","12,850","13,000","12,800","88,904,228,450","0.00","6,918,617","275,242","3.98",
1423,040300,YTN,"2,115","40","1.9","48,086","101,005,315","2,060","2,125","2,060","88,830,000,000","0.00","42,000,000","161,096","0.38",
1424,133820,화인베스틸,"2,860","-70","-2.4","219,753","631,206,885","2,930","2,955","2,810","88,660,000,000","0.00","31,000,000","493,117","1.59",
1425,052860,아이앤씨,"5,770","0","0.0","27,167","153,724,510","5,810","5,810","5,630","88,654,515,180","0.00","15,364,734","103,578","0.67",
1426,000590,CS홀딩스,"76,700","-200","-0.3","104","7,933,600","77,100","77,100","76,100","88,548,769,400","0.00","1,154,482","17,641","1.53",
1427,058630,엠게임,"4,530","75","1.7","303,939","1,368,995,175","4,450","4,560","4,415","88,533,762,810","0.00","19,543,877","544,769","2.79",
1428,007370,진양제약,"7,360","80","1.1","2,665,759","20,678,090,970","7,450","8,180","7,290","88,320,000,000","0.00","12,000,000","281,291","2.34",
1429,060900,퍼시픽바이오,"2,015","20","1.0","2,782,748","5,510,988,135","2,000","2,020","1,890","88,302,216,600","0.00","43,822,440","174,345","0.40",
1430,241790,오션브릿지,"9,670","10","0.1","17,692","168,512,980","9,680","9,680","9,340","88,238,556,600","0.00","9,124,980","27,849","0.31",
1431,138080,오이솔루션,"11,400","-100","-0.9","64,229","734,745,250","11,650","11,650","11,300","88,230,664,800","0.00","7,739,532","111,914","1.45",
1432,036690,코맥스,"6,300","180","2.9","41,576","259,323,200","6,220","6,300","6,170","88,225,729,200","0.00","14,004,084","426,122","3.04",
1433,079960,동양이엔피,"11,200","100","0.9","20,356","226,015,250","11,100","11,250","11,000","88,032,000,000","0.00","7,860,000","1,436,586","18.28",
1434,008250,이건산업,"9,390","-80","-0.8","24,551","228,662,260","9,360","9,500","9,210","88,017,399,750","0.00","9,373,525","426,745","4.55",
1435,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","625,335","2.13",
1436,058220,아리온,"1,035","75","7.8","5,155,048","5,294,009,879","962","1,090","954","87,888,461,580","0.00","84,916,388","552,646","0.65",
1437,024800,유성티엔에스,"3,225","-20","-0.6","24,373","78,134,200","3,265","3,265","3,180","87,763,795,500","0.00","27,213,580","680,938","2.50",
1438,014970,삼륭물산,"5,770","180","3.2","188,767","1,079,652,720","5,680","5,850","5,530","87,271,250,000","0.00","15,125,000","12,296","0.08",
1439,033130,디지틀조선,"2,345","10","0.4","278,478","651,407,130","2,340","2,360","2,300","87,035,301,115","0.00","37,115,267","1,459,522","3.93",
1440,083550,케이엠,"8,680","-50","-0.6","56,855","490,879,770","8,770","8,770","8,570","86,837,870,840","0.00","10,004,363","406,603","4.06",
1441,126600,코프라,"4,100","0","0.0","56,880","233,370,380","4,140","4,140","4,085","86,574,099,400","0.00","21,115,634","527,228","2.50",
1442,053620,태양,"10,050","-250","-2.4","8,208","82,766,350","10,300","10,350","10,000","86,430,000,000","0.00","8,600,000","505,330","5.88",
1443,065710,서호전기,"16,750","900","5.7","39,176","641,060,300","15,900","16,750","15,650","86,262,500,000","0.00","5,150,000","166,147","3.23",
1444,096640,멜파스,"4,040","80","2.0","61,155","244,181,020","3,980","4,040","3,925","85,878,890,040","0.00","21,257,151","550,138","2.59",
1445,043220,에이치엘비파워,"1,570","-50","-3.1","3,837,852","6,079,315,955","1,625","1,680","1,520","85,825,731,470","0.00","54,666,071","333,900","0.61",
1446,099660,한솔신텍,"1,340","-90","-6.3","6,873,097","9,351,133,855","1,475","1,475","1,290","85,743,386,680","0.00","63,987,602","347,440","0.54",
1447,234920,자이글,"6,330","70","1.1","22,250","141,039,390","6,250","6,400","6,250","85,650,660,300","0.00","13,530,910","60,165","0.44",
1448,002920,유성기업,"3,300","-35","-1.0","19,257","63,360,755","3,320","3,335","3,270","85,626,750,000","0.00","25,947,500","4,731,464","18.23",
1449,089850,유비벨록스,"12,000","1,200","11.1","746,920","8,748,792,700","11,100","12,450","10,750","85,388,364,000","0.00","7,115,697","178,921","2.51",
1450,002140,고려산업,"3,420","10","0.3","510,509","1,734,638,310","3,415","3,460","3,355","85,292,833,500","0.00","24,939,425","197,785","0.79",
1451,069460,대호에이엘,"3,140","0","0.0","4,179,863","13,338,617,265","3,250","3,325","2,990","85,203,394,460","0.00","27,134,839","21,771","0.08",
1452,217820,엔에스,"17,350","450","2.7","84,334","1,457,338,700","17,000","17,750","16,750","85,015,000,000","0.00","4,900,000","60,262","1.23",
1453,200710,에이디테크놀로지,"9,190","40","0.4","65,645","597,647,710","9,150","9,260","8,990","84,964,564,320","0.00","9,245,328","154,961","1.68",
1454,900120,씨케이에이치,"769","47","6.5","2,220,573","1,671,288,748","734","769","728","84,901,027,433","0.00","110,404,457","34,494,345","31.24",
1455,064510,에코마이스터,"7,820","210","2.8","4,377,395","34,190,498,850","7,610","8,150","7,460","84,366,382,800","0.00","10,788,540","35,540","0.33",
