순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
747,109610,에스와이패널,"9,040","650","7.8","722,475","6,351,385,090","8,350","9,130","8,140","217,864,000,000","0.01","24,100,000","336,762","1.40",
748,001840,이화공영,"11,000","250","2.3","2,142,422","23,380,979,450","10,400","11,600","10,150","217,863,360,000","0.01","19,805,760","347,441","1.75",
749,121440,골프존뉴딘홀딩스,"5,060","60","1.2","121,034","606,697,295","4,960","5,070","4,910","216,754,299,080","0.01","42,836,818","1,894,373","4.42",
750,004560,현대비앤지스틸,"14,350","250","1.8","348,658","4,948,698,750","14,500","14,550","13,850","216,380,937,850","0.01","15,078,811","862,036","5.72",
751,005389,현대차3우B,"87,300","700","0.8","1,146","99,554,900","87,500","87,500","86,500","216,355,502,700","0.01","2,478,299","1,357,828","54.79",
752,077970,STX엔진,"9,400","50","0.5","7,784","73,116,190","9,350","9,500","9,270","216,283,697,600","0.01","23,008,904","0","0.00",
753,143240,사람인에이치알,"18,500","-100","-0.5","20,587","380,156,800","18,500","18,650","18,200","215,233,865,500","0.01","11,634,263","1,377,471","11.84",
754,037950,엘컴텍,"2,545","25","1.0","918,047","2,309,443,740","2,520","2,565","2,475","214,918,935,855","0.01","84,447,519","1,907,562","2.26",
755,024810,이화전기,"430","8","1.9","18,750,572","7,897,249,758","423","432","411","214,198,849,800","0.01","498,136,860","8,806,292","1.77",
756,067170,오텍,"13,900","150","1.1","276,802","3,805,205,650","13,800","14,050","13,450","213,943,309,500","0.01","15,391,605","1,518,673","9.87",
757,115160,휴맥스,"8,940","-130","-1.4","134,902","1,215,033,240","9,120","9,120","8,900","213,771,474,120","0.01","23,911,798","3,617,036","15.13",
758,222800,심텍,"9,360","240","2.6","118,899","1,109,024,050","9,190","9,440","9,140","212,967,696,240","0.01","22,752,959","1,894,580","8.33",
759,037460,삼지전자,"13,050","-50","-0.4","147,937","1,923,165,250","13,000","13,200","12,850","212,956,712,100","0.01","16,318,522","336,701","2.06",
760,005090,삼광글라스,"43,800","50","0.1","18,160","788,098,400","44,100","44,100","42,950","212,623,508,400","0.01","4,854,418","137,656","2.84",
761,089980,상아프론테크,"14,900","-350","-2.3","85,456","1,286,021,150","15,450","15,450","14,900","212,526,686,400","0.01","14,263,536","266,371","1.87",
762,031330,에스에이엠티,"2,125","10","0.5","463,943","983,556,175","2,120","2,135","2,105","212,489,517,375","0.01","99,995,067","6,032,020","6.03",
763,000180,성창기업지주,"3,045","75","2.5","575,595","1,709,815,545","2,965","3,085","2,910","212,393,622,000","0.01","69,751,600","2,697,081","3.87",
764,000490,대동공업,"8,940","230","2.6","274,252","2,387,017,160","8,680","8,980","8,460","212,130,197,400","0.01","23,728,210","561,858","2.37",
765,043370,평화정공,"10,100","120","1.2","33,511","336,769,180","9,980","10,150","9,980","212,100,000,000","0.01","21,000,000","1,366,404","6.51",
766,112240,에스에프씨,"5,610","110","2.0","1,064,242","5,918,851,180","5,540","5,710","5,430","212,088,035,940","0.01","37,805,354","186,033","0.49",
767,035890,서희건설,"1,220","10","0.8","1,465,249","1,782,699,735","1,225","1,235","1,195","211,630,648,900","0.01","173,467,745","21,905,330","12.63",
768,052400,코나아이,"13,600","650","5.0","620,516","8,285,733,850","13,000","13,650","12,800","211,604,004,800","0.01","15,559,118","778,556","5.00",
769,200880,서연이화,"7,820","150","2.0","69,121","534,088,210","7,720","7,840","7,650","211,362,377,340","0.01","27,028,437","4,855,516","17.96",
770,131390,피앤이솔루션,"14,800","0","0.0","476,789","7,140,191,250","15,150","15,400","14,550","211,344,000,000","0.01","14,280,000","495,346","3.47",
771,204620,글로벌텍스프리,"10,950","0","0.0","249,011","2,744,708,950","10,950","11,300","10,800","211,152,978,150","0.01","19,283,377","1,093,857","5.67",
772,196450,텔루스,"2,450","150","6.5","2,921,245","6,937,356,985","2,300","2,485","2,245","211,028,939,450","0.01","86,134,261","786,687","0.91",
773,000390,삼화페인트,"7,970","20","0.2","49,668","391,789,440","7,990","7,990","7,770","210,716,845,470","0.01","26,438,751","2,888,586","10.93",
774,039560,다산네트웍스,"7,460","0","0.0","524,788","3,905,882,230","7,500","7,570","7,300","210,329,119,920","0.01","28,194,252","711,190","2.52",
775,206650,유바이오로직스,"8,280","-120","-1.4","233,814","1,950,795,600","8,410","8,490","8,250","209,388,664,080","0.01","25,288,486","0","0.00",
776,011390,부산산업,"198,000","-6,000","-2.9","334,741","62,669,262,500","190,000","207,000","171,500","209,088,000,000","0.01","1,056,000","3,038","0.29",
777,251630,브이원텍,"28,300","2,900","11.4","281,248","7,874,011,500","26,300","29,400","26,300","208,460,347,000","0.01","7,366,090","323,403","4.39",
778,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
779,089470,HDC현대EP,"6,520","40","0.6","58,728","384,463,240","6,520","6,620","6,420","207,988,000,000","0.01","31,900,000","2,319,182","7.27",
780,036530,S&T홀딩스,"12,750","50","0.4","5,491","69,630,300","12,700","12,750","12,550","207,874,546,500","0.01","16,303,886","1,829,804","11.22",
781,138690,엘아이에스,"14,050","550","4.1","57,361","804,416,300","13,800","14,300","13,550","207,561,928,550","0.01","14,773,091","155,019","1.05",
782,074430,아미노로직스,"2,360","30","1.3","178,989","421,934,280","2,370","2,380","2,320","207,271,351,840","0.01","87,826,844","1,037,997","1.18",
783,178320,서진시스템,"32,400","-150","-0.5","31,342","1,014,850,650","32,600","32,650","32,100","206,995,078,800","0.01","6,388,737","133,666","2.09",
784,041440,에버다임,"11,550","-350","-2.9","505,637","5,772,245,850","11,600","11,750","11,150","206,929,153,200","0.01","17,915,944","115,545","0.64",
785,007110,일신석재,"2,670","60","2.3","3,148,562","7,966,445,555","2,595","2,670","2,375","206,809,148,700","0.01","77,456,610","2,289,782","2.96",
786,042370,비츠로테크,"9,230","-20","-0.2","90,398","829,405,800","9,200","9,330","8,980","206,326,247,790","0.01","22,353,873","312,321","1.40",
787,053610,프로텍,"21,700","200","0.9","72,531","1,573,185,750","21,500","22,050","21,150","205,286,405,100","0.01","9,460,203","675,365","7.14",
788,214270,퓨쳐스트림네트웍스,"2,360","-65","-2.7","192,011","460,234,660","2,425","2,480","2,360","205,134,298,680","0.01","86,921,313","151,012","0.17",
789,103590,일진전기,"5,530","40","0.7","155,895","848,872,780","5,490","5,540","5,340","205,054,556,700","0.01","37,080,390","1,107,999","2.99",
790,017510,세명전기,"13,400","0","0.0","2,130,948","27,125,834,300","12,950","13,400","12,150","204,296,400,000","0.01","15,246,000","157,611","1.03",
791,028040,미래SCI,"7,310","-290","-3.8","864,834","6,484,759,370","7,620","7,760","7,260","204,265,793,470","0.01","27,943,337","447,988","1.60",
792,002460,화성산업,"16,400","-350","-2.1","50,755","835,035,800","16,600","16,750","16,300","204,193,120,000","0.01","12,450,800","1,887,620","15.16",
793,168490,한국패러랠,"2,550","-10","-0.4","5,570","14,179,600","2,560","2,560","2,540","204,051,000,000","0.01","80,020,000","0","0.00",
794,241690,유니테크노,"17,000","100","0.6","14,729","247,859,850","17,200","17,200","16,700","202,767,840,000","0.01","11,927,520","61,252","0.51",
795,203650,드림시큐리티,"5,660","-120","-2.1","302,380","1,738,635,920","5,730","5,850","5,660","202,660,567,640","0.01","35,805,754","528,626","1.48",
796,032560,황금에스티,"14,450","-50","-0.3","340,797","4,824,856,350","14,500","14,500","13,850","202,300,000,000","0.01","14,000,000","704,960","5.04",
797,078150,HB테크놀러지,"2,545","25","1.0","494,824","1,256,634,835","2,525","2,565","2,520","201,030,634,170","0.01","78,990,426","5,439,718","6.89",
798,065650,메디프론,"6,820","-130","-1.9","374,748","2,581,101,040","7,030","7,030","6,800","200,774,750,660","0.01","29,439,113","118,589","0.40",
799,032820,우리기술,"2,340","-90","-3.7","4,208,207","9,832,411,480","2,380","2,460","2,285","199,835,981,280","0.01","85,399,992","1,141,889","1.34",
800,007810,코리아써키트,"8,450","20","0.2","91,169","768,077,160","8,430","8,500","8,380","199,595,345,950","0.01","23,620,751","1,217,821","5.16",
801,083310,엘오티베큠,"15,050","50","0.3","131,033","1,982,586,750","15,100","15,300","14,850","199,536,752,800","0.01","13,258,256","766,713","5.78",
802,123100,원익테라세미콘,"17,650","900","5.4","256,949","4,443,981,350","17,100","17,700","16,850","199,512,776,000","0.01","11,303,840","764,752","6.77",
803,118990,모트렉스,"36,600","-600","-1.6","46,070","1,676,897,900","37,350","37,350","35,750","199,473,989,400","0.01","5,450,109","68,102","1.25",
804,033100,제룡전기,"12,400","0","0.0","922,171","11,102,536,350","12,150","12,500","11,600","199,173,871,600","0.01","16,062,409","431,643","2.69",
805,015890,태경산업,"6,810","-60","-0.9","124,903","847,418,540","6,870","6,930","6,600","199,047,787,500","0.01","29,228,750","1,148,675","3.93",
806,036030,KTH,"5,570","-10","-0.2","28,624","159,685,060","5,610","5,670","5,530","198,932,672,540","0.01","35,715,022","602,720","1.69",
807,038060,루멘스,"4,200","-90","-2.1","609,532","2,585,126,950","4,290","4,345","4,180","198,562,492,800","0.01","47,276,784","6,774,015","14.33",
808,004440,대림씨엔에스,"15,450","-100","-0.6","95,537","1,454,132,150","15,050","15,650","14,750","196,708,581,150","0.01","12,731,947","130,611","1.03",
809,003350,한국화장품제조,"43,400","100","0.2","16,276","704,931,200","43,050","43,800","43,000","196,688,800,000","0.01","4,532,000","25,317","0.56",
810,006910,보성파워텍,"4,285","25","0.6","1,748,464","7,322,412,185","4,190","4,310","4,045","196,487,470,915","0.01","45,854,719","1,766,404","3.85",
811,215790,이노인스트루먼트,"9,680","230","2.4","63,594","609,984,320","9,460","9,700","9,400","196,340,882,320","0.01","20,283,149","4,299,675","21.20",
812,000860,강남제비스코,"30,200","-250","-0.8","18,376","552,222,450","30,450","31,150","29,850","196,300,000,000","0.01","6,500,000","843,821","12.98",
813,056080,유진로봇,"5,230","350","7.2","6,488,806","34,815,188,245","4,800","5,790","4,750","196,188,554,960","0.01","37,512,152","4,748,783","12.66",
814,053980,오상자이엘,"11,050","-350","-3.1","56,138","625,829,150","11,800","11,800","10,650","196,114,096,100","0.01","17,747,882","292,260","1.65",
815,000320,노루홀딩스,"14,700","0","0.0","6,232","91,351,300","14,750","14,750","14,550","195,379,919,700","0.01","13,291,151","337,603","2.54",
816,079970,투비소프트,"10,000","710","7.6","2,466,349","24,844,811,170","10,600","10,700","9,550","195,366,850,000","0.01","19,536,685","117,354","0.60",
817,005160,동국산업,"3,590","-20","-0.6","48,115","172,874,875","3,610","3,620","3,575","194,737,690,380","0.01","54,244,482","2,657,100","4.90",
818,064510,에코마이스터,"15,450","650","4.4","3,618,363","52,159,648,750","14,100","15,450","13,500","194,537,299,950","0.01","12,591,411","108,034","0.86",
819,100700,세운메디칼,"4,440","0","0.0","71,226","315,436,840","4,445","4,510","4,395","194,472,000,000","0.01","43,800,000","510,226","1.16",
820,089140,넥스턴,"16,400","100","0.6","93,882","1,532,677,850","16,350","16,450","16,200","194,282,928,000","0.01","11,846,520","284,855","2.40",
821,003160,디아이,"6,160","30","0.5","492,755","3,012,769,450","6,110","6,210","6,020","194,020,195,600","0.01","31,496,785","2,225,770","7.07",
822,013990,아가방컴퍼니,"5,890","290","5.2","934,713","5,423,633,330","5,640","5,900","5,600","193,707,587,040","0.01","32,887,536","1,099,371","3.34",
823,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","330,260","2.94",
824,097955,CJ제일제당 우,"145,500","1,000","0.7","7,220","1,048,078,500","145,500","146,500","144,000","193,141,501,500","0.01","1,327,433","451,682","34.03",
825,069460,대호에이엘,"7,100","-240","-3.3","7,569,867","51,271,272,850","6,970","7,150","6,350","192,657,356,900","0.01","27,134,839","155,308","0.57",
826,144960,뉴파워프라즈마,"23,300","800","3.6","47,676","1,110,856,800","22,700","23,650","22,500","192,232,852,100","0.01","8,250,337","1,150,779","13.95",
827,079370,제우스,"18,450","600","3.4","214,424","3,971,496,650","18,000","18,800","18,000","191,584,800,000","0.01","10,384,000","1,213,716","11.69",
828,002100,경농,"8,820","-10","-0.1","246,684","2,100,584,760","8,560","8,840","8,310","191,321,235,000","0.01","21,691,750","189,873","0.88",
829,002840,미원상사,"241,000","1,000","0.4","73","17,593,000","241,000","241,000","241,000","191,098,058,000","0.01","792,938","35,633","4.49",
830,230360,에코마케팅,"11,750","800","7.3","824,764","9,512,633,250","11,050","11,750","11,000","190,337,509,750","0.01","16,198,937","204,517","1.26",
831,065170,넥스트BT,"3,085","-285","-8.5","2,702,498","8,509,592,860","3,330","3,330","3,035","189,996,086,270","0.01","61,587,062","218,293","0.35",
832,950110,SBI핀테크솔루션즈,"7,690","-10","-0.1","10,960","83,750,250","7,790","7,790","7,580","189,608,792,600","0.01","24,656,540","3,941,043","15.98",
833,217730,강스템바이오텍,"11,400","-50","-0.4","142,697","1,633,469,100","11,550","11,650","11,300","189,182,281,800","0.01","16,594,937","145,540","0.88",
834,143210,핸즈코퍼레이션,"8,650","240","2.8","39,471","336,619,970","8,270","8,720","8,270","189,117,268,200","0.01","21,863,268","382,718","1.75",
835,094850,참좋은여행,"13,500","100","0.8","57,294","762,757,450","13,550","13,600","13,000","189,000,000,000","0.01","14,000,000","585,267","4.18",
836,090350,노루페인트,"9,450","-10","-0.1","89,764","839,192,410","9,410","9,500","9,100","189,000,000,000","0.01","20,000,000","950,199","4.75",
837,014200,광림,"3,895","60","1.6","464,420","1,777,245,025","3,835","3,925","3,750","188,901,602,970","0.01","48,498,486","547,938","1.13",
838,008290,원풍물산,"4,910","-110","-2.2","276,921","1,363,969,565","5,080","5,110","4,865","188,503,644,710","0.01","38,391,781","909,519","2.37",
839,016610,DB금융투자,"4,435","0","0.0","97,907","430,846,290","4,480","4,480","4,370","188,249,735,215","0.01","42,446,389","2,880,359","6.79",
840,282690,동아타이어,"13,700","400","3.0","1,872","25,401,850","13,250","13,700","13,200","188,142,305,500","0.01","13,733,015","448,700","3.27",
841,060560,홈센타홀딩스,"2,235","-5","-0.2","2,654,108","5,912,887,085","2,210","2,295","2,180","188,010,166,800","0.01","84,120,880","2,354,819","2.80",
842,122640,예스티,"17,300","400","2.4","34,089","585,963,550","16,800","17,400","16,800","187,156,624,600","0.01","10,818,302","517,285","4.78",
843,005950,이수화학,"12,250","-250","-2.0","151,578","1,847,529,500","12,500","12,550","12,050","187,155,500,000","0.01","15,278,000","848,926","5.56",
844,018290,지엠피,"7,900","10","0.1","480,799","3,732,337,040","7,910","8,110","7,480","186,602,913,800","0.01","23,620,622","861,353","3.65",
845,006340,대원전선,"2,725","100","3.8","14,099,377","38,134,567,835","2,560","2,930","2,450","185,592,040,975","0.01","68,107,171","582,443","0.86",
846,067830,세이브존I&C,"4,500","20","0.4","23,464","104,357,720","4,430","4,500","4,430","184,684,027,500","0.01","41,040,895","1,798,098","4.38",
847,004540,깨끗한나라,"4,950","-190","-3.7","1,144,285","5,753,606,920","5,160","5,200","4,930","184,341,430,350","0.01","37,240,693","340,111","0.91",
848,137940,넥스트아이,"2,690","15","0.6","104,018","277,676,830","2,655","2,690","2,640","184,212,800,550","0.01","68,480,595","38,600,899","56.37",
849,050890,쏠리드,"5,010","-170","-3.3","1,370,902","6,993,575,700","5,170","5,250","5,010","183,479,837,220","0.01","36,622,722","855,343","2.34",
850,044450,KSS해운,"7,890","-80","-1.0","118,785","937,938,560","7,900","8,010","7,820","182,936,593,200","0.01","23,185,880","1,367,477","5.90",
851,017040,광명전기,"4,220","90","2.2","1,625,717","6,647,320,655","4,075","4,220","3,930","182,884,735,300","0.01","43,337,615","1,278,968","2.95",
852,048410,현대아이비티,"5,610","70","1.3","196,477","1,090,665,560","5,600","5,650","5,480","182,741,217,120","0.01","32,574,192","96,228","0.30",
853,003830,대한화섬,"137,500","500","0.4","341","46,754,500","137,000","140,000","136,500","182,600,000,000","0.01","1,328,000","2,064","0.16",
