순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1492,182360,큐브엔터,"2,910","15","0.5","718,329","2,127,634,555","2,900","3,110","2,835","77,329,661,970","0.00","26,573,767","524,533","1.97",
1493,092600,넥스트칩,"5,750","-90","-1.5","32,194","183,852,350","5,820","5,900","5,620","77,323,125,000","0.00","13,447,500","187,813","1.40",
1494,200710,에이디테크놀로지,"8,360","-30","-0.4","37,759","311,899,940","8,360","8,490","8,150","77,290,942,080","0.00","9,245,328","85,765","0.93",
1495,049830,승일,"12,600","0","0.0","13,261","164,738,750","12,600","12,600","12,250","77,264,611,200","0.00","6,132,112","85,639","1.40",
1496,037030,파워넷,"6,420","-100","-1.5","343,450","2,239,324,010","6,540","6,750","6,380","77,101,721,880","0.00","12,009,614","17,425","0.15",
1497,004140,동방,"2,370","-290","-10.9","5,533,190","13,833,017,030","2,610","2,760","2,320","77,081,808,900","0.00","32,523,970","325,003","1.00",
1498,042600,새로닉스,"6,200","-20","-0.3","10,844","66,152,490","6,170","6,220","6,030","77,026,158,800","0.00","12,423,574","194,715","1.57",
1499,138080,오이솔루션,"9,920","-10","-0.1","20,651","204,200,560","9,860","9,990","9,820","76,776,157,440","0.00","7,739,532","114,875","1.48",
1500,064520,바른전자,"1,155","-25","-2.1","287,915","333,132,925","1,180","1,180","1,135","76,714,535,205","0.00","66,419,511","1,898,018","2.86",
1501,038680,에스넷,"4,765","-75","-1.6","56,765","270,671,165","4,815","4,850","4,735","76,598,399,475","0.00","16,075,215","446,042","2.77",
1502,066110,한프,"2,160","0","0.0","317,065","676,144,925","2,250","2,250","2,055","76,559,919,120","0.00","35,444,407","311,030","0.88",
1503,052220,iMBC,"3,325","0","0.0","79,106","257,605,350","3,300","3,325","3,165","76,475,000,000","0.00","23,000,000","193,179","0.84",
1504,082800,루미마이크로,"1,810","-45","-2.4","914,332","1,660,221,480","1,845","1,910","1,700","76,466,154,140","0.00","42,246,494","470,783","1.11",
1505,033130,디지틀조선,"2,060","-60","-2.8","253,316","528,535,015","2,115","2,130","2,050","76,457,450,020","0.00","37,115,267","1,375,802","3.71",
1506,049430,코메론,"8,450","70","0.8","9,246","77,083,520","8,380","8,470","8,250","76,455,600,000","0.00","9,048,000","416,272","4.60",
1507,033600,에이코넬,"6,430","-170","-2.6","229,063","1,552,950,430","6,700","7,070","6,430","76,435,313,280","0.00","11,887,296","115,790","0.97",
1508,032960,동일기연,"12,400","300","2.5","691","8,524,450","12,100","12,550","12,100","76,256,069,200","0.00","6,149,683","6,754","0.11",
1509,026940,부국철강,"3,805","-210","-5.2","9,348,391","38,121,617,810","4,205","4,415","3,745","76,100,000,000","0.00","20,000,000","738,054","3.69",
1510,101490,에스앤에스텍,"3,855","-105","-2.6","61,388","239,600,305","3,930","4,000","3,820","76,079,701,005","0.00","19,735,331","346,246","1.75",
1511,039310,세중,"4,195","15","0.4","1,908,376","7,873,043,530","4,105","4,220","4,030","76,020,393,065","0.00","18,121,667","250,440","1.38",
1512,072870,메가스터디,"18,900","100","0.5","11,863","222,135,950","18,900","19,100","18,300","75,907,899,900","0.00","4,016,291","1,388,451","34.57",
1513,042110,에스씨디,"1,570","10","0.6","61,447","95,575,490","1,560","1,580","1,530","75,877,415,480","0.00","48,329,564","25,307,920","52.37",
1514,072770,네오디안테크놀로지,"2,140","-60","-2.7","68,551","147,706,985","2,190","2,220","2,125","75,828,670,120","0.00","35,433,958","506,805","1.43",
1515,027040,서울전자통신,"1,170","-25","-2.1","199,577","234,897,860","1,200","1,205","1,160","75,774,214,620","0.00","64,764,286","691,934","1.07",
1516,096640,멜파스,"3,560","0","0.0","32,715","114,381,290","3,560","3,565","3,460","75,675,457,560","0.00","21,257,151","629,129","2.96",
1517,115310,인포바인,"23,700","-50","-0.2","1,291","30,455,300","23,750","23,750","23,500","75,671,327,100","0.00","3,192,883","512,983","16.07",
1518,111820,지와이커머스,"3,750","-25","-0.7","223,830","848,879,615","3,740","3,905","3,655","75,579,731,250","0.00","20,154,595","2,459,340","12.20",
1519,217820,엔에스,"15,400","-300","-1.9","30,920","470,264,950","15,700","15,900","14,700","75,460,000,000","0.00","4,900,000","27,475","0.56",
1520,033230,인성정보,"3,935","-5","-0.1","222,777","864,047,645","3,950","4,280","3,650","75,387,796,385","0.00","19,158,271","380,176","1.98",
1521,000157,두산2우B,"76,300","-100","-0.1","192","14,463,000","76,400","77,300","74,800","75,207,765,500","0.00","985,685","219","0.02",
1522,037440,희림,"5,400","-130","-2.4","390,187","2,078,682,250","5,360","5,470","5,260","75,181,365,000","0.00","13,922,475","293,130","2.11",
1523,018620,우진비앤지,"4,630","-205","-4.2","179,141","834,962,590","4,740","4,820","4,515","75,084,770,190","0.00","16,217,013","288,609","1.78",
1524,033430,디에스티,"7,640","440","6.1","156,114","1,183,224,470","7,200","7,720","7,200","74,871,793,720","0.00","9,799,973","0","0.00",
1525,066670,디스플레이텍,"4,000","5","0.1","29,189","116,978,655","4,010","4,040","3,995","74,767,672,000","0.00","18,691,918","526,981","2.82",
1526,047560,이스트소프트,"7,540","-100","-1.3","31,136","234,116,730","7,530","7,770","7,350","74,641,476,000","0.00","9,899,400","148,414","1.50",
1527,045510,정원엔시스,"2,315","-65","-2.7","18,478","42,440,690","2,380","2,475","2,260","74,564,510,980","0.00","32,209,292","529,944","1.65",
1528,024840,갑을메탈,"2,385","-20","-0.8","291,691","695,444,930","2,405","2,425","2,340","74,510,967,960","0.00","31,241,496","348,259","1.11",
1529,900080,에스앤씨엔진그룹,"644","-11","-1.7","475,829","306,258,234","655","659","637","74,214,347,480","0.00","115,239,670","50,768,993","44.06",
1530,137950,제이씨케미칼,"3,835","-25","-0.6","16,837","63,847,890","3,895","3,895","3,715","74,180,405,000","0.00","19,343,000","150,122","0.78",
1531,013810,스페코,"5,060","-350","-6.5","683,785","3,503,516,815","5,430","5,490","4,940","74,156,678,200","0.00","14,655,470","307,373","2.10",
1532,123040,엠에스오토텍,"2,725","-5","-0.2","111,075","294,274,800","2,700","2,745","2,500","74,133,684,950","0.00","27,205,022","372,111","1.37",
1533,241520,DSC인베스트먼트,"4,235","-120","-2.8","154,722","658,073,230","4,415","4,420","4,170","74,112,500,000","0.00","17,500,000","224,181","1.28",
1534,126600,코프라,"3,505","-65","-1.8","44,096","155,563,535","3,620","3,620","3,500","74,010,297,170","0.00","21,115,634","475,559","2.25",
1535,041020,인프라웨어,"1,975","-45","-2.2","211,929","417,151,755","2,015","2,040","1,905","73,989,741,000","0.00","37,463,160","562,481","1.50",
1536,160600,에스엔텍,"6,290","-10","-0.2","57,543","355,184,020","6,280","6,290","6,100","73,939,358,850","0.00","11,755,065","36,371","0.31",
1537,093520,매커스,"4,570","-130","-2.8","123,316","565,824,680","4,730","4,745","4,500","73,865,330,440","0.00","16,163,092","2,872,062","17.77",
1538,041920,메디아나,"8,530","-10","-0.1","20,778","174,603,690","8,540","8,540","8,300","73,788,730,880","0.00","8,650,496","191,791","2.22",
1539,058630,엠게임,"3,770","-65","-1.7","132,738","502,343,640","3,850","3,915","3,725","73,680,416,290","0.00","19,543,877","511,557","2.62",
1540,180060,탑선,"9,200","0","0.0","4,098","37,701,600","9,200","9,200","9,200","73,661,327,200","0.00","8,006,666","4,000","0.05",
1541,177830,파버나인,"6,870","-130","-1.9","1,038,775","7,536,828,400","6,820","7,880","6,820","73,586,438,640","0.00","10,711,272","192,035","1.79",
1542,159910,스킨앤스킨,"713","-58","-7.5","3,510,899","2,449,033,707","771","771","661","73,257,922,955","0.00","102,746,035","933,697","0.91",
1543,134780,화진,"3,045","5","0.2","274,203","835,035,880","3,020","3,115","3,020","73,200,119,160","0.00","24,039,448","827,179","3.44",
1544,024120,KB오토시스,"6,360","-10","-0.2","3,559","22,332,980","6,350","6,360","6,170","73,140,000,000","0.00","11,500,000","3,911,716","34.01",
1545,237750,피앤씨테크,"11,250","-150","-1.3","80,310","906,116,900","11,500","11,650","10,900","73,086,750,000","0.00","6,496,600","56,188","0.86",
1546,006740,영풍제지,"3,290","-5","-0.2","68,595","224,335,545","3,300","3,400","3,225","73,038,000,000","0.00","22,200,000","551,155","2.48",
1547,006140,피제이전자,"7,300","-40","-0.5","9,873","70,640,960","7,260","7,330","7,100","73,000,000,000","0.00","10,000,000","53,101","0.53",
1548,056700,신화인터텍,"2,505","90","3.7","75,783","186,514,565","2,385","2,510","2,385","72,983,402,955","0.00","29,135,091","2,450,869","8.41",
1549,250000,보라티알,"10,800","50","0.5","39,516","414,907,800","10,650","10,850","10,150","72,907,916,400","0.00","6,750,733","46,879","0.69",
1550,069730,DSR제강,"5,060","-190","-3.6","187,758","957,623,370","5,250","5,270","4,960","72,864,000,000","0.00","14,400,000","261,957","1.82",
1551,109960,에이프로젠 H&G,"1,400","0","0.0","370,214","508,247,645","1,375","1,415","1,345","72,809,590,000","0.00","52,006,850","1,629,228","3.13",
1552,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1553,036710,심텍홀딩스,"2,080","5","0.2","39,011","80,049,565","2,075","2,100","2,030","72,583,332,640","0.00","34,895,833","1,225,801","3.51",
1554,012280,영화금속,"1,595","-5","-0.3","383,658","608,515,035","1,590","1,640","1,535","72,494,354,570","0.00","45,451,006","1,104,344","2.43",
1555,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700","0","0.00",
1556,049470,SGA,"750","-11","-1.4","432,013","324,714,166","759","769","747","72,419,202,750","0.00","96,558,937","1,043,777","1.08",
1557,050860,아세아텍,"4,135","-105","-2.5","568,930","2,375,206,100","4,235","4,315","4,020","72,362,500,000","0.00","17,500,000","74,397","0.43",
1558,060900,퍼시픽바이오,"1,525","-10","-0.6","488,354","740,513,280","1,555","1,555","1,485","72,300,256,100","0.00","47,410,004","156,346","0.33",
1559,004770,써니전자,"2,410","-85","-3.4","479,710","1,161,166,310","2,475","2,485","2,375","72,243,316,800","0.00","29,976,480","2,142,240","7.15",
1560,099220,SDN,"1,935","-135","-6.5","898,284","1,785,674,915","2,080","2,105","1,935","72,228,842,145","0.00","37,327,567","1,036,468","2.78",
1561,147760,마이크로프랜드,"6,670","30","0.4","21,129","139,676,960","6,640","6,770","6,550","72,168,506,220","0.00","10,819,866","636,792","5.89",
1562,000910,유니온,"4,620","-120","-2.5","97,112","456,995,940","4,850","4,860","4,560","72,125,679,780","0.00","15,611,619","676,535","4.33",
1563,008870,금비,"72,000","-300","-0.4","513","36,962,500","72,100","72,500","71,600","72,000,000,000","0.00","1,000,000","4,325","0.43",
1564,001000,신라섬유,"2,965","-75","-2.5","180,413","531,728,775","3,025","3,050","2,890","71,982,906,100","0.00","24,277,540","882,717","3.64",
1565,048770,TPC,"5,580","-80","-1.4","13,075","72,343,580","5,530","5,650","5,480","71,982,000,000","0.00","12,900,000","117,256","0.91",
1566,088790,진도,"5,780","-120","-2.0","30,553","178,356,710","5,810","5,890","5,780","71,947,960,320","0.00","12,447,744","148,395","1.19",
1567,030350,드래곤플라이,"4,490","-10","-0.2","70,618","314,498,160","4,410","4,650","4,120","71,878,124,590","0.00","16,008,491","159,371","1.00",
1568,006570,대림통상,"4,715","-5","-0.1","1,096","5,185,600","4,820","4,820","4,710","71,785,875,000","0.00","15,225,000","203,529","1.34",
1569,050540,한국코퍼레이션,"2,725","330","13.8","2,253,999","6,100,513,715","2,400","2,960","2,360","71,702,491,725","0.00","26,312,841","117,312","0.45",
1570,139050,데일리블록체인,"2,460","-35","-1.4","2,150,369","4,942,788,175","2,325","2,465","2,145","71,322,081,360","0.00","28,992,716","705,878","2.43",
1571,066900,디에이피,"3,135","-110","-3.4","47,562","148,679,080","3,240","3,240","3,060","71,304,016,905","0.00","22,744,503","195,385","0.86",
1572,002140,고려산업,"2,845","-60","-2.1","188,693","542,562,655","2,920","2,970","2,835","70,952,664,125","0.00","24,939,425","464,452","1.86",
1573,036690,코맥스,"4,965","-75","-1.5","72,906","359,937,745","4,985","5,050","4,900","70,900,026,225","0.00","14,279,965","443,820","3.11",
1574,207760,미스터블루,"2,910","5","0.2","57,027","165,156,740","2,875","2,980","2,850","70,825,736,310","0.00","24,338,741","77,766","0.32",
1575,025820,이구산업,"2,115","-65","-3.0","94,934","202,654,235","2,180","2,180","2,110","70,729,830,000","0.00","33,442,000","2,151,428","6.43",
1576,106520,디지탈옵틱,"1,795","5","0.3","980,201","1,721,801,525","1,820","1,840","1,695","70,443,132,575","0.00","39,244,085","2,760,298","7.03",
1577,052860,아이앤씨,"4,460","45","1.0","13,619","60,133,850","4,495","4,495","4,340","70,421,339,480","0.00","15,789,538","70,840","0.45",
1578,018500,동원금속,"1,505","-245","-14.0","5,057,097","7,948,457,640","1,785","1,795","1,455","70,366,174,165","0.00","46,754,933","723,292","1.55",
1579,106080,알비케이이엠디,"775","1","0.1","391,095","301,636,205","774","798","756","70,254,172,375","0.00","90,650,545","1,922,507","2.12",
1580,096040,이트론,"292","5","1.7","6,274,688","1,841,956,831","287","307","282","70,065,290,792","0.00","239,949,626","1,284,465","0.54",
1581,001810,무림SP,"3,155","-45","-1.4","32,907","103,540,580","3,200","3,200","3,130","69,843,812,500","0.00","22,137,500","740,902","3.35",
1582,065450,빅텍,"2,850","-125","-4.2","932,718","2,670,102,430","2,905","2,945","2,815","69,825,000,000","0.00","24,500,000","830,092","3.39",
1583,064820,케이프,"2,735","-10","-0.4","184,517","497,048,170","2,725","2,740","2,650","69,820,647,155","0.00","25,528,573","86,808","0.34",
1584,109860,동일금속,"9,960","-490","-4.7","179,386","1,809,307,230","10,500","10,550","9,920","69,720,000,000","0.00","7,000,000","15,969","0.23",
1585,006880,신송홀딩스,"5,890","0","0.0","6,193","36,454,680","5,890","5,930","5,800","69,671,973,620","0.00","11,828,858","122,751","1.04",
1586,105550,트루윈,"6,940","30","0.4","11,364","77,721,970","6,950","6,990","6,700","69,668,675,160","0.00","10,038,714","68,306","0.68",
1587,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1588,037760,쎄니트,"2,055","-135","-6.2","885,305","1,852,859,265","2,175","2,220","2,010","69,526,652,655","0.00","33,832,921","162,916","0.48",
1589,184230,SGA솔루션즈,"2,050","15","0.7","299,471","610,157,590","2,035","2,075","2,015","69,505,450,900","0.00","33,905,098","599,833","1.77",
1590,033830,티비씨,"695","1","0.1","28,704","19,827,604","694","698","681","69,500,000,000","0.00","100,000,000","0","0.00",
1591,263860,지니언스,"14,300","650","4.8","105,706","1,492,201,700","13,700","14,550","13,650","69,425,070,000","0.00","4,854,900","34,053","0.70",
1592,006920,모헨즈,"6,350","-440","-6.5","272,826","1,771,402,200","6,680","6,790","6,250","69,342,000,000","0.00","10,920,000","163,752","1.50",
1593,149980,하이로닉,"4,915","-145","-2.9","71,875","359,291,490","5,000","5,130","4,890","69,275,671,675","0.00","14,094,745","457,009","3.24",
1594,073110,엘엠에스,"7,740","0","0.0","10,251","78,907,370","7,740","7,810","7,580","68,853,143,700","0.00","8,895,755","615,152","6.92",
1595,176750,듀켐바이오,"10,000","0","0.0","3","29,010","9,010","10,000","9,010","68,708,780,000","0.00","6,870,878","14,100","0.21",
1596,087600,픽셀플러스,"8,410","330","4.1","8,208","67,768,640","8,050","8,490","8,050","68,680,752,780","0.00","8,166,558","37,695","0.46",
1597,078935,GS우,"38,450","0","0.0","1,063","40,835,900","39,250","39,250","38,300","68,626,559,700","0.00","1,784,826","207,882","11.65",
1598,001020,페이퍼코리아,"1,265","-10","-0.8","87,344","110,035,585","1,265","1,295","1,240","68,584,461,990","0.00","54,216,966","721,950","1.33",
1599,096350,대창솔루션,"3,685","-330","-8.2","1,092,055","4,049,395,480","3,990","3,990","3,600","68,571,080,655","0.00","18,608,163","102,758","0.55",
1600,138070,신진에스엠,"7,640","70","0.9","19,626","145,951,640","7,590","7,640","7,310","68,547,478,120","0.00","8,972,183","62,609","0.70",
1601,019010,그랜드백화점,"14,200","-50","-0.4","9,598","135,291,350","14,400","14,400","13,900","68,444,000,000","0.00","4,820,000","30,620","0.64",
1602,238490,힘스,"13,000","-50","-0.4","11,556","148,958,750","13,050","13,300","12,800","68,397,680,000","0.00","5,261,360","26,669","0.51",
1603,131180,딜리,"2,330","20","0.9","82,834","191,829,360","2,315","2,350","2,275","68,385,500,000","0.00","29,350,000","4,933,115","16.81",
1604,068050,팬엔터테인먼트,"4,970","150","3.1","46,556","232,187,030","4,915","5,150","4,900","68,302,695,090","0.00","13,742,997","90,534","0.66",
1605,010240,흥국,"5,540","-230","-4.0","158,519","890,357,750","5,810","5,890","5,440","68,267,735,840","0.00","12,322,696","707,633","5.74",
1606,242420,본느,"21,050","0","0.0","0","0","0","0","0","68,258,835,000","0.00","3,242,700","0","0.00",
